day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 112.0625,    87.7093,    93.3087,        2.6283430E-06,        3.4333005E-06,       -1.9437571E-06,       -9.3806077E-07,       -3.3026647E-06,         177090079.09,       0.00,        1.0
 112.1042,    87.7086,    93.2859,        1.1191769E-06,        1.6219171E-06,       -1.0114500E-06,       -2.2484433E-07,       -1.6062566E-06,         178708682.20,       0.00,        1.0
 112.1458,    87.7080,    93.2543,       -2.2850878E-07,        3.2810606E-07,       -1.3006874E-07,        3.2245927E-07,       -6.0610269E-08,         178530546.91,       0.00,        1.0
 112.1875,    87.7074,    93.2224,       -7.6552276E-08,        3.7876432E-09,        1.0371839E-07,        1.3932447E-09,        3.5220889E-09,         178415021.81,       0.00,        1.0
 112.2292,    87.7070,    93.1923,       -5.9406182E-08,        3.9669452E-08,        1.1180972E-07,       -2.4980704E-08,       -3.0816064E-08,         178432219.34,       0.00,        1.0
 112.2708,    87.7065,    93.1626,       -2.7308000E-08,        5.0518123E-08,        6.4838882E-08,       -2.6446399E-08,       -4.3042639E-08,         178338691.74,       0.00,        1.0
 112.3125,    87.7059,    93.1329,        1.7679195E-09,        7.4498005E-08,        1.1960379E-07,       -7.0242821E-08,       -2.4817310E-08,         178397149.31,       0.00,        1.0
 112.3542,    87.7053,    93.1044,       -5.0351535E-08,        3.9934908E-08,        1.3869459E-07,       -3.9695787E-08,       -4.3636396E-09,         178340975.58,       0.00,        1.0
 112.3958,    87.7046,    93.0775,        9.3003640E-08,        2.0617130E-07,        2.0599246E-07,       -2.0599028E-07,        8.6377213E-09,         178332493.90,       0.00,        1.0
 112.4375,    87.7038,    93.0536,        1.1214944E-08,        6.4040014E-08,        9.2473360E-08,       -6.3129706E-08,       -1.0759349E-08,         178460384.10,       0.00,        1.0
 112.4792,    87.7030,    93.0313,       -7.0663668E-08,        6.2057356E-08,        1.1231385E-07,       -8.8341763E-09,        6.1425343E-08,         178346901.92,     994.00,        1.0
 112.5208,    87.7020,    93.0102,       -3.4070231E-08,        9.9064764E-08,        1.5560820E-07,       -5.9749354E-08,        7.9017987E-08,         178369655.63,     994.00,        1.0
 112.5625,    87.7010,    92.9891,       -1.4973276E-07,        1.2881899E-07,       -1.4711184E-08,        1.1532893E-07,       -5.7389630E-08,         178303138.81,     994.00,        1.0
 112.6042,    87.7000,    92.9677,       -1.4946451E-07,        1.8215624E-07,       -3.2932748E-08,        1.1882247E-07,       -1.3806563E-07,         178177431.68,     994.00,        1.0
 112.6458,    87.6990,    92.9461,       -1.4978361E-07,        1.6124670E-07,       -4.4190894E-08,        1.4301623E-07,       -7.4477234E-08,         178111378.37,       0.00,        1.0
 112.6875,    87.6980,    92.9252,       -1.8222355E-07,        1.5382699E-07,       -9.3819065E-09,        1.5224410E-07,        2.2010870E-08,         177985364.90,       0.00,        1.0
 112.7292,    87.6970,    92.9046,       -4.5738623E-08,        1.5124083E-07,        2.2765385E-07,       -7.2293887E-08,        1.3284345E-07,         177877867.47,       0.00,        1.0
 112.7708,    87.6961,    92.8840,        2.3601639E-07,        3.9481166E-07,        3.2820788E-07,       -2.5426521E-07,        3.0203551E-07,         177926802.48,       0.00,        1.0
 112.8125,    87.6952,    92.8625,        1.0031138E-07,        5.5461467E-08,       -6.9222371E-08,       -4.6438723E-09,        5.5266706E-08,         178180205.53,       0.00,        1.0
 112.8542,    87.6944,    92.8449,       -2.1369969E-07,        2.0824824E-07,       -1.7639791E-07,        1.9020249E-07,       -8.4795880E-08,         178055519.23,       0.00,        1.1
 112.8958,    87.6935,    92.8303,       -1.8315516E-07,        2.4334230E-07,       -8.5389327E-08,        2.3754753E-07,        5.2788697E-08,         177906221.63,       0.00,        1.1
 112.9375,    87.6928,    92.8178,       -1.6817330E-07,        2.7060179E-07,       -2.0003318E-07,        2.7018806E-07,       -1.4958061E-08,         177820863.75,       0.00,        1.1
 112.9792,    87.6921,    92.8087,       -1.9897139E-07,        2.0492864E-07,       -1.2798650E-07,        2.0484746E-07,       -5.7678383E-09,         177690957.35,       0.00,        1.1
 113.0208,    87.6914,    92.8009,       -1.6067831E-07,        1.4563621E-07,       -9.2010973E-09,        1.3603536E-07,        5.2002763E-08,         177566283.93,       0.00,        1.1
 113.0625,    87.6908,    92.7931,       -2.1967846E-07,        1.8653580E-07,        4.1184281E-09,        1.7124620E-07,        7.3961783E-08,         177485540.76,       0.00,        1.1
 113.1042,    87.6902,    92.7864,       -2.1889554E-07,        2.2682860E-07,       -4.6428495E-08,        2.1614823E-07,        6.8783418E-08,         177285560.79,       0.00,        1.1
 113.1458,    87.6897,    92.7825,       -1.7384380E-07,        2.2654597E-07,        9.5494839E-09,        1.8351071E-07,        1.3284162E-07,         177206116.47,       0.00,        1.1
 113.1875,    87.6891,    92.7810,       -2.4558343E-07,        3.2222543E-07,       -3.8097050E-08,        2.8183380E-07,        1.5620159E-07,         177063741.86,       0.00,        1.1
 113.2292,    87.6887,    92.7791,       -2.4247044E-07,        3.3527398E-07,       -9.3289399E-08,        3.1372373E-07,        1.1826269E-07,         176893028.62,       0.00,        1.1
 113.2708,    87.6883,    92.7774,       -2.1616658E-07,        2.6164693E-07,       -3.3541027E-08,        2.3535277E-07,        1.1431618E-07,         176754921.12,       0.00,        1.1
 113.3125,    87.6877,    92.7755,       -1.7471505E-07,        1.0727201E-07,        7.9802715E-08,        8.7476106E-08,        6.2090369E-08,         176617953.82,       0.00,        1.1
 113.3542,    87.6873,    92.7732,       -3.1103956E-07,        3.0093450E-07,        5.4364970E-08,        2.8975062E-07,        8.1278236E-08,         176532773.61,       0.00,        1.1
 113.3958,    87.6870,    92.7694,       -2.7463348E-07,        3.1487463E-07,       -2.1581777E-08,        3.0774486E-07,        6.6626784E-08,         176222508.15,       0.00,        1.1
 113.4375,    87.6866,    92.7726,        3.0014119E-08,        1.9393205E-07,       -2.9278837E-08,        8.9243078E-08,       -1.7217815E-07,         176184394.67,       0.00,        1.1
 113.4792,    87.6861,    92.7794,       -1.9172516E-07,        2.5483023E-07,        8.8848639E-08,        2.5345983E-07,       -2.6392426E-08,         176260512.94,       0.00,        1.1
 113.5208,    87.6855,    92.7915,       -3.4982347E-07,        2.9832077E-07,        7.2705911E-08,        2.8258616E-07,        9.5605155E-08,         175941217.61,       0.00,        1.1
 113.5625,    87.6851,    92.8090,       -1.2695079E-07,        9.0524163E-08,        1.4485401E-07,        8.9618654E-08,       -1.2771883E-08,         175817293.22,       0.00,        1.1
 113.6042,    87.6847,    92.8284,       -5.7267894E-08,        1.2797292E-07,        9.5676845E-08,        1.0631212E-07,       -7.1237649E-08,         175780609.23,       0.00,        1.1
 113.6458,    87.6844,    92.8516,        8.3606343E-09,        6.1844665E-09,        5.9896636E-08,        6.8942917E-10,       -6.1459185E-09,         175744687.25,       0.00,        1.1
 113.6875,    87.6843,    92.8760,        3.7685432E-08,        1.6897487E-07,        1.8436261E-07,       -1.4340789E-07,        8.9368250E-08,         175791231.28,       0.00,        1.1
 113.7292,    87.6843,    92.9009,       -6.0801237E-09,        4.1378103E-08,        6.4633444E-08,       -3.7731649E-08,       -1.6984409E-08,         175792373.42,       0.00,        1.1
 113.7708,    87.6847,    92.9291,        2.6779818E-09,        3.0561235E-08,        1.1370833E-07,       -2.8961062E-08,       -9.7594056E-09,         175783541.29,       0.00,        1.1
 113.8125,    87.6853,    92.9603,       -6.5601842E-08,        8.1255123E-08,        1.8433584E-07,        7.3777881E-08,        3.4047309E-08,         175795766.75,       0.00,        1.1
 113.8542,    87.6859,    92.9895,       -4.9845560E-08,        1.8212303E-07,        6.2675747E-07,        4.6793826E-08,        1.7600891E-07,         175700525.33,       0.00,        1.1
 113.8958,    87.6864,    93.0158,       -4.5336233E-08,        3.9819469E-07,        7.9435453E-07,        2.5428499E-07,        3.0642806E-07,         175733218.47,       0.00,        1.1
 113.9375,    87.6869,    93.0439,       -4.9335528E-07,        1.0722275E-06,        1.2562350E-07,        1.0238312E-06,        3.1849877E-07,         175642571.19,       0.00,        1.1
 113.9792,    87.6874,    93.0833,       -7.8749688E-07,        1.2595064E-06,       -7.9345502E-08,        1.1520091E-06,        5.0914769E-07,         175108557.24,       0.00,        1.0
 114.0208,    87.6880,    93.1226,       -5.8853578E-07,        9.6091573E-07,        3.4945898E-07,        8.0886759E-07,        5.1874104E-07,         174650145.94,       0.00,        1.0
 114.0625,    87.6888,    93.1654,       -5.0274566E-07,        9.7151439E-07,        4.7432453E-07,        8.4660830E-07,        4.7654443E-07,         174368723.80,       0.00,        1.0
 114.1042,    87.6896,    93.2187,       -5.0526475E-07,        9.3700478E-07,        4.9109701E-07,        7.7549023E-07,        5.2592097E-07,         174018681.48,       0.00,        1.0
 114.1458,    87.6905,    93.2803,       -5.4363683E-07,        8.5024822E-07,        3.4876962E-07,        8.1377939E-07,        2.4634353E-07,         173736046.45,       0.00,        1.0
 114.1875,    87.6916,    93.3447,       -3.1881970E-07,        5.7647506E-07,        7.6910192E-07,        5.7314778E-07,        6.1847562E-08,         173338364.58,       0.00,        1.0
 114.2292,    87.6928,    93.4115,       -6.6921153E-08,        5.7990183E-07,        1.1513637E-06,        5.2518168E-07,       -2.4590717E-07,         173339556.41,       0.00,        1.0
 114.2708,    87.6942,    93.4854,       -1.4394882E-07,        5.7405109E-07,        1.2273920E-06,        5.2645865E-07,       -2.2885792E-07,         173253600.96,       0.00,        1.0
 114.3125,    87.6957,    93.5601,       -4.1578049E-07,        2.6542163E-07,        1.0226060E-06,        2.5389391E-07,       -7.7372650E-08,         173161494.89,       0.00,        1.0
 114.3542,    87.6973,    93.6584,       -1.2989088E-06,        1.1075826E-06,        1.4127139E-07,        1.0025750E-06,        4.7072561E-07,         172734165.35,       0.00,        1.0
 114.3958,    87.6988,    93.7640,       -2.2627503E-06,        2.6576465E-06,       -1.0129271E-06,        2.5214934E-06,        8.3973558E-07,         171545520.13,       0.00,        1.0
 114.4375,    87.7004,    93.8739,       -1.2575406E-06,        1.7966516E-06,       -1.1047318E-06,        1.7848663E-06,        2.0544858E-07,         169938740.14,       0.00,        1.0
 114.4792,    87.7016,    93.9923,       -1.4215048E-07,        3.9846195E-07,       -4.2768864E-07,        3.9456427E-07,        5.5596410E-08,         170007794.53,       0.00,        1.0
 114.5208,    87.7028,    94.1138,       -1.7446465E-07,        5.4271485E-07,       -6.5138588E-07,        5.3375255E-07,       -9.8222334E-08,         169764648.01,       0.00,        1.0
 114.5625,    87.7039,    94.2379,       -3.3656697E-08,        2.8278154E-07,       -4.5295508E-07,        2.8270885E-07,        6.4113418E-09,         169794754.24,       0.00,        1.0
 114.6042,    87.7051,    94.3662,       -6.6712355E-08,        2.8418113E-07,       -3.9689880E-07,        2.0866768E-07,        1.9291634E-07,         169723230.84,       0.00,        1.0
 114.6458,    87.7065,    94.5032,        7.5222204E-09,        2.2983989E-07,       -4.0070046E-07,        1.7728351E-07,        1.4627689E-07,         169713549.83,       0.00,        1.0
 114.6875,    87.7080,    94.6433,        3.0126681E-08,        2.2603012E-07,       -2.9640591E-07,        1.6101178E-07,        1.5863424E-07,         169732141.04,       0.00,        1.0
 114.7292,    87.7095,    94.7878,        2.3263133E-08,        3.4861011E-07,       -6.2773965E-07,        3.4155617E-07,       -6.9773890E-08,         169750519.68,       0.00,        1.0
 114.7708,    87.7110,    94.9316,        3.5149163E-09,        4.1028065E-07,       -6.7088566E-07,        4.0525524E-07,       -6.4018757E-08,         169760672.20,       0.00,        1.0
 114.8125,    87.7124,    95.0687,       -3.1011124E-07,        6.6850963E-07,       -6.7156846E-07,        6.5681625E-07,        1.2448914E-07,         169754723.24,       0.00,        1.0
 114.8542,    87.7140,    95.1997,       -3.7145862E-08,        4.1902219E-07,       -6.1523266E-07,        4.1578001E-07,        5.2024783E-08,         169381549.30,       0.00,        1.0
 114.8958,    87.7158,    95.3247,        2.9710520E-07,        2.2865870E-07,       -7.0252768E-07,        1.9811474E-07,       -1.1417245E-07,         169709674.87,       0.00,        1.0
 114.9375,    87.7176,    95.4416,        1.0859388E-07,        1.9173381E-07,       -3.1544036E-07,        1.3709784E-07,       -1.3403745E-07,         169744657.19,       0.00,        1.0
 114.9792,    87.7195,    95.5508,        2.6471554E-07,        4.2040108E-07,       -4.1457988E-07,        1.3619452E-07,       -3.9772870E-07,         169842076.49,       0.00,        1.0
 115.0208,    87.7214,    95.6544,        1.6188260E-07,        6.5056812E-07,       -1.0087425E-06,        5.2875617E-07,       -3.7901952E-07,         170068773.73,       0.00,        1.0
 115.0625,    87.7231,    95.7450,        1.3222739E-07,        2.6566732E-07,       -6.6593996E-07,        2.4370541E-07,       -1.0576765E-07,         170040125.04,       0.00,        1.0
 115.1042,    87.7245,    95.8297,        8.4335811E-08,        4.7486035E-07,       -7.1920482E-07,        1.0424383E-07,       -4.6327700E-07,         170230561.64,       0.00,        1.0
 115.1458,    87.7258,    95.9127,       -1.4056904E-07,        7.9492875E-07,       -8.0706643E-07,        1.9813609E-07,       -7.6984011E-07,         170143455.75,       0.00,        1.0
 115.1875,    87.7272,    95.9973,       -9.1802167E-08,        4.1798854E-07,       -6.3349246E-07,        2.4399534E-07,       -3.3938282E-07,         170058190.90,       0.00,        1.0
 115.2292,    87.7284,    96.0816,        6.9556418E-08,        1.0309768E-06,       -1.5134741E-06,        9.3541653E-07,       -4.3348473E-07,         170031256.49,       0.00,        1.0
