day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 210.1114,    83.7414,    17.2984,        9.5051612E-08,        5.7827750E-07,        7.2249003E-07,       -4.0167019E-07,        4.1601193E-07,          22474673.43,       0.00,        1.0
 210.1531,    83.7415,    17.3034,       -3.0529535E-07,        4.9446029E-07,        5.8211112E-07,       -1.2554743E-07,        4.7825602E-07,          22435808.22,       0.00,        1.0
 210.1948,    83.7416,    17.3092,        3.2917796E-08,        6.0885392E-07,        8.6453826E-07,       -3.2383285E-07,        5.1559226E-07,          22425372.16,       0.00,        1.0
 210.2364,    83.7420,    17.3161,        8.7189337E-07,        9.0834115E-07,        1.0971948E-06,       -7.0942337E-07,        5.6727606E-07,          22441133.81,       0.00,        1.0
 210.2781,    83.7426,    17.3250,        4.9801667E-07,        7.3443797E-07,        7.0006624E-07,       -2.4043619E-07,        6.9396654E-07,          22566388.79,       0.00,        1.0
 210.3198,    83.7435,    17.3351,       -1.0027852E-07,        5.3851324E-07,        4.2674885E-07,        1.8144359E-08,        5.3820748E-07,          22521822.09,       0.00,        1.0
 210.3614,    83.7443,    17.3422,        8.7185417E-08,        3.0417862E-07,        3.8557486E-07,       -2.7639328E-07,        1.2700940E-07,          22550197.35,       0.00,        1.0
 210.4031,    83.7451,    17.3457,       -1.9168586E-07,        2.7613363E-07,       -9.9390573E-08,        5.5426900E-08,       -2.7051366E-07,          22535964.33,       0.00,        1.0
 210.4448,    83.7459,    17.3443,        4.0984624E-07,        1.2160742E-06,        4.5027331E-07,       -9.4545435E-07,       -7.6482188E-07,          22519082.22,       0.00,        1.0
 210.4864,    83.7467,    17.3358,        6.3042121E-07,        1.7422048E-06,        7.3464531E-07,       -1.5211004E-06,       -8.4942990E-07,          22602247.94,       0.00,        1.0
 210.5281,    83.7475,    17.3233,        3.9324418E-07,        1.5063447E-06,        6.1168800E-07,       -1.3105708E-06,       -7.4261613E-07,          22621740.09,       0.00,        1.0
 210.5698,    83.7482,    17.3074,        3.1714289E-07,        1.1701096E-06,        7.4714528E-07,       -1.1206970E-06,       -3.3644402E-07,          22666276.39,       0.00,        1.0
 210.6114,    83.7489,    17.2903,        1.2332488E-07,        5.0879305E-07,        3.6775737E-07,       -5.0875779E-07,       -5.9897884E-09,          22673618.43,       0.00,        1.0
 210.6531,    83.7494,    17.2764,       -2.9949089E-07,        2.9117045E-07,       -2.6679618E-07,        2.7390815E-07,       -9.8765145E-08,          22686418.67,       0.00,        1.0
 210.6948,    83.7496,    17.2680,       -4.5813693E-07,        8.6516766E-07,       -8.6810989E-07,        8.2530168E-07,       -2.5960010E-07,          22624726.71,       0.00,        1.0
 210.7364,    83.7493,    17.2648,       -2.9322233E-07,        1.1351813E-06,       -1.2587641E-06,        1.0816821E-06,       -3.4438422E-07,          22611787.72,       0.00,        1.0
 210.7781,    83.7486,    17.2648,       -3.3103024E-07,        1.1746392E-06,       -1.2758538E-06,        1.1572853E-06,       -2.0116664E-07,          22576995.11,       0.00,        1.0
 210.8198,    83.7477,    17.2645,        1.4003180E-08,        5.9556857E-07,       -7.8995128E-07,        5.7151089E-07,       -1.6756261E-07,          22557972.55,       0.00,        1.0
 210.8614,    83.7466,    17.2623,        2.8920986E-07,        3.6860935E-07,       -6.1555399E-07,        2.5202763E-07,       -2.6898871E-07,          22579261.41,       0.00,        1.0
 210.9031,    83.7456,    17.2588,       -1.4978631E-08,        2.4348423E-07,       -3.2708733E-07,        2.3387899E-07,        6.7714016E-08,          22605006.26,       0.00,        1.0
 210.9448,    83.7449,    17.2536,        2.2241651E-07,        1.5655079E-07,       -4.2024015E-08,       -1.4990400E-07,       -4.5132465E-08,          22576779.26,       0.00,        1.0
 210.9864,    83.7443,    17.2464,        1.3400704E-06,        1.5578235E-06,       -5.7922697E-07,       -9.1917870E-07,       -1.2577458E-06,          22641181.26,       0.00,        1.0
 211.0281,    83.7439,    17.2387,        1.6952775E-06,        2.3213581E-06,       -9.9780467E-07,       -1.4801126E-06,       -1.7882868E-06,          22795136.93,       0.00,        1.0
 211.0698,    83.7435,    17.2310,        5.9127124E-07,        1.1624893E-06,       -3.8662593E-07,       -8.8520835E-07,       -7.5351674E-07,          22919372.63,       0.00,        1.0
 211.1114,    83.7431,    17.2244,        7.4593089E-08,        2.3279176E-07,        8.0048171E-08,       -2.3274510E-07,        4.6603172E-09,          22892848.39,       0.00,        1.0
 211.1531,    83.7422,    17.2192,        3.1881462E-07,        2.0230067E-07,       -3.7490650E-07,        5.2775406E-08,       -1.9529546E-07,          22931672.53,       0.00,        1.0
 211.1948,    83.7410,    17.2167,        6.4367381E-08,        3.1982941E-07,       -5.1531561E-07,        3.0004305E-07,       -1.1074754E-07,          22945494.41,       0.00,        1.0
 211.2364,    83.7396,    17.2172,       -1.4543264E-07,        5.2475281E-07,       -6.3207149E-07,        5.2156896E-07,       -5.7717725E-08,          22942294.77,       0.00,        1.0
 211.2781,    83.7380,    17.2199,       -2.1445851E-07,        6.2506286E-07,       -6.9688690E-07,        6.2341366E-07,       -4.5376094E-08,          22921477.52,       0.00,        1.0
 211.3198,    83.7364,    17.2237,        5.7007308E-08,        2.2414525E-07,       -3.9507578E-07,        2.1732792E-07,       -5.4860443E-08,          22906895.36,       0.00,        1.0
 211.3614,    83.7348,    17.2275,        1.1127201E-07,        3.4029393E-07,       -5.5544187E-07,        3.1025726E-07,       -1.3978697E-07,          22930881.85,       0.00,        1.0
 211.4031,    83.7331,    17.2311,       -1.6987101E-08,        4.5559175E-07,       -6.8478311E-07,        4.1892802E-07,       -1.7906189E-07,          22925278.64,       0.00,        1.0
 211.4448,    83.7315,    17.2337,       -1.2434407E-07,        4.0251584E-07,       -5.8239107E-07,        3.6578917E-07,       -1.6798001E-07,          22928070.09,       0.00,        1.0
 211.4864,    83.7300,    17.2356,        9.5803234E-08,        3.0434154E-07,       -3.6227866E-07,        1.1840422E-07,       -2.8036443E-07,          22904752.00,       0.00,        1.0
 211.5281,    83.7285,    17.2364,        2.7797275E-08,        6.0027453E-07,       -4.4549565E-07,        3.5416806E-08,       -5.9922881E-07,          22943851.08,       0.00,        1.0
 211.5698,    83.7271,    17.2368,       -1.8133381E-07,        8.9000044E-07,       -5.1365858E-07,        3.1824697E-08,       -8.8943126E-07,          22909356.80,       0.00,        1.0
 211.6114,    83.7257,    17.2383,       -1.4052933E-07,        9.0291805E-07,       -6.2094401E-07,        9.8707812E-08,       -8.9750642E-07,          22913851.84,       0.00,        1.0
 211.6531,    83.7243,    17.2415,       -2.0333706E-07,        7.3983452E-07,       -7.3962280E-07,        4.2584669E-07,       -6.0498737E-07,          22886275.18,       0.00,        1.0
 211.6948,    83.7228,    17.2457,        1.0692553E-07,        4.6674075E-07,       -2.8782149E-07,        5.9799318E-08,       -4.6289412E-07,          22880316.51,       0.00,        1.0
 211.7364,    83.7213,    17.2512,       -2.9403852E-07,        6.2390681E-07,       -4.9793113E-07,        3.6111565E-07,       -5.0877814E-07,          22903882.13,       0.00,        1.0
 211.7781,    83.7196,    17.2607,       -5.7956933E-07,        9.4988001E-07,       -7.8604987E-07,        8.1197060E-07,       -4.9292573E-07,          22831869.10,       0.00,        1.0
 211.8198,    83.7179,    17.2734,       -1.8323359E-07,        5.1342737E-07,       -3.8684926E-07,        3.6503919E-07,       -3.6104578E-07,          22808571.29,       0.00,        1.0
 211.8614,    83.7163,    17.2869,       -3.6652220E-08,        4.2305714E-07,       -3.0451722E-07,        1.8464697E-07,       -3.8063479E-07,          22801782.43,       0.00,        1.0
 211.9031,    83.7149,    17.3010,        3.5666124E-07,        1.1782787E-06,       -1.0758900E-06,        1.8769923E-07,       -1.1632325E-06,          22802552.97,       0.00,        1.0
 211.9448,    83.7138,    17.3157,        1.1299234E-06,        2.4053167E-06,       -1.9186780E-06,       -2.2339087E-07,       -2.3949206E-06,          22860325.54,       0.00,        1.0
 211.9864,    83.7129,    17.3307,        2.0049178E-06,        3.4598792E-06,       -2.2653978E-06,       -9.8313945E-07,       -3.3172581E-06,          22988427.15,       0.00,        1.0
 212.0281,    83.7123,    17.3457,        2.6337081E-06,        3.8725252E-06,       -2.1553724E-06,       -1.6409315E-06,       -3.5076767E-06,          23191974.27,       0.00,        1.0
 212.0698,    83.7118,    17.3602,        3.5544023E-06,        4.4690750E-06,       -1.8270868E-06,       -2.5422399E-06,       -3.6755473E-06,          23428340.48,       0.00,        1.0
 212.1114,    83.7114,    17.3730,        4.1996355E-06,        5.0833345E-06,       -1.2615839E-06,       -3.4926515E-06,       -3.6934638E-06,          23791308.46,       0.00,        1.0
 212.1531,    83.7112,    17.3864,        2.9429017E-06,        3.6187161E-06,       -8.8637839E-07,       -2.4851035E-06,       -2.6304689E-06,          24147562.51,       0.00,        1.0
 212.1948,    83.7112,    17.4022,        1.4883931E-06,        2.2023935E-06,       -1.0802691E-06,       -1.0121563E-06,       -1.9560359E-06,          24303470.82,       0.00,        1.0
 212.2364,    83.7112,    17.4199,        7.0613722E-07,        1.4410888E-06,       -9.7608502E-07,       -2.9683839E-07,       -1.4101858E-06,          24407965.15,       0.00,        1.0
 212.2781,    83.7112,    17.4400,       -1.2542973E-08,        5.0297305E-07,       -4.6533789E-07,        2.8631401E-07,       -4.1352893E-07,          24427689.15,       0.00,        1.0
 212.3198,    83.7111,    17.4625,       -1.4703958E-07,        2.3577087E-07,       -7.6208795E-08,        2.2978935E-07,       -5.2770817E-08,          24405765.19,       0.00,        1.0
 212.3614,    83.7110,    17.4883,       -7.4206157E-07,        9.5699646E-07,       -1.1267251E-07,        8.9505502E-07,        3.3870154E-07,          24401855.53,       0.00,        1.0
 212.4031,    83.7113,    17.5186,       -1.3102470E-06,        1.6393947E-06,       -3.9477084E-07,        1.4825188E-06,        6.9982343E-07,          24275277.76,       0.00,        1.0
 212.4448,    83.7119,    17.5516,       -6.2334622E-07,        7.6042243E-07,       -3.1659538E-07,        7.0860166E-07,        2.7590934E-07,          24172934.52,       0.00,        1.0
 212.4864,    83.7125,    17.5859,       -3.9913075E-07,        4.7046122E-07,        4.3990035E-08,        2.8011638E-07,        3.7797959E-07,          24166810.84,       0.00,        1.0
 212.5281,    83.7132,    17.6196,       -4.9675963E-07,        9.6858339E-07,        7.4977091E-07,        9.2638557E-09,        9.6853909E-07,          24103464.64,       0.00,        1.0
 212.5698,    83.7139,    17.6505,        1.7397713E-08,        4.1888515E-07,        6.0472926E-07,       -7.0261349E-08,        4.1295050E-07,          24080650.32,       0.00,        1.0
 212.6114,    83.7144,    17.6776,        1.5235945E-07,        1.9249838E-07,        2.6900355E-07,       -1.8656478E-07,       -4.7425813E-08,          24106453.02,       0.00,        1.0
 212.6531,    83.7148,    17.7012,       -3.7157608E-08,        1.3483124E-07,        6.0623705E-08,       -1.3480154E-07,        2.8298364E-09,          24107093.46,       0.00,        1.0
 212.6948,    83.7150,    17.7228,        1.4692582E-07,        3.9435997E-07,        2.5292818E-07,       -3.9302085E-07,       -3.2471569E-08,          24100012.98,       0.00,        1.0
 212.7364,    83.7152,    17.7421,        2.2742837E-07,        6.1515280E-07,        5.4442578E-07,       -6.1508002E-07,       -9.4628524E-09,          24132569.53,       0.00,        1.0
 212.7781,    83.7152,    17.7607,        1.6276347E-07,        2.1320530E-07,        1.5173130E-07,       -1.7112778E-07,       -1.2716834E-07,          24139540.44,       0.00,        1.0
 212.8198,    83.7151,    17.7788,        1.3143290E-07,        2.2323444E-07,        2.4934961E-07,       -2.1609860E-07,       -5.5991171E-08,          24160860.68,       0.00,        1.0
 212.8614,    83.7151,    17.7974,        3.5149815E-08,        2.3792211E-07,        3.3827129E-07,       -2.3381403E-07,        4.4021924E-08,          24162406.75,       0.00,        1.0
 212.9031,    83.7152,    17.8169,       -3.4718907E-08,        1.8780224E-07,        3.3950016E-07,       -1.7672328E-07,        6.3549704E-08,          24166976.47,       0.00,        1.0
 212.9448,    83.7154,    17.8366,       -5.5400782E-08,        1.9173336E-07,        3.5159887E-07,       -1.9153343E-07,        8.7535689E-09,          24156368.80,       0.00,        1.0
 212.9864,    83.7157,    17.8556,        2.3679279E-08,        3.3118434E-07,        4.4728464E-07,       -3.2697782E-07,       -5.2617224E-08,          24157337.36,       0.00,        1.0
 213.0281,    83.7162,    17.8731,       -1.4950191E-08,        2.6924297E-07,        4.9031239E-07,       -2.5960469E-07,       -7.1394541E-08,          24160492.43,       0.00,        1.0
 213.0698,    83.7171,    17.8888,       -1.0462706E-07,        3.1091970E-07,        6.5100932E-07,       -3.0902290E-07,        3.4291481E-08,          24154741.17,       0.00,        1.0
 213.1114,    83.7182,    17.9023,       -8.6790497E-08,        5.8581181E-07,        8.8823488E-07,       -5.6362060E-07,        1.5971002E-07,          24142318.78,       0.00,        1.0
 213.1531,    83.7196,    17.9132,       -5.4136769E-08,        5.8053297E-07,        8.6298258E-07,       -5.7586430E-07,        7.3476794E-08,          24139652.05,       0.00,        1.0
 213.1948,    83.7210,    17.9220,        5.6021632E-08,        4.9866549E-07,        6.7950840E-07,       -4.9229540E-07,       -7.9451324E-08,          24132905.16,       0.00,        1.0
 213.2364,    83.7225,    17.9288,        1.1084379E-07,        4.0476488E-07,        4.8535762E-07,       -3.7100434E-07,       -1.6183446E-07,          24149364.60,       0.00,        1.0
 213.2781,    83.7240,    17.9349,        7.7721804E-08,        3.2873827E-07,        4.1696358E-07,       -3.1676335E-07,       -8.7919430E-08,          24152175.57,       0.00,        1.0
