day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 198.3961,    84.5413,    15.6681,        1.8930390E-07,        3.5323430E-07,        1.3121373E-08,       -2.7291266E-07,        2.2426135E-07,          84096052.54,       0.00,        1.0
 198.4378,    84.5455,    15.6955,        1.6982427E-07,        6.8951258E-07,        1.9685663E-07,       -6.2708551E-07,        2.8669035E-07,          84230829.97,       0.00,        1.0
 198.4795,    84.5493,    15.7217,       -2.7742810E-08,        1.6746142E-07,       -1.4822896E-07,       -9.4375107E-08,        1.3833534E-07,          84199095.30,       0.00,        1.0
 198.5211,    84.5528,    15.7456,        1.0465060E-09,        2.5085043E-07,       -3.7360353E-07,        2.4792396E-07,       -3.8205373E-08,          84214096.00,       0.00,        1.0
 198.5628,    84.5559,    15.7656,       -1.8767531E-07,        4.0882948E-07,        9.1967003E-08,       -3.0915871E-07,       -2.6751157E-07,          84199733.96,       0.00,        1.0
 198.6045,    84.5585,    15.7807,       -1.9155074E-07,        3.0770848E-07,        9.3138915E-08,       -2.1786658E-07,       -2.1729855E-07,          84100192.39,       0.00,        1.0
 198.6461,    84.5608,    15.7881,       -5.7811986E-08,        3.4165893E-07,       -4.1828604E-07,        3.4035164E-07,       -2.9859475E-08,          84083850.56,       0.00,        1.0
 198.6878,    84.5627,    15.7886,       -7.6676299E-09,        4.4273871E-07,       -6.5526306E-07,        4.4084887E-07,       -4.0863681E-08,          84065235.07,       0.00,        1.0
 198.7295,    84.5645,    15.7822,       -4.3342027E-08,        4.8231755E-07,       -6.5739505E-07,        4.8218609E-07,       -1.1260390E-08,          84079267.90,       0.00,        1.0
 198.7711,    84.5659,    15.7728,        1.7276746E-08,        2.6068499E-07,       -3.7356038E-07,        2.6034542E-07,       -1.3301460E-08,          84038927.37,       0.00,        1.0
 198.8128,    84.5670,    15.7607,        7.0709808E-08,        2.3477900E-07,       -3.5854612E-07,        2.2750511E-07,       -5.7987958E-08,          84089714.86,       0.00,        1.0
 198.8545,    84.5678,    15.7494,       -5.1495660E-08,        3.4977064E-07,       -5.1113307E-07,        3.4908710E-07,       -2.1856336E-08,          84081746.21,       0.00,        1.0
 198.8961,    84.5682,    15.7408,        4.0932503E-08,        3.5401260E-07,       -5.5146714E-07,        3.5165046E-07,        4.0827406E-08,          84058563.34,       0.00,        1.0
 198.9378,    84.5681,    15.7339,        4.1692687E-08,        4.5877681E-07,       -6.6677878E-07,        4.5485957E-07,        5.9824209E-08,          84106521.16,       0.00,        1.0
 198.9795,    84.5674,    15.7300,       -1.0644146E-07,        5.8766538E-07,       -8.0708451E-07,        5.8740159E-07,       -1.7606005E-08,          84083841.21,       0.00,        1.0
 199.0211,    84.5659,    15.7274,       -1.7610638E-08,        3.2350439E-07,       -5.6391874E-07,        3.2325203E-07,       -1.2775600E-08,          84042087.62,       0.00,        1.0
 199.0628,    84.5638,    15.7214,        4.8439625E-08,        2.6654342E-07,       -4.5785945E-07,        2.6353781E-07,        3.9915146E-08,          84073124.28,       0.00,        1.0
 199.1045,    84.5612,    15.7114,       -2.4739618E-08,        5.6549956E-07,       -7.7484959E-07,        5.6512000E-07,        2.0715574E-08,          84071418.24,       0.00,        1.0
 199.1461,    84.5580,    15.7014,        9.4180456E-08,        1.2609335E-06,       -1.6131263E-06,        1.1503471E-06,       -5.1638648E-07,          84058238.42,       0.00,        1.0
 199.1878,    84.5542,    15.6888,        3.0593186E-07,        3.2655985E-06,       -3.5927321E-06,        2.7330231E-06,       -1.7873774E-06,          84128696.90,       0.00,        1.0
 199.2295,    84.5495,    15.6733,        1.0365992E-06,        5.2845494E-06,       -5.5287672E-06,        4.0241264E-06,       -3.4253275E-06,          84243993.62,       0.00,        1.0
 199.2711,    84.5437,    15.6577,        1.1159220E-06,        5.3917532E-06,       -5.6279288E-06,        4.0127088E-06,       -3.6012735E-06,          84757780.57,       0.00,        1.0
 199.3128,    84.5376,    15.6392,        8.5290593E-07,        4.4630223E-06,       -5.0041328E-06,        3.5142895E-06,       -2.7510612E-06,          84924787.40,       0.00,        1.0
 199.3545,    84.5311,    15.6212,        8.2793422E-07,        4.9708031E-06,       -5.6602388E-06,        4.0631663E-06,       -2.8634880E-06,          85280563.86,       0.00,        1.0
 199.3961,    84.5240,    15.6028,        1.2351455E-06,        6.7433066E-06,       -7.4424169E-06,        5.3402243E-06,       -4.1175464E-06,          85433063.24,       0.00,        1.0
 199.4378,    84.5161,    15.5867,        1.9823548E-06,        8.5056921E-06,       -9.2825067E-06,        6.4595056E-06,       -5.5336774E-06,          86042584.74,       0.00,        1.0
 199.4795,    84.5078,    15.5761,        1.4566906E-06,        7.0452955E-06,       -7.8455829E-06,        5.5566168E-06,       -4.3313045E-06,          86662250.08,       0.00,        1.0
 199.5211,    84.4988,    15.5708,        5.8336798E-07,        3.8589524E-06,       -4.4161577E-06,        3.2102932E-06,       -2.1413854E-06,          86948506.33,       0.00,        1.0
 199.5628,    84.4894,    15.5677,        3.1968228E-07,        2.4131622E-06,       -2.7882206E-06,        1.9823660E-06,       -1.3760729E-06,          87025553.96,       0.00,        1.0
 199.6045,    84.4796,    15.5682,        2.4667861E-07,        1.5901444E-06,       -1.9803377E-06,        1.3677203E-06,       -8.1111062E-07,          87148739.11,       0.00,        1.0
 199.6461,    84.4693,    15.5749,        4.7005401E-08,        1.2515998E-06,       -1.6239852E-06,        1.2191026E-06,       -2.8335672E-07,          87180094.65,       0.00,        1.0
 199.6878,    84.4585,    15.5858,       -2.6419227E-08,        9.6947248E-07,       -1.3365621E-06,        9.6724557E-07,       -6.5672552E-08,          87178260.20,       0.00,        1.0
 199.7295,    84.4475,    15.6004,        2.2037766E-08,        6.2222838E-07,       -1.0136855E-06,        6.1074866E-07,        1.1897157E-07,          87163390.40,       0.00,        1.0
 199.7711,    84.4364,    15.6170,       -8.7834285E-08,        7.8400408E-07,       -1.0400526E-06,        7.7338871E-07,        1.2857795E-07,          87192074.10,       0.00,        1.0
 199.8128,    84.4253,    15.6366,       -2.3193321E-07,        9.5844661E-07,       -1.0898426E-06,        9.5538506E-07,        7.6546050E-08,          87108154.07,       0.00,        1.0
 199.8545,    84.4143,    15.6588,       -2.9470201E-07,        1.0767713E-06,       -1.1693376E-06,        1.0435011E-06,        2.6559726E-07,          87046645.68,       0.00,        1.0
 199.8961,    84.4038,    15.6841,       -3.4570898E-07,        1.3020374E-06,       -1.3002311E-06,        1.2663236E-06,        3.0286311E-07,          86923400.00,       0.00,        1.0
 199.9378,    84.3937,    15.7149,       -8.8165344E-08,        1.0492852E-06,       -1.1605607E-06,        1.0369871E-06,        1.6017846E-07,          86830246.90,       0.00,        1.0
 199.9795,    84.3838,    15.7511,        4.3092650E-08,        6.2897544E-07,       -8.8237545E-07,        6.2674299E-07,        5.2946471E-08,          86868392.28,       0.00,        1.0
 200.0211,    84.3739,    15.7899,       -1.2504770E-07,        6.0484837E-07,       -6.2379357E-07,        4.8670799E-07,        3.5910566E-07,          86857167.89,       0.00,        1.0
 200.0628,    84.3641,    15.8295,       -1.1951313E-07,        6.0042918E-07,       -6.3996226E-07,        5.0980543E-07,        3.1719651E-07,          86789978.05,       0.00,        1.0
 200.1045,    84.3546,    15.8716,       -2.1027998E-07,        4.7592812E-07,       -5.4582313E-07,        4.5691652E-07,        1.3317232E-07,          86782698.48,       0.00,        1.0
 200.1461,    84.3452,    15.9173,       -2.4895254E-07,        4.4915284E-07,       -4.4504183E-07,        3.9720447E-07,        2.0968281E-07,          86658494.23,       0.00,        1.0
 200.1878,    84.3353,    15.9584,       -3.9108543E-08,        4.7438263E-07,       -7.1280442E-07,        4.7093125E-07,        5.7119503E-08,          86627415.28,       0.00,        1.0
 200.2295,    84.3251,    15.9944,        2.2602062E-08,        3.3357181E-07,       -5.2741656E-07,        3.2649974E-07,        6.8323311E-08,          86634174.28,       0.00,        1.0
 200.2711,    84.3148,    16.0255,       -2.3136601E-07,        6.5851025E-07,        1.5327307E-07,       -9.2492865E-08,        6.5198222E-07,          86641397.34,       0.00,        1.0
 200.3128,    84.3046,    16.0546,       -1.8472917E-07,        6.9222139E-07,        2.1878518E-07,       -1.8404841E-07,        6.6730551E-07,          86489560.34,       0.00,        1.0
 200.3545,    84.2945,    16.0819,        2.5684478E-09,        1.4451786E-07,       -1.9755503E-07,        8.5017315E-08,        1.1686517E-07,          86526639.11,       0.00,        1.0
 200.3961,    84.2843,    16.1096,       -1.2497770E-07,        2.4819122E-07,       -3.5040566E-07,        2.4789991E-07,        1.2021654E-08,          86491176.61,       0.00,        1.0
 200.4378,    84.2741,    16.1386,       -1.4353705E-07,        3.5941033E-07,       -1.4626600E-07,        2.4689566E-07,        2.6118637E-07,          86448823.19,       0.00,        1.0
 200.4795,    84.2642,    16.1698,       -8.7216436E-08,        3.7146315E-07,       -2.2366010E-07,        2.7469277E-07,        2.5005750E-07,          86401705.02,       0.00,        1.0
 200.5211,    84.2543,    16.2045,       -1.8019765E-08,        3.7574895E-07,       -5.8003743E-07,        3.7568270E-07,       -7.0555201E-09,          86394721.02,       0.00,        1.0
 200.5628,    84.2445,    16.2409,       -2.7375075E-08,        2.1386240E-07,       -2.2333835E-07,        1.8654303E-07,        1.0458882E-07,          86390498.29,       0.00,        1.0
 200.6045,    84.2348,    16.2795,        1.7829379E-08,        1.5771883E-07,        2.0880394E-07,       -1.3372134E-07,        8.3629139E-08,          86377642.56,       0.00,        1.0
 200.6461,    84.2254,    16.3187,        4.2751108E-08,        3.4046923E-07,        4.0624533E-07,       -3.3719272E-07,        4.7120788E-08,          86401590.28,       0.00,        1.0
 200.6878,    84.2163,    16.3587,        1.3564625E-10,        3.5059748E-07,        3.9448843E-07,       -3.4768291E-07,        4.5112976E-08,          86404259.05,       0.00,        1.0
 200.7295,    84.2073,    16.3996,       -7.6837970E-08,        1.2172139E-07,        2.3253902E-09,       -5.5777713E-08,        1.0818939E-07,          86401646.24,       0.00,        1.0
 200.7711,    84.1982,    16.4345,       -5.1373361E-07,        1.0673732E-06,        4.4995493E-07,       -2.1912282E-07,        1.0446391E-06,          86356464.25,       0.00,        1.0
 200.8128,    84.1890,    16.4618,       -4.4544040E-07,        1.0752407E-06,        5.8660858E-07,       -2.8673644E-07,        1.0363034E-06,          86081690.95,       0.00,        1.0
 200.8545,    84.1801,    16.4828,       -1.8462409E-08,        1.0218812E-07,        3.4014109E-08,       -2.2999889E-08,        9.9566140E-08,          86080906.55,       0.00,        1.0
 200.8961,    84.1715,    16.5035,        1.5266657E-09,        4.9500743E-08,       -7.9981646E-10,       -3.0517196E-08,        3.8974662E-08,          86070255.42,       0.00,        1.0
 200.9378,    84.1636,    16.5269,        3.6509933E-08,        7.0157446E-08,       -2.7544389E-08,       -1.6366631E-08,        6.8221702E-08,          86081852.00,       0.00,        1.0
 200.9795,    84.1564,    16.5550,        1.1691044E-08,        1.4673709E-07,       -1.2341999E-07,        9.0291850E-08,        1.1566830E-07,          86092883.26,       0.00,        1.0
 201.0211,    84.1498,    16.5878,       -9.9511213E-09,        1.4839026E-07,       -3.0127665E-07,        1.4793386E-07,        1.1629371E-08,          86089097.61,       0.00,        1.0
 201.0628,    84.1438,    16.6251,       -3.4440616E-08,        2.6677526E-07,       -5.5189864E-07,        2.6408652E-07,       -3.7780286E-08,          86086754.25,       0.00,        1.0
 201.1045,    84.1381,    16.6634,       -2.9681212E-08,        4.4333261E-07,       -6.5878556E-07,        4.2343920E-07,        1.3131279E-07,          86067806.66,       0.00,        1.0
 201.1461,    84.1322,    16.6988,       -1.0351209E-08,        4.1490719E-07,       -6.4745620E-07,        4.0677865E-07,        8.1725823E-08,          86068305.91,       0.00,        1.0
 201.1878,    84.1262,    16.7304,        5.1507572E-08,        2.6245130E-07,       -4.7985596E-07,        2.6034089E-07,        3.3216004E-08,          86061444.62,       0.00,        1.0
 201.2295,    84.1202,    16.7584,        9.5840412E-08,        1.7499509E-07,       -2.5660120E-07,        1.2729756E-07,        1.2007752E-07,          86100147.93,       0.00,        1.0
 201.2711,    84.1142,    16.7822,        1.1039992E-07,        1.8055193E-07,       -1.9886876E-07,        3.4708907E-08,        1.7718434E-07,          86120851.93,       0.00,        1.0
 201.3128,    84.1082,    16.8013,        1.1499091E-07,        2.5861022E-07,       -4.7060706E-07,        2.1796914E-07,        1.3917148E-07,          86168592.21,       0.00,        1.0
 201.3545,    84.1028,    16.8162,       -5.7078513E-08,        5.5727100E-07,       -8.2117026E-07,        5.4665826E-07,        1.0823918E-07,          86192303.54,       0.00,        1.0
 201.3961,    84.0978,    16.8271,       -1.2982472E-08,        6.0141593E-07,       -9.0198772E-07,        5.9471062E-07,        8.9556647E-08,          86133165.17,       0.00,        1.0
 201.4378,    84.0931,    16.8386,        4.3598376E-08,        4.8327388E-07,       -7.5425592E-07,        4.7797494E-07,        7.1369457E-08,          86184313.05,       0.00,        1.0
 201.4795,    84.0889,    16.8535,       -1.9023983E-08,        3.1303492E-07,       -4.7491261E-07,        3.1303492E-07,       -4.6924469E-12,          86160100.77,       0.00,        1.0
 201.5211,    84.0849,    16.8727,       -3.0119497E-08,        1.8258851E-07,       -2.4215521E-07,        1.5453980E-07,       -9.7242038E-08,          86172485.92,       0.00,        1.0
 201.5628,    84.0811,    16.8943,       -1.5263316E-08,        6.3242358E-08,       -1.1789479E-07,        5.3094789E-08,       -3.4358977E-08,          86141397.35,       0.00,        1.0
