day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 127.6878,    87.5857,    88.9729,       -1.4091583E-06,        3.2760004E-06,       -3.0029039E-06,        3.1618543E-06,        8.5723763E-07,          32007192.56,       0.00,        1.0
 127.7295,    87.5883,    88.9390,        8.6321786E-08,        7.4562282E-07,       -5.0243816E-07,        4.3837863E-07,        6.0313976E-07,          31997355.65,       0.00,        1.0
 127.7712,    87.5908,    88.9064,       -2.6736455E-08,        2.7525860E-07,       -2.3179482E-07,        1.9967893E-07,       -1.8946140E-07,          32027173.57,       0.00,        1.0
 127.8128,    87.5931,    88.8737,       -1.0739281E-07,        1.0370559E-07,        5.9753983E-08,        1.0142584E-07,        2.1625180E-08,          31991166.67,       0.00,        1.0
 127.8545,    87.5954,    88.8416,        4.4073194E-07,        5.9858155E-07,        8.7750574E-08,       -9.0777686E-08,        5.9165808E-07,          32002432.67,       0.00,        1.0
 127.8962,    87.5977,    88.8065,        5.1960001E-07,        3.5638795E-07,       -2.5684440E-07,       -7.3733121E-08,        3.4867722E-07,          32092770.28,       0.00,        1.0
 127.9378,    87.5997,    88.7706,       -2.4124561E-07,        1.4796623E-06,       -1.5583822E-06,        1.3896672E-06,        5.0815919E-07,          32122485.74,       0.00,        1.0
 127.9795,    87.6016,    88.7330,       -4.3521077E-07,        1.9427257E-06,       -2.0892143E-06,        1.8274818E-06,        6.5916104E-07,          32036966.50,       0.00,        1.0
 128.0212,    87.6034,    88.6942,       -3.1798301E-07,        6.5193363E-07,       -6.5389292E-07,        6.5164592E-07,        1.9366376E-08,          32022183.25,       0.00,        1.0
 128.0628,    87.6049,    88.6586,       -4.9273595E-07,        4.4960001E-07,        4.2451014E-08,        2.6795944E-07,       -3.6102342E-07,          31963556.23,       0.00,        1.0
 128.1045,    87.6067,    88.6194,        3.8998095E-07,        4.3059176E-07,        1.0198206E-07,       -2.1770838E-07,        3.7150010E-07,          31908795.78,       0.00,        1.0
 128.1462,    87.6089,    88.5760,       -5.1464776E-08,        1.3081527E-07,        2.9075370E-07,        5.9378492E-08,       -1.1656256E-07,          32053151.46,       0.00,        1.0
 128.1878,    87.6109,    88.5334,       -5.8803924E-07,        5.1025403E-07,        1.7479308E-07,        2.5552116E-07,       -4.4166516E-07,          31896882.21,       0.00,        1.0
 128.2295,    87.6133,    88.4815,        1.6324267E-07,        3.6255211E-07,        1.3022236E-07,       -2.0064667E-07,        3.0196845E-07,          31918111.27,       0.00,        1.0
 128.2712,    87.6157,    88.4309,       -4.9001462E-08,        8.1257734E-08,        2.7245303E-07,       -5.7216375E-08,        5.7698404E-08,          31934421.91,       0.00,        1.0
 128.3128,    87.6182,    88.3808,        6.4251382E-09,        8.9424140E-08,        1.4427559E-07,       -7.4287356E-08,       -4.9780173E-08,          31906852.48,       0.00,        1.0
 128.3545,    87.6204,    88.3300,       -4.7311408E-08,        1.1472627E-06,       -1.0956804E-06,        1.0341499E-06,        4.9673515E-07,          31935887.27,       0.00,        1.0
 128.3962,    87.6226,    88.2795,       -4.0893739E-07,        1.3949359E-06,       -1.2726635E-06,        1.3423945E-06,        3.7924023E-07,          31895840.30,       0.00,        1.0
 128.4378,    87.6245,    88.2314,       -1.9225050E-07,        9.3810540E-08,       -1.3038857E-07,        2.9399286E-08,       -8.9084788E-08,          31842116.04,       0.00,        1.0
 128.4795,    87.6264,    88.1836,        9.8400133E-08,        2.5544047E-07,        7.6990636E-08,       -1.5972022E-07,        1.9934715E-07,          31851743.69,       0.00,        1.0
 128.5212,    87.6284,    88.1384,        2.8667185E-07,        3.0521157E-07,        1.4761422E-07,       -1.2977836E-07,        2.7624569E-07,          31864687.26,       0.00,        1.0
 128.5628,    87.6304,    88.0941,        8.6510780E-09,        4.1332220E-07,       -2.4401332E-07,        3.8501569E-07,        1.5032684E-07,          31917531.66,       0.00,        1.0
 128.6045,    87.6325,    88.0493,       -3.4649848E-07,        6.6344044E-07,       -4.9122300E-07,        6.6232582E-07,        3.8441156E-08,          31866620.80,       0.00,        1.0
 128.6462,    87.6345,    88.0018,       -1.3429413E-07,        2.0087295E-07,       -1.6846148E-07,        2.0076618E-07,        6.5484179E-09,          31838081.17,       0.00,        1.0
 128.6878,    87.6366,    87.9520,       -5.7243879E-08,        4.8030154E-08,       -2.6833799E-09,        4.0028133E-08,       -2.6545137E-08,          31835827.77,       0.00,        1.0
 128.7295,    87.6387,    87.8992,       -4.0070096E-08,        3.4679703E-08,       -5.9666749E-08,        1.6467631E-08,       -3.0520467E-08,          31824961.98,       0.00,        1.0
 128.7712,    87.6410,    87.8430,       -8.5464287E-08,        1.1709551E-07,       -1.9087122E-07,        1.0078382E-07,       -5.9615264E-08,          31826647.28,       0.00,        1.0
 128.8128,    87.6434,    87.7836,       -2.4441808E-07,        1.7465990E-07,       -2.1817564E-07,        1.1258402E-07,       -1.3353247E-07,          31805381.87,       0.00,        1.0
 128.8545,    87.6460,    87.7245,       -1.2316699E-06,        1.7059254E-06,       -9.9481523E-07,        1.3928614E-06,       -9.8494597E-07,          31770679.58,       0.00,        1.0
 128.8962,    87.6486,    87.6693,        2.2759276E-07,        1.0101068E-06,       -1.0200203E-06,        9.8334078E-07,        2.3099077E-07,          31523359.57,       0.00,        1.0
 128.9378,    87.6516,    87.6104,        9.9598736E-07,        8.9222292E-07,       -4.6912039E-07,       -4.2986098E-08,        8.9118682E-07,          31822740.48,       0.00,        1.0
 128.9795,    87.6537,    87.5566,       -2.5411599E-07,        1.8765146E-07,       -1.7208114E-07,        6.4533857E-08,       -1.7620571E-07,          31751452.01,       0.00,        1.0
 129.0212,    87.6560,    87.5064,       -5.0421601E-07,        5.0211116E-07,       -3.6643311E-08,        3.4760444E-07,       -3.6233517E-07,          31764607.97,       0.00,        1.0
 129.0628,    87.6581,    87.4636,       -3.3357311E-07,        6.1572354E-07,       -2.7242646E-07,        5.4327912E-07,       -2.8976417E-07,          31636074.33,       0.00,        1.0
 129.1045,    87.6602,    87.4172,        6.4635428E-08,        1.2121562E-07,       -1.2030629E-07,        5.7825216E-08,        1.0653390E-07,          31688717.76,       0.00,        1.0
 129.1462,    87.6622,    87.3719,       -2.3730451E-07,        1.2803654E-07,        7.4734559E-08,        6.9233951E-08,       -1.0770337E-07,          31650812.97,       0.00,        1.0
 129.1878,    87.6641,    87.3271,       -1.5046052E-07,        1.1421270E-07,        5.9398966E-08,        1.1253090E-07,       -1.9527890E-08,          31634638.56,       0.00,        1.0
 129.2295,    87.6660,    87.2824,       -4.0029879E-08,        1.1785785E-07,       -4.4440718E-08,        1.1391595E-07,        3.0226293E-08,          31616528.91,       0.00,        1.0
 129.2712,    87.6678,    87.2324,        1.8006644E-08,        6.7358793E-08,        3.1948230E-08,        7.3356435E-10,       -6.7354799E-08,          31625534.02,       0.00,        1.0
 129.3128,    87.6697,    87.1785,       -3.3719054E-08,        8.3713292E-08,        9.7535121E-09,       -4.0496732E-08,       -7.3266159E-08,          31620628.28,       0.00,        1.0
 129.3545,    87.6716,    87.1195,        1.4957610E-07,        2.2012982E-07,        1.0324494E-07,       -2.1987088E-07,        1.0674132E-08,          31617854.40,       0.00,        1.0
 129.3962,    87.6737,    87.0574,        2.4417922E-07,        2.0298724E-07,        5.5157300E-08,       -1.5117025E-07,        1.3546725E-07,          31654690.56,       0.00,        1.0
 129.4378,    87.6757,    86.9957,        1.4039783E-07,        1.7469818E-07,        2.6662490E-08,       -2.2971713E-08,        1.7318127E-07,          31673499.30,       0.00,        1.0
 129.4795,    87.6777,    86.9360,        9.1061057E-08,        2.3201236E-07,        3.0719955E-07,       -1.5873841E-07,        1.6920949E-07,          31686707.92,       0.00,        1.0
 129.5212,    87.6795,    86.8774,        1.8146437E-08,        2.1256074E-07,        3.3001587E-07,       -2.1046445E-07,        2.9778879E-08,          31694285.00,       0.00,        1.0
 129.5628,    87.6811,    86.8197,       -3.1096298E-08,        6.1241067E-08,        1.7010760E-07,       -5.2183709E-08,       -3.2051971E-08,          31690839.74,       0.00,        1.0
 129.6045,    87.6825,    86.7634,       -3.7274175E-08,        7.9978942E-08,        7.9570769E-08,       -2.4889561E-09,       -7.9940204E-08,          31687190.84,       0.00,        1.0
 129.6462,    87.6838,    86.7079,       -1.7947061E-07,        1.0731820E-07,        1.3948633E-07,        6.0408228E-08,       -8.8701988E-08,          31682329.29,       0.00,        1.0
 129.6878,    87.6849,    86.6515,       -2.1352967E-07,        1.1548675E-07,        1.5898554E-07,        1.0101165E-07,       -5.5980677E-08,          31646272.08,       0.00,        1.0
 129.7295,    87.6860,    86.5923,       -2.1857040E-07,        2.1358247E-07,        1.1886779E-07,        5.6283315E-08,       -2.0603315E-07,          31633657.75,       0.00,        1.0
 129.7712,    87.6872,    86.5263,       -1.5591163E-07,        1.4972971E-07,        2.3415877E-07,       -5.6685847E-08,       -1.3858464E-07,          31596498.08,       0.00,        1.0
 129.8128,    87.6885,    86.4532,        8.3961547E-08,        1.8395386E-07,        1.2731692E-07,       -1.7980258E-07,        3.8859401E-08,          31598187.03,       0.00,        1.0
 129.8545,    87.6900,    86.3727,        6.6660962E-08,        1.7964263E-07,        9.1648117E-08,       -1.7494275E-07,        4.0822895E-08,          31615591.48,       0.00,        1.0
 129.8962,    87.6917,    86.2873,        1.4601326E-07,        3.5105641E-07,        2.7798456E-07,       -3.4857778E-07,        4.1642987E-08,          31613366.55,       0.00,        1.0
 129.9378,    87.6935,    86.1997,        1.8429362E-07,        2.6075301E-07,        1.7278219E-07,       -2.0461156E-07,        1.6163614E-07,          31648813.95,       0.00,        1.0
 129.9795,    87.6955,    86.1120,        2.9144768E-07,        4.3196418E-07,        2.7648296E-07,       -2.6145581E-07,        3.4385158E-07,          31655363.65,       0.00,        1.0
 130.0212,    87.6973,    86.0268,        3.1538084E-07,        5.2907471E-07,        4.1756091E-07,       -4.6265774E-07,        2.5664734E-07,          31715242.76,       0.00,        1.0
 130.0628,    87.6988,    85.9454,       -1.5870783E-08,        1.4069597E-07,        2.6777505E-07,       -1.3057908E-07,       -5.2387586E-08,          31727388.57,       0.00,        1.0
 130.1045,    87.7001,    85.8683,        1.0763831E-07,        8.6180942E-08,        2.9494532E-07,       -8.4538830E-08,       -1.6743387E-08,          31711621.48,       0.00,        1.0
 130.1462,    87.7013,    85.7942,       -2.1704007E-07,        6.2342024E-08,        2.6985713E-07,        4.5317940E-08,       -4.2811358E-08,          31751977.89,       0.00,        1.0
 130.1878,    87.7022,    85.7193,       -3.5763768E-07,        1.4774623E-07,        2.3592582E-07,        5.8770320E-08,       -1.3555441E-07,          31662041.11,       0.00,        1.0
 130.2295,    87.7029,    85.6425,       -1.3895174E-07,        1.4973725E-07,        2.5608056E-07,        4.2683759E-08,       -1.4352470E-07,          31670396.74,       0.00,        1.0
 130.2712,    87.7036,    85.5616,       -1.4135704E-07,        1.5092092E-07,        2.3861674E-07,        7.7846853E-08,       -1.2929421E-07,          31630359.63,       0.00,        1.0
 130.3128,    87.7043,    85.4744,       -1.8060150E-08,        1.2969938E-07,        6.4300086E-08,       -4.7512927E-08,       -1.2068327E-07,          31638200.73,       0.00,        1.0
 130.3545,    87.7050,    85.3773,       -1.0025176E-07,        1.4170048E-07,       -1.2501672E-07,       -8.7553364E-08,       -1.1141559E-07,          31626236.96,       0.00,        1.0
 130.3962,    87.7057,    85.2704,        1.1919598E-08,        1.2381186E-07,       -1.8832336E-07,       -1.1448191E-07,        4.7151556E-08,          31615377.75,       0.00,        1.0
 130.4378,    87.7067,    85.1632,       -4.7308254E-08,        6.7587467E-08,        3.0259772E-08,       -4.4770548E-08,       -5.0632634E-08,          31628953.25,       0.00,        1.0
 130.4795,    87.7077,    85.0580,        1.2843670E-07,        2.0754858E-07,       -1.8122268E-08,       -1.7759799E-07,        1.0740282E-07,          31604608.61,       0.00,        1.0
 130.5212,    87.7089,    84.9524,        3.2532072E-07,        3.0999757E-07,       -1.6978401E-07,       -1.2305338E-07,        2.8452832E-07,          31658173.59,       0.00,        1.0
 130.5628,    87.7102,    84.8531,        5.5838620E-08,        1.0887217E-07,        2.5544963E-08,        3.3464384E-08,        1.0360156E-07,          31678758.07,       0.00,        1.0
 130.6045,    87.7112,    84.7608,        5.4667480E-08,        1.3462580E-07,       -8.3387182E-08,        9.9434304E-08,       -9.0757514E-08,          31670911.09,       0.00,        1.0
 130.6462,    87.7121,    84.6760,       -7.7802189E-08,        2.0532369E-07,        2.3338570E-08,        1.7410959E-07,       -1.0882862E-07,          31691221.50,       0.00,        1.0
 130.6878,    87.7129,    84.5957,       -2.5198756E-07,        6.8719478E-08,        2.5376080E-07,        5.8001998E-08,        3.6852882E-08,          31653179.07,       0.00,        1.0
 130.7295,    87.7136,    84.5182,       -2.8902928E-07,        2.9603950E-07,        1.1165427E-07,        2.1081416E-07,       -2.0783834E-07,          31633781.10,       0.00,        1.0
 130.7712,    87.7144,    84.4357,       -3.0414602E-07,        5.3287514E-07,       -1.2430524E-07,        3.0900233E-07,       -4.3413532E-07,          31587317.09,       0.00,        1.0
 130.8128,    87.7155,    84.3456,       -1.2171760E-07,        1.1001308E-07,        8.5393043E-08,       -8.6228365E-08,       -6.8319452E-08,          31564625.55,       0.00,        1.0
 130.8545,    87.7170,    84.2471,        1.2958068E-08,        3.2864861E-07,        3.3976238E-07,       -2.9335107E-07,        1.4817240E-07,          31559661.43,       0.00,        1.0
