day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 132.8542,    88.2975,    77.0989,       -6.2200768E-07,        7.1333914E-07,       -6.7281879E-07,        6.6212022E-07,       -2.6542332E-07,         335291588.86,       0.00,        1.1
 132.8958,    88.2994,    76.8692,       -5.6386860E-07,        7.9130160E-07,       -7.2432243E-07,        7.2917489E-07,       -3.0734704E-07,         334213276.84,       0.00,        1.1
 132.9375,    88.3014,    76.6436,       -1.2821455E-07,        5.6866600E-07,       -6.9235463E-07,        5.6751087E-07,       -3.6227537E-08,         333933961.79,       0.00,        1.1
 132.9792,    88.3038,    76.4256,       -6.2451430E-08,        4.0343778E-07,       -5.2800422E-07,        4.0278601E-07,        2.2923209E-08,         333905368.18,       0.00,        1.1
 133.0208,    88.3061,    76.2134,        1.6169880E-09,        2.9666751E-07,       -4.8009944E-07,        2.9030003E-07,        6.1135143E-08,         333783477.00,       0.00,        1.1
 133.0625,    88.3083,    76.0188,        5.1086572E-08,        2.4185267E-07,       -4.1706738E-07,        2.1136605E-07,        1.1754618E-07,         333909582.25,       0.00,        1.1
 133.1042,    88.3103,    75.8304,        2.5576016E-08,        3.6960231E-07,       -5.2631472E-07,        3.5314567E-07,        1.0905963E-07,         333905992.49,       0.00,        1.1
 133.1458,    88.3123,    75.6570,       -3.5404648E-08,        3.5512867E-07,       -5.2869214E-07,        3.5479852E-07,       -1.5309531E-08,         333971515.45,       0.00,        1.1
 133.1875,    88.3141,    75.4912,       -3.2003454E-08,        3.3523524E-07,       -5.1404491E-07,        3.3519505E-07,        5.1912895E-09,         333820387.16,       0.00,        1.1
 133.2292,    88.3158,    75.3386,        4.1358138E-08,        3.4913026E-07,       -5.7898285E-07,        3.3455846E-07,        9.9812690E-08,         333895035.49,       0.00,        1.1
 133.2708,    88.3173,    75.1916,       -4.5246997E-08,        1.8073104E-07,       -3.6130002E-07,        1.8008040E-07,        1.5321851E-08,         333919498.02,       0.00,        1.1
 133.3125,    88.3189,    75.0531,        7.4608662E-08,        3.0185960E-07,       -4.2394748E-07,        2.7032896E-07,        1.3431856E-07,         333786275.74,       0.00,        1.1
 133.3542,    88.3207,    74.9178,        2.1516330E-08,        3.7764813E-07,       -5.3027698E-07,        3.5484846E-07,        1.2923110E-07,         334098779.99,       0.00,        1.1
 133.3958,    88.3229,    74.7841,       -5.9256712E-08,        3.5808897E-07,       -4.6928755E-07,        3.5569469E-07,        4.1340030E-08,         333838230.54,       0.00,        1.1
 133.4375,    88.3252,    74.6573,       -1.1991184E-07,        4.4844849E-07,       -5.7459807E-07,        4.2549197E-07,        1.4164261E-07,         333956014.47,       0.00,        1.1
 133.4792,    88.3278,    74.5479,       -1.1957090E-07,        4.6644463E-07,       -6.4660450E-07,        4.6162136E-07,        6.6905226E-08,         333550446.06,       0.00,        1.1
 133.5208,    88.3305,    74.4506,        1.8911114E-08,        4.2423884E-07,       -6.6467639E-07,        4.2268871E-07,        3.6233212E-08,         333668376.42,       0.00,        1.1
 133.5625,    88.3333,    74.3721,       -2.1564367E-08,        4.3041185E-07,       -6.6757674E-07,        4.3005158E-07,        1.7606670E-08,         333596387.23,       0.00,        1.1
 133.6042,    88.3362,    74.3041,        4.3935859E-08,        4.6536207E-07,       -6.8224094E-07,        4.6509232E-07,        1.5842846E-08,         333616041.73,       0.00,        1.1
 133.6458,    88.3390,    74.2545,       -2.7681922E-08,        4.2869977E-07,       -6.8293472E-07,        4.2576586E-07,        5.0069228E-08,         333702462.91,       0.00,        1.1
 133.6875,    88.3417,    74.2107,       -3.1471499E-09,        4.7726573E-07,       -6.2713056E-07,        4.5719184E-07,        1.3696057E-07,         333549112.76,       0.00,        1.1
 133.7292,    88.3441,    74.1731,        8.4467423E-08,        4.5489156E-07,       -6.2279252E-07,        3.8956653E-07,        2.3487071E-07,         333694996.84,       0.00,        1.1
 133.7708,    88.3464,    74.1383,        6.0923158E-08,        3.7058458E-07,       -5.3674158E-07,        3.3524808E-07,        1.5792926E-07,         333752044.12,       0.00,        1.1
 133.8125,    88.3487,    74.1056,        5.5077547E-08,        3.1500162E-07,       -4.3151237E-07,        2.7921420E-07,        1.4582677E-07,         333841350.30,       0.00,        1.1
 133.8542,    88.3509,    74.0750,        4.0444616E-08,        1.8960323E-07,       -3.8498705E-07,        1.8892155E-07,        1.6063394E-08,         333884348.70,       0.00,        1.1
 133.8958,    88.3532,    74.0410,       -1.3274019E-07,        2.7648941E-07,       -5.3610826E-07,        2.2999578E-07,        1.5345467E-07,         333938692.66,       0.00,        1.1
 133.9375,    88.3555,    73.9977,       -1.7714895E-07,        4.1500071E-07,       -5.1940449E-07,        3.0380086E-07,        2.8272005E-07,         333565313.89,       0.00,        1.1
 133.9792,    88.3577,    73.9557,       -2.8748280E-08,        1.5958665E-07,       -2.4165771E-07,        1.5951415E-07,        4.8098305E-09,         333512979.41,       0.00,        1.1
 134.0208,    88.3598,    73.9192,        4.0439231E-08,        1.5898554E-07,       -2.5461946E-07,        1.5819010E-07,       -1.5883730E-08,         333496217.08,       0.00,        1.1
 134.0625,    88.3616,    73.8881,       -3.2418660E-08,        1.6971006E-07,       -2.2668921E-07,        1.6958213E-07,       -6.5882886E-09,         333610192.62,       0.00,        1.1
 134.1042,    88.3633,    73.8608,        6.0104000E-08,        1.4229173E-07,       -1.4305835E-07,        1.4208903E-07,       -7.5923068E-09,         333418262.44,       0.00,        1.1
 134.1458,    88.3644,    73.8381,        2.2433126E-08,        4.0625586E-08,       -8.8934375E-08,        4.0328493E-08,       -4.9041727E-09,         333754548.65,       0.00,        1.1
 134.1875,    88.3652,    73.8141,       -5.9621805E-08,        4.5185278E-08,        2.1290613E-08,       -3.5055337E-08,        2.8510221E-08,         333472112.45,       0.00,        1.1
 134.2292,    88.3657,    73.7902,       -3.2763456E-09,        2.2041119E-08,       -3.4343686E-08,        2.1710010E-08,       -3.8061004E-09,         333611342.76,       0.00,        1.1
 134.2708,    88.3660,    73.7677,       -5.3182831E-08,        9.6261981E-08,        8.4452425E-08,       -6.1531573E-08,       -7.4028607E-08,         333464247.13,       0.00,        1.1
 134.3125,    88.3660,    73.7431,        4.0704976E-08,        1.5025224E-07,        2.0857271E-07,       -1.2826942E-07,        7.8247624E-08,         333483725.15,       0.00,        1.1
 134.3542,    88.3658,    73.7188,        2.7704711E-08,        1.1147999E-07,        1.7008163E-07,       -1.0267437E-07,        4.3425358E-08,         333561962.73,       0.00,        1.1
 134.3958,    88.3656,    73.6957,        1.7176911E-08,        7.6790863E-08,        1.2030578E-07,       -7.4479342E-08,        1.8699312E-08,         333550266.61,       0.00,        1.1
 134.4375,    88.3653,    73.6788,       -1.2366643E-08,        3.1924348E-08,        6.9585094E-08,       -3.0218935E-08,       -1.0294656E-08,         333603196.24,       0.00,        1.1
 134.4792,    88.3651,    73.6630,        6.9978638E-09,        8.3986226E-09,        4.6799930E-08,        2.1575176E-09,        8.1167715E-09,         333520562.16,       0.00,        1.1
 134.5208,    88.3649,    73.6503,        6.3358209E-08,        9.7708463E-08,        7.2521689E-08,       -8.3289719E-08,        5.1085873E-08,         333620006.50,       0.00,        1.1
 134.5625,    88.3646,    73.6370,       -4.1957593E-08,        2.3158941E-08,       -2.9921855E-08,       -2.2845200E-08,        3.7991298E-09,         333672744.44,       0.00,        1.1
 134.6042,    88.3645,    73.6256,       -2.5256304E-08,        2.5180250E-08,        2.7714109E-08,        2.5075480E-08,        2.2946207E-09,         333519242.94,       0.00,        1.1
 134.6458,    88.3643,    73.6190,        4.0977298E-08,        5.7432454E-08,        1.1563650E-07,       -5.5321256E-08,       -1.5428719E-08,         333612106.64,       0.00,        1.1
 134.6875,    88.3643,    73.6202,        1.1777946E-09,        7.2251056E-08,        3.4713162E-08,       -6.6187363E-08,       -2.8973231E-08,         333617613.30,       0.00,        1.1
 134.7292,    88.3642,    73.6212,        4.8965668E-09,        5.0970244E-08,        5.0191408E-08,       -3.8051310E-08,        3.3912587E-08,         333614949.41,       0.00,        1.1
 134.7708,    88.3642,    73.6206,       -1.0263604E-08,        2.0806955E-08,        9.6686287E-09,       -1.8661625E-08,       -9.2017999E-09,         333629374.25,       0.00,        1.1
 134.8125,    88.3642,    73.6202,       -3.9114720E-08,        9.0213234E-08,       -4.9265932E-08,        4.3022932E-08,       -7.9293474E-08,         333590292.61,       0.00,        1.1
 134.8542,    88.3641,    73.6169,       -4.3620896E-08,        4.5503746E-08,       -1.4072320E-08,        2.1739843E-08,       -3.9974619E-08,         333535421.66,       0.00,        1.1
 134.8958,    88.3640,    73.6123,        6.8643895E-08,        5.2999163E-08,        8.1688265E-10,        5.1728814E-08,       -1.1534343E-08,         333485548.03,       0.00,        1.1
 134.9375,    88.3639,    73.6061,        1.2794492E-07,        7.9957633E-08,        5.3182002E-08,        5.7175648E-08,        5.5894261E-08,         333700255.80,       0.00,        1.1
 134.9792,    88.3637,    73.5971,        3.2294871E-08,        1.0487377E-07,        9.6317261E-08,       -7.2835570E-08,        7.5455197E-08,         333792942.40,       0.00,        1.1
 135.0208,    88.3634,    73.5866,       -7.8795971E-08,        1.1008757E-07,        5.3947869E-08,       -1.0943829E-07,        1.1938800E-08,         333777855.81,       0.00,        1.1
 135.0625,    88.3632,    73.5750,       -1.0902984E-07,        7.4035153E-08,        5.2426493E-09,       -7.0973398E-08,       -2.1070852E-08,         333603605.81,       0.00,        1.1
 135.1042,    88.3630,    73.5664,       -2.0875637E-08,        1.9835031E-08,       -1.1636442E-09,        6.7854473E-09,       -1.8638298E-08,         333515959.22,       0.00,        1.1
 135.1458,    88.3628,    73.5602,        3.3052366E-09,        2.2815486E-08,       -6.1183274E-10,        1.0416520E-08,       -2.0298830E-08,         333553472.60,       0.00,        1.1
 135.1875,    88.3627,    73.5583,       -1.1921582E-09,        3.8436198E-08,        3.3008492E-10,       -3.3235672E-08,       -1.9306252E-08,         333523896.45,       0.00,        1.1
 135.2292,    88.3627,    73.5570,       -7.4504266E-08,        1.2323625E-07,       -4.3111660E-08,       -1.2264107E-07,        1.2097182E-08,         333550613.22,       0.00,        1.1
 135.2708,    88.3627,    73.5591,       -1.7466315E-07,        2.6513117E-07,       -6.7389920E-08,       -2.6026414E-07,        5.0567909E-08,         333344962.10,       0.00,        1.1
 135.3125,    88.3628,    73.5605,       -2.4241172E-07,        2.8747201E-07,       -8.3635572E-08,       -2.8506565E-07,        3.7117846E-08,         333131342.92,       0.00,        1.1
 135.3542,    88.3628,    73.5615,       -3.3708319E-07,        2.7878015E-07,       -1.5340595E-07,       -2.7782714E-07,       -2.3031581E-08,         332763643.31,       0.00,        1.1
 135.3958,    88.3628,    73.5618,       -1.7382603E-07,        1.6662289E-07,       -8.3552533E-08,       -1.6460821E-07,       -2.5832633E-08,         332323764.99,       0.00,        1.1
 135.4375,    88.3627,    73.5581,       -5.0578812E-09,        1.0602203E-08,        1.2152581E-08,       -8.3885072E-09,       -6.4838000E-09,         332347637.95,       0.00,        1.1
 135.4792,    88.3626,    73.5517,        9.7607781E-09,        2.1645798E-08,        1.7568628E-08,       -1.6364177E-08,        1.4168778E-08,         332311664.91,       0.00,        1.1
 135.5208,    88.3624,    73.5444,       -2.0321738E-08,        1.0833804E-07,        4.1130770E-08,       -1.0768788E-07,        1.1851224E-08,         332370989.45,       0.00,        1.1
 135.5625,    88.3622,    73.5314,       -8.8851523E-08,        2.0777981E-07,       -1.1216713E-07,       -9.0808619E-08,       -1.8688564E-07,         332263023.28,       0.00,        1.1
 135.6042,    88.3620,    73.5192,       -1.2715118E-07,        2.2830833E-07,        5.4493142E-08,       -1.5354923E-07,       -1.6895955E-07,         332158394.94,       0.00,        1.1
 135.6458,    88.3616,    73.4978,       -2.4589792E-07,        3.4914692E-07,        2.9550987E-07,       -3.4913283E-07,        3.1371574E-09,         331959105.41,       0.00,        1.1
 135.6875,    88.3611,    73.4709,       -1.7059627E-07,        2.9247327E-07,        1.6704226E-07,       -2.8556998E-07,       -6.3169581E-08,         331570513.73,       0.00,        1.1
 135.7292,    88.3606,    73.4370,       -7.9953473E-08,        1.5451663E-07,       -2.8233648E-08,       -3.8563214E-08,       -1.4962709E-07,         331551866.13,       0.00,        1.1
 135.7708,    88.3601,    73.4011,       -4.9927994E-07,        6.8700563E-07,        1.3914650E-07,       -3.9161683E-07,       -5.6445815E-07,         331379679.27,       0.00,        1.1
 135.8125,    88.3599,    73.3712,       -8.7802500E-07,        1.1430106E-06,        5.3850503E-07,       -8.6643600E-07,       -7.4549435E-07,         330359922.08,       0.00,        1.1
 135.8542,    88.3598,    73.3382,       -6.5897931E-07,        9.0115508E-07,        7.1149183E-07,       -7.4809020E-07,       -5.0243560E-07,         329291981.20,       0.00,        1.1
 135.8958,    88.3599,    73.2960,       -3.5232663E-09,        8.2229866E-07,        1.1110184E-06,       -8.2225663E-07,        8.3146690E-09,         328797761.09,       0.00,        1.1
 135.9375,    88.3601,    73.2534,        4.4249334E-07,        3.7860895E-07,        5.4233046E-07,       -3.7608609E-07,        4.3634735E-08,         329284243.86,       0.00,        1.1
 135.9792,    88.3604,    73.2132,        4.2198145E-08,        3.4086647E-07,        2.4929962E-07,       -2.0740061E-07,       -2.7050865E-07,         329846056.14,       0.00,        1.1
 136.0208,    88.3603,    73.1672,       -3.2684208E-07,        6.2339291E-07,        6.4805050E-07,       -5.6761501E-07,       -2.5774391E-07,         329384663.81,       0.00,        1.1
