day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  34.3958,    85.9804,   116.0129,       -4.3282165E-06,        4.3810853E-06,       -1.2626572E-06,        4.3964004E-07,       -4.3589707E-06,           2217079.06,       0.00,        1.0
  34.4375,    85.9800,   115.9751,        7.6001971E-08,        1.1834309E-07,       -3.9042324E-07,       -6.2959502E-08,        1.0020573E-07,           2125240.65,       0.00,        1.0
  34.4792,    85.9797,   115.9392,        1.5927665E-06,        1.8513740E-06,       -1.3845826E-06,       -1.4345560E-06,        1.1703141E-06,           2218187.24,       0.00,        1.0
  34.5208,    85.9795,   115.9074,       -7.9989772E-07,        9.8046502E-07,       -1.2903501E-07,        7.8265545E-07,       -5.9056083E-07,           2150748.85,       0.00,        1.0
  34.5625,    85.9794,   115.8779,        1.1984789E-06,        1.2235011E-06,       -9.4017460E-07,       -7.8052820E-07,        9.4219465E-07,           2205688.59,       0.00,        1.0
  34.6042,    85.9792,   115.8533,       -1.0652369E-06,        1.1073897E-06,       -6.7512058E-07,        2.2012145E-07,       -1.0852919E-06,           2169882.80,       0.00,        1.0
  34.6458,    85.9790,   115.8312,        6.1768152E-06,        6.5848467E-06,        1.9402228E-06,        1.2635436E-07,        6.5836343E-06,           2188945.65,       0.00,        1.0
  34.6875,    85.9787,   115.8121,        2.4931854E-07,        4.0126501E-07,       -8.4293524E-07,       -4.0116747E-07,       -8.8471586E-09,           2267325.28,       0.00,        1.0
  34.7292,    85.9782,   115.7933,       -1.3898802E-06,        2.5050907E-06,        1.7836516E-06,        2.4468546E-06,       -5.3701173E-07,           2192958.49,       0.00,        1.0
  34.7708,    85.9774,   115.7722,       -5.1066533E-07,        7.4469337E-07,        9.6454540E-08,        6.4658635E-07,       -3.6945137E-07,           2245387.11,       0.00,        1.0
  34.8125,    85.9767,   115.7501,       -2.0738964E-06,        3.0903004E-06,        1.8823084E-06,        2.8369762E-06,       -1.2253662E-06,           2184707.69,       0.00,        1.0
  34.8542,    85.9758,   115.7236,        2.1467219E-06,        2.1526599E-06,       -1.3912228E-07,       -8.1851021E-07,        1.9909760E-06,           2212771.32,       0.00,        1.0
  34.8958,    85.9750,   115.6950,       -5.4425086E-06,        6.4147779E-06,       -3.8246702E-06,       -1.2715695E-06,       -6.2874865E-06,           2218930.24,       0.00,        1.0
  34.9375,    85.9743,   115.6649,       -1.5449724E-06,        1.5181257E-06,       -1.8442520E-08,        8.7909071E-07,       -1.2377015E-06,           2125837.03,       0.00,        1.0
  34.9792,    85.9738,   115.6355,        8.8487701E-07,        1.9600210E-06,       -2.0234054E-06,       -1.9512027E-06,        1.8571530E-07,           2195244.89,       0.00,        1.0
  35.0208,    85.9735,   115.6094,        2.2667232E-07,        7.6127560E-07,        4.5249394E-07,        5.7113379E-07,        5.0333561E-07,           2139852.40,       0.00,        1.0
  35.0625,    85.9732,   115.5854,        3.1821267E-06,        4.4505333E-06,        2.9021336E-06,        1.7081177E-06,        4.1096934E-06,           2198687.34,       0.00,        1.0
  35.1042,    85.9728,   115.5651,        5.6202047E-06,        6.0387054E-06,       -2.3736419E-06,       -4.1651858E-06,        4.3723209E-06,           2190253.40,       0.00,        1.0
  35.1458,    85.9722,   115.5469,        1.4175326E-07,        6.1515237E-07,       -7.4297273E-07,       -5.9813435E-07,       -1.4369320E-07,           2287319.90,       0.00,        1.0
  35.1875,    85.9715,   115.5294,        4.7219427E-06,        5.9617541E-06,        3.6374984E-06,        1.7684328E-06,        5.6934311E-06,           2192557.61,       0.00,        1.0
  35.2292,    85.9703,   115.5100,        6.4228142E-07,        6.4746009E-07,        1.1187165E-07,       -1.3535531E-07,        6.3315362E-07,           2361909.43,       0.00,        1.0
  35.2708,    85.9689,   115.4883,       -4.6654911E-06,        5.0387093E-06,       -2.0401443E-06,       -1.3148563E-07,       -5.0369934E-06,           2203476.10,       0.00,        1.0
  35.3125,    85.9672,   115.4644,       -6.6457431E-07,        6.6813455E-07,       -3.0484526E-08,        9.4481540E-08,       -6.6142045E-07,           2287873.10,       0.00,        1.0
  35.3542,    85.9654,   115.4398,       -1.8622238E-06,        3.9769941E-06,        3.6300119E-06,        3.9441241E-06,       -5.1026181E-07,           2192531.60,       0.00,        1.0
  35.3958,    85.9635,   115.4120,        2.1085679E-06,        2.3562019E-06,        8.5035568E-07,       -2.4101733E-08,        2.3560787E-06,           2258485.65,       0.00,        1.0
  35.4375,    85.9615,   115.3817,       -1.5168977E-06,        2.6736383E-06,       -2.5879448E-06,       -1.5145124E-06,       -2.2033143E-06,           2226820.47,       0.00,        1.0
  35.4792,    85.9596,   115.3519,       -1.6092126E-06,        1.7287189E-06,       -9.6677675E-07,        2.2311663E-07,       -1.7142602E-06,           2234144.77,       0.00,        1.0
  35.5208,    85.9577,   115.3214,       -3.2455913E-07,        2.6078902E-06,       -2.9460337E-06,       -2.2721108E-06,       -1.2800797E-06,           2200961.03,       0.00,        1.0
  35.5625,    85.9557,   115.2924,        8.7075726E-07,        9.8553496E-07,        9.3178591E-08,        1.9212607E-07,        9.6662647E-07,           2229012.96,       0.00,        1.0
  35.6042,    85.9536,   115.2645,        1.1022110E-05,        1.1400750E-05,       -3.5156159E-06,       -7.0633242E-06,        8.9491090E-06,           2214885.08,       0.00,        1.0
  35.6458,    85.9512,   115.2406,        1.5698121E-05,        1.6772049E-05,       -6.1403347E-06,       -1.1524689E-05,        1.2185368E-05,           2404921.46,       0.00,        1.0
  35.6875,    85.9488,   115.2177,        9.4860466E-07,        1.2621857E-06,        9.4581255E-07,        3.9507187E-07,        1.1987622E-06,           2486569.35,       0.00,        1.0
  35.7292,    85.9462,   115.1956,       -1.5290900E-05,        1.6566396E-05,        6.5090058E-06,        1.1768840E-05,       -1.1659325E-05,           2421925.20,       0.00,        1.0
  35.7708,    85.9434,   115.1740,       -8.0044651E-06,        9.6375648E-06,        5.1798050E-06,        7.9510908E-06,       -5.4463576E-06,           2219977.89,       0.00,        1.0
  35.8125,    85.9404,   115.1542,       -6.4634551E-08,        5.6438326E-07,       -2.5091505E-07,       -4.4755590E-07,       -3.4383452E-07,           2293966.60,       0.00,        1.0
  35.8542,    85.9373,   115.1335,       -5.2565632E-06,        6.0781153E-06,       -3.1066384E-06,       -1.0164621E-06,       -5.9925196E-06,           2218870.76,       0.00,        1.0
  35.8958,    85.9342,   115.1139,        4.5691603E-06,        4.6673669E-06,        1.3536749E-06,       -4.3435961E-07,        4.6471116E-06,           2210029.25,       0.00,        1.0
  35.9375,    85.9312,   115.0963,        2.0864262E-06,        2.2495389E-06,        1.2715849E-06,        6.3033107E-07,        2.1594231E-06,           2291635.76,       0.00,        1.0
  35.9792,    85.9282,   115.0821,        4.4689603E-06,        4.9446881E-06,        2.1364447E-06,        6.7662807E-07,        4.8981746E-06,           2244376.69,       0.00,        1.0
  36.0208,    85.9254,   115.0705,        7.8328483E-06,        8.9195539E-06,        4.4667540E-06,        9.6568524E-07,        8.8671243E-06,           2363850.75,       0.00,        1.0
  36.0625,    85.9228,   115.0654,        9.5436841E-07,        1.0422734E-06,        4.7810238E-08,       -6.6908773E-07,        7.9915923E-07,           2377675.37,       0.00,        1.0
  36.1042,    85.9202,   115.0651,        2.9632316E-07,        8.6390567E-07,       -4.0755324E-07,       -8.6063293E-07,       -7.5126352E-08,           2380184.74,       0.00,        1.0
  36.1458,    85.9177,   115.0687,        2.2973423E-06,        2.4591670E-06,       -8.7711231E-07,       -1.8447686E-06,        1.6261399E-06,           2382752.74,       0.00,        1.0
  36.1875,    85.9152,   115.0744,       -1.1304483E-06,        1.2808955E-06,        5.0329729E-07,        7.7632760E-07,       -1.0188271E-06,           2419606.39,       0.00,        1.0
  36.2292,    85.9126,   115.0804,       -3.9510768E-06,        5.4768629E-06,        4.2187525E-06,        4.9620728E-06,       -2.3181589E-06,           2363050.92,       0.00,        1.0
  36.2708,    85.9099,   115.0839,        1.8278913E-06,        1.8527998E-06,        2.4926118E-07,       -9.1980156E-07,        1.6083632E-06,           2352443.21,       0.00,        1.0
  36.3125,    85.9074,   115.0855,       -1.1463759E-06,        2.0680169E-06,       -1.3726180E-06,       -1.1990543E-06,       -1.6849222E-06,           2393922.13,       0.00,        1.0
  36.3542,    85.9051,   115.0844,       -3.3148771E-07,        2.7971751E-07,        2.7557778E-07,        1.4631786E-07,       -2.3839667E-07,           2332738.07,       0.00,        1.0
  36.3958,    85.9030,   115.0828,       -1.7710937E-06,        3.5127775E-06,       -2.8259432E-06,       -2.2206287E-06,       -2.7218401E-06,           2388324.70,       0.00,        1.0
  36.4375,    85.9010,   115.0816,        2.7892449E-07,        5.2269579E-07,        7.7958717E-07,        1.7221538E-07,        4.9351064E-07,           2302281.24,       0.00,        1.0
  36.4792,    85.8991,   115.0823,       -8.6820655E-07,        2.0040351E-06,       -1.4295349E-06,       -1.4222650E-06,       -1.4118495E-06,           2392967.44,       0.00,        1.0
  36.5208,    85.8974,   115.0890,       -8.6617899E-07,        8.1340049E-07,        4.5060984E-07,        3.4419738E-07,       -7.3698611E-07,           2287271.34,       0.00,        1.0
  36.5625,    85.8959,   115.0990,        4.1193730E-06,        4.3939021E-06,        1.9369516E-06,       -1.5221384E-07,        4.3912648E-06,           2378786.31,       0.00,        1.0
  36.6042,    85.8944,   115.1145,       -2.0038965E-07,        1.0415322E-06,       -5.1962424E-07,       -8.6760641E-07,       -5.7623638E-07,           2357741.88,       0.00,        1.0
  36.6458,    85.8929,   115.1315,        5.3797953E-08,        2.2757133E-06,        2.7260989E-06,        2.0992521E-06,        8.7864188E-07,           2375451.88,       0.00,        1.0
  36.6875,    85.8914,   115.1495,       -2.7768771E-07,        2.9364945E-07,        4.2210651E-07,        5.4510762E-08,       -2.8854562E-07,           2358644.95,       0.00,        1.0
  36.7292,    85.8899,   115.1671,       -4.9215745E-07,        1.3097026E-06,        1.7140631E-06,        1.3095171E-06,       -2.2038365E-08,           2370717.81,       0.00,        1.0
  36.7708,    85.8886,   115.1826,        7.2801771E-07,        8.6816978E-07,       -3.3728522E-08,       -6.7716961E-07,        5.4328639E-07,           2350282.62,       0.00,        1.0
  36.8125,    85.8873,   115.1967,       -2.2759677E-06,        2.6283495E-06,       -1.1397488E-06,       -5.1825420E-07,       -2.5767487E-06,           2382982.53,       0.00,        1.0
  36.8542,    85.8863,   115.2091,       -5.1271779E-07,        5.4074193E-07,        6.0065626E-07,        4.3224366E-07,       -3.2491115E-07,           2311275.16,       0.00,        1.0
  36.8958,    85.8853,   115.2213,       -1.2673406E-06,        2.0248080E-06,       -1.2144942E-06,       -1.0806840E-06,       -1.7122995E-06,           2374423.42,       0.00,        1.0
  36.9375,    85.8847,   115.2341,        5.5208254E-07,        6.2278067E-07,        2.4281462E-07,       -3.5406052E-07,        5.1234453E-07,           2289621.43,       0.00,        1.0
  36.9792,    85.8843,   115.2480,        1.5378720E-06,        1.5931248E-06,        3.7768621E-08,       -8.4305016E-07,        1.3517815E-06,           2383529.65,       0.00,        1.0
  37.0208,    85.8840,   115.2642,        4.3390214E-07,        5.3351628E-07,        5.7045317E-07,        5.7897125E-08,        5.3036548E-07,           2315999.90,       0.00,        1.0
  37.0625,    85.8839,   115.2815,        2.1131770E-06,        2.1608582E-06,        5.7455387E-07,       -5.2207169E-07,        2.0968427E-06,           2390779.64,       0.00,        1.0
  37.1042,    85.8838,   115.3014,       -1.4380696E-06,        1.5434964E-06,       -3.1931561E-07,        3.4025507E-08,       -1.5431213E-06,           2352358.45,       0.00,        1.0
  37.1458,    85.8839,   115.3227,        1.7865732E-06,        4.7260254E-06,        4.6708086E-06,        3.4962353E-06,        3.1798829E-06,           2366434.17,       0.00,        1.0
  37.1875,    85.8839,   115.3441,        8.5115119E-07,        6.4427075E-06,        6.7807528E-06,        5.6880747E-06,        3.0256051E-06,           2382852.51,       0.00,        1.0
  37.2292,    85.8840,   115.3650,       -1.9611386E-06,        2.4470314E-06,        1.9157623E-06,        2.0686463E-06,       -1.3071593E-06,           2381006.78,       0.00,        1.0
  37.2708,    85.8840,   115.3846,       -1.5739736E-07,        7.1741682E-06,       -6.7434373E-06,       -6.6690875E-06,       -2.6442318E-06,           2349189.86,       0.00,        1.0
  37.3125,    85.8842,   115.4026,       -2.0334645E-06,        3.7864259E-06,       -2.8099578E-06,       -2.3011889E-06,       -3.0069171E-06,           2378305.35,       0.00,        1.0
  37.3542,    85.8846,   115.4165,        5.6825350E-07,        6.1572690E-07,        5.2102166E-07,       -1.2118353E-07,        6.0368383E-07,           2314471.25,       0.00,        1.0
  37.3958,    85.8853,   115.4288,       -2.3592540E-06,        3.4469595E-06,       -2.1908208E-06,       -1.6208636E-06,       -3.0420932E-06,           2387692.83,       0.00,        1.0
  37.4375,    85.8862,   115.4401,       -1.0782848E-06,        1.0608998E-06,        6.0970053E-07,        6.6615380E-07,       -8.2567999E-07,           2273966.89,       0.00,        1.0
  37.4792,    85.8873,   115.4519,        7.2963566E-08,        2.5138439E-06,       -2.2175992E-06,       -2.4152898E-06,       -6.9698389E-07,           2370009.12,       0.00,        1.0
  37.5208,    85.8887,   115.4667,        3.7265586E-07,        4.4412974E-07,        4.8575629E-07,       -3.2005882E-08,        4.4297500E-07,           2275210.33,       0.00,        1.0
  37.5625,    85.8902,   115.4839,        4.8693372E-06,        5.4438779E-06,        2.6600732E-06,        6.0958779E-07,        5.4096404E-06,           2376156.85,       0.00,        1.0
