day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 132.0303,    87.9014,    85.8904,        5.0016834E-08,        1.6141871E-07,        3.6041843E-07,       -1.4218099E-07,        7.6423599E-08,           7465962.81,       0.00,        1.0
 132.0719,    87.9049,    85.7459,        1.6705377E-08,        2.4151970E-07,        4.4034987E-07,       -2.4098316E-07,        1.6089748E-08,           7469350.61,       0.00,        1.0
 132.1136,    87.9081,    85.6087,       -9.2778406E-08,        2.6854540E-07,        4.7748948E-07,       -2.6375791E-07,       -5.0481677E-08,           7466859.30,       0.00,        1.0
 132.1553,    87.9116,    85.4691,        3.6889149E-08,        2.4841775E-07,        5.0457167E-07,       -2.3922210E-07,       -6.6963913E-08,           7464365.79,       0.00,        1.0
 132.1969,    87.9152,    85.3259,        8.6166068E-08,        4.3210234E-07,        6.6575303E-07,       -4.2301851E-07,       -8.8134987E-08,           7468840.95,       0.00,        1.0
 132.2386,    87.9190,    85.1764,       -1.0900396E-08,        2.4260624E-07,        4.7840664E-07,       -2.4062940E-07,        3.0907573E-08,           7469003.26,       0.00,        1.0
 132.2803,    87.9229,    85.0149,       -4.7000922E-08,        2.2088387E-07,        3.7501866E-07,       -2.0450947E-07,        8.3459927E-08,           7468245.51,       0.00,        1.0
 132.3219,    87.9269,    84.8388,        8.4801496E-08,        1.6288904E-07,        3.5600498E-07,       -1.5470451E-07,        5.0983871E-08,           7466480.04,       0.00,        1.0
 132.3636,    87.9304,    84.6534,       -5.5187655E-08,        3.0510621E-07,        4.8878776E-07,       -2.9329184E-07,        8.4081485E-08,           7472800.97,       0.00,        1.0
 132.4053,    87.9337,    84.4541,       -1.0980494E-07,        7.4572865E-07,        1.0112538E-06,       -7.2504750E-07,       -1.7440566E-07,           7463517.76,       0.00,        1.0
 132.4469,    87.9366,    84.2467,        7.2274272E-08,        1.2114421E-06,        1.4417006E-06,       -1.1273812E-06,       -4.4340027E-07,           7466909.36,       0.00,        1.0
 132.4886,    87.9395,    84.0401,        8.2123286E-08,        2.5501549E-07,        1.4800519E-07,        5.6261430E-08,        2.4873189E-07,           7467395.00,       0.00,        1.0
 132.5303,    87.9419,    83.8331,       -3.2824013E-08,        5.1738224E-07,       -1.4573905E-07,        3.5171569E-07,        3.7944757E-07,           7471275.56,       0.00,        1.0
 132.5719,    87.9443,    83.6296,       -1.8413764E-07,        7.6221950E-07,        9.1271262E-07,       -7.5282391E-07,       -1.1930938E-07,           7465679.47,       0.00,        1.0
 132.6136,    87.9459,    83.4341,        5.2373700E-08,        9.3433886E-08,        3.0680747E-07,       -9.3039938E-08,       -8.5709371E-09,           7461373.81,       0.00,        1.0
 132.6553,    87.9476,    83.2467,        7.8808897E-08,        5.8068862E-08,        3.4495310E-08,        5.7659562E-08,       -6.8824186E-09,           7468487.84,       0.00,        1.0
 132.6969,    87.9501,    83.0553,       -1.1122000E-07,        4.5500608E-08,       -1.2917161E-07,        2.5235164E-09,        4.5430575E-08,           7465611.69,       0.00,        1.0
 132.7386,    87.9527,    82.8603,        1.9648877E-08,        4.2994084E-07,       -5.2910864E-07,        4.2982932E-07,       -9.7916559E-09,           7462511.96,       0.00,        1.0
 132.7803,    87.9552,    82.6604,       -1.2933608E-06,        2.5650067E-06,       -2.3755292E-06,        1.8430595E-06,        1.7839257E-06,           7466666.40,       0.00,        1.0
 132.8219,    87.9578,    82.4692,       -1.5342763E-07,        1.4680890E-07,       -3.6921359E-07,        1.3638248E-07,        5.4338488E-08,           7393005.82,       0.00,        1.0
 132.8636,    87.9604,    82.2887,        1.1609506E-06,        2.1718490E-06,        1.4642618E-06,       -1.2976183E-06,       -1.7415840E-06,           7458386.77,       0.00,        1.0
 132.9053,    87.9630,    82.1076,        4.5411253E-08,        4.5591482E-07,       -6.3091294E-07,        4.3820316E-07,        1.2584239E-07,           7455439.05,       0.00,        1.0
 132.9469,    87.9660,    81.9336,        2.5115509E-07,        7.2524352E-07,       -8.3942153E-07,        7.1585963E-07,        1.1628912E-07,           7460827.47,       0.00,        1.0
 132.9886,    87.9691,    81.7675,        8.4401797E-08,        5.0134148E-07,       -7.0469768E-07,        4.9561341E-07,        7.5568721E-08,           7468930.16,       0.00,        1.0
 133.0303,    87.9721,    81.6088,       -1.0009010E-07,        3.2021914E-07,       -5.3996672E-07,        2.9022081E-07,        1.3532251E-07,           7465367.75,       0.00,        1.0
 133.0719,    87.9749,    81.4601,       -1.5586696E-07,        1.7581026E-07,       -3.7819527E-07,        1.6363177E-07,        6.4295360E-08,           7463545.44,       0.00,        1.0
 133.1136,    87.9776,    81.3193,       -6.1065894E-08,        1.7028179E-07,       -2.3821697E-07,        8.5915947E-08,       -1.4701815E-07,           7456992.59,       0.00,        1.0
 133.1553,    87.9802,    81.1890,        1.4502002E-07,        3.4694554E-07,       -4.3114580E-07,        3.2553891E-07,       -1.1998177E-07,           7460263.54,       0.00,        1.0
 133.1969,    87.9826,    81.0678,        1.0566261E-07,        5.7403686E-07,       -7.7480512E-07,        5.6571609E-07,        9.7383883E-08,           7464787.32,       0.00,        1.0
 133.2386,    87.9848,    80.9539,       -4.0032971E-08,        5.3050102E-07,       -6.9953483E-07,        4.7048942E-07,        2.4509392E-07,           7465945.95,       0.00,        1.0
 133.2803,    87.9868,    80.8468,       -8.5800426E-09,        3.3561489E-07,       -5.4447539E-07,        3.3142252E-07,        5.2881636E-08,           7462629.60,       0.00,        1.0
 133.3219,    87.9889,    80.7452,        4.1839990E-08,        3.3615874E-07,       -4.9354800E-07,        3.1298460E-07,       -1.2265131E-07,           7465487.16,       0.00,        1.0
 133.3636,    87.9913,    80.6450,       -8.5040936E-08,        2.3448003E-07,       -3.6736603E-07,        2.2996534E-07,       -4.5791131E-08,           7464875.64,       0.00,        1.0
 133.4053,    87.9941,    80.5456,        7.6355066E-08,        2.9645594E-07,       -4.0905701E-07,        2.9642698E-07,       -4.1436980E-09,           7460916.78,       0.00,        1.0
 133.4469,    87.9969,    80.4595,        1.6827879E-07,        6.3940379E-07,       -8.1676982E-07,        6.0978949E-07,        1.9233822E-07,           7468978.93,       0.00,        1.0
 133.4886,    88.0000,    80.3871,       -5.5543129E-08,        6.2537338E-07,       -8.5964858E-07,        5.6186475E-07,        2.7459037E-07,           7469974.41,       0.00,        1.0
 133.5303,    88.0032,    80.3281,       -3.3849617E-07,        1.0212398E-07,       -2.4173368E-07,       -9.9544101E-08,       -2.2809618E-08,           7465985.20,       0.00,        1.0
 133.5719,    88.0064,    80.2810,       -7.3454745E-08,        3.1646908E-07,       -6.1379149E-07,        3.1440821E-07,        3.6057651E-08,           7451772.30,       0.00,        1.0
 133.6136,    88.0096,    80.2470,        2.9821787E-07,        6.5452015E-07,       -7.2502718E-07,        6.5254068E-07,       -5.0865416E-08,           7462056.93,       0.00,        1.0
 133.6553,    88.0127,    80.2238,        1.7594823E-07,        4.8948438E-07,       -5.2879694E-07,        4.3477597E-07,       -2.2486621E-07,           7467779.91,       0.00,        1.0
 133.6969,    88.0156,    80.2073,       -5.0411188E-08,        3.4811128E-07,       -5.9998233E-07,        3.4145668E-07,        6.7740688E-08,           7471528.81,       0.00,        1.0
 133.7386,    88.0182,    80.1910,        2.2165307E-08,        5.7601530E-07,       -7.0349201E-07,        5.1398929E-07,        2.6001661E-07,           7465061.07,       0.00,        1.0
 133.7803,    88.0206,    80.1810,       -8.9545350E-08,        1.3962476E-07,       -3.1213720E-07,        1.3953604E-07,       -4.9764054E-09,           7472721.99,       0.00,        1.0
 133.8219,    88.0230,    80.1668,        1.6425434E-08,        1.3742689E-07,       -8.8190217E-08,       -8.3707929E-08,       -1.0899143E-07,           7460233.76,       0.00,        1.0
 133.8636,    88.0253,    80.1565,       -7.1573268E-08,        4.1461938E-07,       -5.5201301E-07,        3.8500262E-07,        1.5389028E-07,           7473618.03,       0.00,        1.0
 133.9053,    88.0278,    80.1376,       -3.3542488E-07,        1.6500350E-07,       -3.0362110E-07,        1.3844603E-07,        8.9771107E-08,           7456386.68,       0.00,        1.0
 133.9469,    88.0303,    80.1178,        1.5745006E-07,        2.2519574E-07,       -2.0026471E-07,        2.0270858E-07,       -9.8093586E-08,           7455598.49,       0.00,        1.0
 133.9886,    88.0326,    80.0934,        1.5777066E-07,        1.4365792E-07,       -1.9985934E-07,        1.3807625E-07,       -3.9655342E-08,           7464839.35,       0.00,        1.0
 134.0303,    88.0348,    80.0756,       -1.2406173E-07,        1.1443177E-07,       -1.7955769E-07,        7.1538600E-09,        1.1420794E-07,           7464077.63,       0.00,        1.0
 134.0719,    88.0368,    80.0584,       -5.8555480E-08,        7.0836908E-08,       -7.7491359E-08,        4.0690431E-08,       -5.7984105E-08,           7458172.75,       0.00,        1.0
 134.1136,    88.0384,    80.0450,        2.8297655E-08,        1.8129429E-07,        2.7971902E-08,       -2.6082208E-08,       -1.7940830E-07,           7460930.51,       0.00,        1.0
 134.1553,    88.0396,    80.0308,        1.1415361E-08,        1.6012647E-07,       -1.6905384E-07,        1.1717983E-07,        1.0913008E-07,           7459693.82,       0.00,        1.0
 134.1969,    88.0403,    80.0135,        3.8687394E-08,        1.8219356E-07,       -1.3057976E-07,        1.8192609E-07,        9.8686781E-09,           7461542.35,       0.00,        1.0
 134.2386,    88.0409,    79.9954,       -7.1430986E-08,        3.9955026E-07,       -3.8344123E-07,        3.7459669E-07,        1.3898822E-07,           7461772.09,       0.00,        1.0
 134.2803,    88.0412,    79.9766,        2.7397814E-08,        1.8258565E-07,       -1.4561425E-07,        1.0074844E-07,        1.5227367E-07,           7457705.19,       0.00,        1.0
 134.3219,    88.0411,    79.9548,        9.7210968E-08,        4.8988233E-07,        5.5593284E-07,       -4.3596798E-07,       -2.2342027E-07,           7463245.68,       0.00,        1.0
 134.3636,    88.0409,    79.9312,       -2.6505370E-07,        3.5180710E-07,        3.6587538E-07,       -3.4503478E-07,        6.8696718E-08,           7462930.68,       0.00,        1.0
 134.4053,    88.0407,    79.9110,       -1.4822532E-07,        4.1548291E-07,        4.4119110E-07,       -4.0850054E-07,       -7.5850883E-08,           7449003.08,       0.00,        1.0
 134.4469,    88.0405,    79.8958,        3.0718713E-07,        2.0028528E-07,       -8.6471457E-08,        1.8928499E-07,       -6.5462850E-08,           7454979.95,       0.00,        1.0
 134.4886,    88.0404,    79.8817,        2.2325240E-07,        7.3850651E-07,       -7.0096608E-07,        7.3448920E-07,        7.6925178E-08,           7465490.85,       0.00,        1.0
 134.5303,    88.0402,    79.8706,       -3.1805296E-09,        2.7848677E-07,        3.2026604E-07,       -2.6033350E-07,       -9.8900694E-08,           7466977.12,       0.00,        1.0
 134.5719,    88.0400,    79.8574,       -7.7876215E-08,        5.2366035E-07,        5.3101985E-07,       -5.2294569E-07,       -2.7348993E-08,           7465325.81,       0.00,        1.0
 134.6136,    88.0398,    79.8469,        1.0644396E-07,        2.9012316E-07,       -2.3554237E-07,        2.8963233E-07,       -1.6868966E-08,           7462788.07,       0.00,        1.0
 134.6553,    88.0397,    79.8429,        1.7426929E-07,        4.8954515E-08,        1.0551706E-07,       -2.4445185E-08,       -4.2414354E-08,           7471044.05,       0.00,        1.0
 134.6969,    88.0396,    79.8439,       -3.1226987E-07,        5.1995798E-07,        4.2380792E-07,       -5.1529068E-07,       -6.9511318E-08,           7472163.10,       0.00,        1.0
 134.7386,    88.0396,    79.8435,        1.8279364E-08,        4.9552051E-07,       -4.5914126E-07,        4.1532643E-07,        2.7026752E-07,           7454250.94,       0.00,        1.0
 134.7803,    88.0395,    79.8424,        1.5067342E-07,        2.7392365E-07,       -2.2813993E-07,        2.6404682E-07,        7.2893372E-08,           7473134.22,       0.00,        1.0
 134.8219,    88.0395,    79.8423,       -2.3140044E-07,        4.5339244E-07,        3.8494332E-07,       -4.1260561E-07,       -1.8793965E-07,           7462358.98,       0.00,        1.0
 134.8636,    88.0395,    79.8389,       -7.2590111E-08,        1.1712436E-07,       -8.0992553E-08,        4.1769753E-08,        1.0942305E-07,           7460703.43,       0.00,        1.0
 134.9053,    88.0394,    79.8346,       -1.4031483E-08,        1.7414575E-07,       -1.4665442E-07,        1.1929917E-07,        1.2686389E-07,           7458459.72,       0.00,        1.0
 134.9469,    88.0393,    79.8290,        1.7880528E-07,        8.8327354E-08,        1.2510551E-07,       -2.4844936E-08,       -8.4761139E-08,           7459949.71,       0.00,        1.0
 134.9886,    88.0391,    79.8201,        6.6540136E-08,        1.1403787E-07,        1.4659121E-07,       -8.7462055E-08,       -7.3178040E-08,           7468066.92,       0.00,        1.0
 135.0303,    88.0388,    79.8091,       -8.3949623E-08,        1.4740414E-07,       -1.3589886E-07,        9.8430358E-08,        1.0972441E-07,           7463524.97,       0.00,        1.0
 135.0719,    88.0386,    79.7980,       -1.0001353E-08,        1.9008563E-07,        1.8572925E-07,       -1.8115324E-07,       -5.7585138E-08,           7463554.97,       0.00,        1.0
 135.1136,    88.0384,    79.7907,        3.3073358E-08,        1.9013706E-07,        1.7666080E-07,       -1.5479497E-07,       -1.1041113E-07,           7462986.84,       0.00,        1.0
 135.1553,    88.0383,    79.7863,       -1.6392730E-07,        1.2765506E-07,        8.3181730E-08,       -1.2059133E-07,        4.1875345E-08,           7465332.79,       0.00,        1.0
 135.1969,    88.0382,    79.7849,       -2.5072813E-08,        6.1988935E-08,        6.8373197E-08,       -5.3539524E-08,        3.1243358E-08,           7454177.46,       0.00,        1.0
