day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 126.6458,    87.8512,    92.4162,       -1.9500198E-08,        2.2209638E-07,        2.8147985E-07,       -2.1579698E-07,       -5.2521126E-08,          85524332.71,     994.00,        1.0
 126.6875,    87.8524,    92.4296,       -2.2964166E-07,        5.6619130E-07,        5.5201117E-07,       -5.6611423E-07,       -9.3416481E-09,          85458509.69,       0.00,        1.0
 126.7292,    87.8536,    92.4442,       -3.1504231E-07,        5.7905266E-07,        5.0398874E-07,       -5.7520736E-07,        6.6621906E-08,          85383005.08,       0.00,        1.0
 126.7708,    87.8548,    92.4589,       -3.6641411E-07,        4.2233654E-07,        3.3705821E-07,       -4.1912942E-07,        5.1948853E-08,          85264866.14,       0.00,        1.0
 126.8125,    87.8560,    92.4737,       -1.8970418E-07,        1.9685833E-07,        1.7108200E-07,       -1.7306739E-07,        9.3813007E-08,          85158057.55,       0.00,        1.0
 126.8542,    87.8571,    92.4871,        1.0442272E-07,        1.3880625E-07,        2.5941976E-07,       -1.2811152E-07,       -5.3428576E-08,          85148535.67,       0.00,        1.0
 126.8958,    87.8583,    92.4985,       -1.2863579E-08,        3.2721592E-07,        4.0415532E-07,       -1.5034853E-07,       -2.9062962E-07,          85222109.37,       0.00,        1.0
 126.9375,    87.8593,    92.5068,       -2.0298018E-07,        3.7632141E-07,        2.7114440E-07,        1.0323953E-07,       -3.6188313E-07,          85140630.66,       0.00,        1.0
 126.9792,    87.8607,    92.5096,       -1.5112163E-07,        4.1942629E-07,        5.4107435E-07,       -1.7800115E-07,       -3.7978152E-07,          85097612.53,       0.00,        1.0
 127.0208,    87.8621,    92.5125,       -1.3263438E-08,        4.0590591E-07,        5.7200702E-07,       -3.4825434E-07,       -2.0851503E-07,          85048176.09,       0.00,        1.0
 127.0625,    87.8638,    92.5144,        3.9074756E-08,        7.1392221E-08,        1.7998217E-07,       -5.3401344E-08,        4.7382968E-08,          85089410.93,       0.00,        1.0
 127.1042,    87.8654,    92.5174,       -2.1073627E-08,        1.8179967E-07,        1.6703875E-08,        4.5957463E-08,        1.7589495E-07,          85072106.49,       0.00,        1.0
 127.1458,    87.8670,    92.5221,       -1.8059066E-07,        4.8033841E-07,        5.7390052E-07,       -3.1265991E-07,       -3.6464882E-07,          85076477.43,       0.00,        1.0
 127.1875,    87.8687,    92.5239,       -6.7081728E-07,        8.3097821E-07,        7.9630900E-07,        1.9925261E-08,       -8.3073930E-07,          84961563.10,       0.00,        1.0
 127.2292,    87.8703,    92.5292,       -5.9540503E-07,        1.3392443E-06,        7.5986352E-07,        4.5668294E-07,       -1.2589741E-06,          84666043.54,       0.00,        1.0
 127.2708,    87.8720,    92.5274,       -1.9691632E-07,        1.4335796E-06,        1.1202464E-06,        8.3190166E-08,       -1.4311638E-06,          84598105.53,       0.00,        1.0
 127.3125,    87.8738,    92.5239,       -2.7260574E-07,        5.5680174E-07,        7.7455092E-07,       -1.8244751E-07,       -5.2606186E-07,          84546638.27,       0.00,        1.0
 127.3542,    87.8754,    92.5138,       -7.3734229E-08,        1.8606555E-07,        3.4035352E-07,       -1.0315554E-07,       -1.5485259E-07,          84432207.02,       0.00,        1.0
 127.3958,    87.8770,    92.5002,        7.1852572E-08,        1.7003793E-07,        3.1122448E-08,        1.6972015E-07,       -1.0390691E-08,          84501740.19,       0.00,        1.0
 127.4375,    87.8787,    92.4833,        3.8435569E-09,        8.7668036E-08,        1.2178209E-07,        6.8530615E-10,        8.7665357E-08,          84475919.92,       0.00,        1.0
 127.4792,    87.8804,    92.4645,       -8.4141279E-09,        1.5865405E-07,        2.5906882E-08,        1.1928626E-07,        1.0460351E-07,          84504123.28,       0.00,        1.0
 127.5208,    87.8824,    92.4425,       -1.0021583E-07,        3.6993467E-07,       -2.1281956E-07,        2.2751098E-07,        2.9170261E-07,          84470741.79,       0.00,        1.0
 127.5625,    87.8845,    92.4205,       -3.3005873E-09,        5.8314889E-07,       -4.5209070E-07,        3.7064158E-07,        4.5020822E-07,          84443182.46,       0.00,        1.0
 127.6042,    87.8865,    92.4016,       -2.3493511E-08,        1.8977058E-08,        1.2682382E-07,       -1.7387945E-08,       -7.6018472E-09,          84468708.64,       0.00,        1.0
 127.6458,    87.8888,    92.3793,       -3.2522367E-07,        3.4409520E-07,        3.2347881E-07,       -6.4480550E-08,       -3.3799965E-07,          84429003.71,       0.00,        1.0
 127.6875,    87.8915,    92.3462,       -2.4219054E-07,        2.3561281E-07,       -5.6618263E-10,        1.9830381E-07,       -1.2723598E-07,          84270976.98,       0.00,        1.0
 127.7292,    87.8943,    92.3106,        1.2991897E-08,        4.2898621E-07,        5.4050225E-07,       -3.4609971E-07,       -2.5346432E-07,          84282045.62,       0.00,        1.0
 127.7708,    87.8969,    92.2808,       -3.0467358E-07,        5.9620060E-07,       -4.6933752E-07,        5.9620052E-07,       -3.0644565E-10,          84278867.13,       0.00,        1.0
 127.8125,    87.8990,    92.2549,       -2.0577476E-07,        1.2948373E-06,       -1.2036536E-06,        1.2319423E-06,        3.9865024E-07,          84097124.62,       0.00,        1.0
 127.8542,    87.9013,    92.2252,        6.7293707E-08,        4.2632196E-07,       -3.5463750E-07,        3.5118614E-07,        2.4169962E-07,          84154244.86,       0.00,        1.0
 127.8958,    87.9038,    92.1914,       -3.3997829E-08,        6.6832845E-08,        1.2139043E-07,       -5.8485969E-08,       -3.2342242E-08,          84137939.81,       0.00,        1.0
 127.9375,    87.9060,    92.1544,       -5.6325171E-08,        1.0319406E-07,        4.5024274E-08,        9.5892764E-08,       -3.8126003E-08,          84133654.54,       0.00,        1.0
 127.9792,    87.9082,    92.1165,       -2.9158272E-07,        4.0368041E-07,        1.1424796E-07,        1.6195975E-07,       -3.6976602E-07,          84103796.16,       0.00,        1.0
 128.0208,    87.9102,    92.0758,       -3.2127277E-07,        1.0528391E-06,       -9.8563784E-07,        1.0347795E-06,        1.9416912E-07,          83957054.88,       0.00,        1.0
 128.0625,    87.9118,    92.0403,       -2.2646040E-08,        1.5375778E-06,       -1.3328174E-06,        1.4161100E-06,        5.9898084E-07,          83909625.58,       0.00,        1.0
 128.1042,    87.9137,    92.0002,       -1.3494767E-07,        3.9863283E-07,       -2.8741592E-07,        3.6129590E-07,        1.6844408E-07,          83943251.91,       0.00,        1.0
 128.1458,    87.9156,    91.9630,       -2.9925199E-07,        8.9420212E-07,       -9.0592101E-07,        6.6449570E-07,        5.9836686E-07,          83828232.60,       0.00,        1.0
 128.1875,    87.9178,    91.9176,       -1.0146036E-07,        4.7930044E-07,       -3.4663748E-07,        4.3089790E-07,        2.0989500E-07,          83762532.10,       0.00,        1.0
 128.2292,    87.9203,    91.8661,        3.2877717E-08,        3.7378744E-07,        5.1063003E-07,       -3.0363199E-07,       -2.1800151E-07,          83767180.78,       0.00,        1.0
 128.2708,    87.9228,    91.8140,        6.1501479E-08,        2.3640090E-07,        3.7752358E-07,       -2.0780689E-07,       -1.1270174E-07,          83782294.14,       0.00,        1.0
 128.3125,    87.9253,    91.7642,       -7.0176487E-08,        1.6312125E-07,        2.8925980E-07,       -1.6277404E-07,        1.0637361E-08,          83804331.70,       0.00,        1.0
 128.3542,    87.9277,    91.7180,       -4.9752765E-07,        5.6075696E-07,       -3.3796027E-07,        5.4908083E-07,       -1.1383588E-07,          83739880.98,       0.00,        1.0
 128.3958,    87.9300,    91.6702,       -3.7122306E-07,        5.2148144E-07,       -1.7884855E-07,        4.5295654E-07,       -2.5840522E-07,          83504246.00,       0.00,        1.0
 128.4375,    87.9319,    91.6231,        1.7867673E-08,        1.4530743E-07,        2.4758327E-07,       -1.4142599E-07,        3.3360733E-08,          83516830.31,       0.00,        1.0
 128.4792,    87.9343,    91.5694,        5.5330572E-08,        1.5712959E-07,       -5.3931439E-08,        1.3703445E-07,        7.6884764E-08,          83514991.26,       0.00,        1.0
 128.5208,    87.9364,    91.5216,        4.5451830E-08,        1.1959752E-07,       -6.4055909E-08,        9.5942660E-08,        7.1404288E-08,          83550080.07,       0.00,        1.0
 128.5625,    87.9386,    91.4740,       -1.2463554E-07,        2.1668991E-07,        2.0727011E-07,       -2.1600668E-07,        1.7193951E-08,          83542345.26,       0.00,        1.0
 128.6042,    87.9409,    91.4237,       -7.5217371E-09,        6.9035664E-08,        9.4397893E-10,        1.5275416E-09,        6.9018762E-08,          83475117.60,       0.00,        1.0
 128.6458,    87.9431,    91.3719,        1.8439275E-08,        1.7171600E-07,       -1.5060056E-07,        1.2464039E-07,        1.1811502E-07,          83537818.81,       0.00,        1.0
 128.6875,    87.9453,    91.3173,        1.2278492E-08,        3.3921232E-08,       -4.5959452E-09,        2.7109564E-08,       -2.0389250E-08,          83486211.98,       0.00,        1.0
 128.7292,    87.9476,    91.2601,        5.0634149E-08,        3.5466395E-07,       -3.5339849E-07,        3.3046997E-07,        1.2874827E-07,          83545197.66,       0.00,        1.0
 128.7708,    87.9500,    91.1975,        7.5912509E-09,        2.0915681E-07,       -3.1586533E-07,        1.9409421E-07,        7.7935936E-08,          83516690.46,       0.00,        1.0
 128.8125,    87.9526,    91.1316,        1.9633422E-07,        1.7786818E-07,       -5.6837418E-08,        1.3564704E-07,       -1.1505203E-07,          83549714.81,       0.00,        1.0
 128.8542,    87.9553,    91.0668,        6.8067925E-08,        7.8599726E-07,       -7.5858812E-07,        6.9137209E-07,        3.7389348E-07,          83634794.62,       0.00,        1.0
 128.8958,    87.9580,    91.0065,       -1.0162983E-07,        6.7243396E-07,       -7.2274298E-07,        5.4337286E-07,        3.9612292E-07,          83590796.11,       0.00,        1.0
 128.9375,    87.9613,    90.9427,       -4.1813820E-07,        4.9860645E-07,        9.1142687E-08,        1.0154330E-07,       -4.8815710E-07,          83573559.86,       0.00,        1.0
 128.9792,    87.9636,    90.8866,       -8.1395922E-07,        9.0648278E-07,        5.0655562E-07,       -1.6981820E-07,       -8.9043405E-07,          83339094.42,     994.00,        1.0
 129.0208,    87.9658,    90.8322,       -7.2414278E-07,        1.5642242E-07,       -7.4023112E-08,       -7.3884571E-08,        1.3787329E-07,          83085370.17,     994.00,        1.0
 129.0625,    87.9679,    90.7835,       -5.8408774E-07,        6.4071371E-07,       -1.1685358E-07,       -3.1430474E-07,        5.5832481E-07,          82905753.84,     994.00,        1.0
 129.1042,    87.9702,    90.7314,       -4.7959224E-07,        4.4245461E-07,       -2.6168035E-08,       -2.5815883E-07,        3.5933286E-07,          82736716.99,     994.00,        1.0
 129.1458,    87.9723,    90.6803,       -2.9826957E-07,        8.7738824E-07,       -7.8916883E-07,        4.3701637E-07,        7.6080669E-07,          82620091.78,     994.00,        1.0
 129.1875,    87.9744,    90.6296,       -2.6587445E-07,        8.8810488E-07,       -8.3602314E-07,        4.6479977E-07,        7.5676379E-07,          82559237.97,     994.00,        1.0
 129.2292,    87.9765,    90.5782,       -4.8978036E-08,        7.2501237E-07,       -7.2806051E-07,        5.3518655E-07,        4.8909948E-07,          82462110.02,       0.00,        1.0
 129.2708,    87.9785,    90.5236,        3.5015212E-07,        7.0462791E-07,       -5.7967413E-07,        6.9334035E-07,        1.2561706E-07,          82530136.55,       0.00,        1.0
 129.3125,    87.9806,    90.4660,        7.0062615E-07,        7.9367535E-07,       -2.1850666E-07,        7.1085467E-07,       -3.5299603E-07,          82670146.13,       0.00,        1.0
 129.3542,    87.9828,    90.4046,        9.6679789E-07,        8.7398032E-07,        1.8328670E-07,        4.8464191E-07,       -7.2729899E-07,          82947192.44,       0.00,        1.0
 129.3958,    87.9849,    90.3418,        5.3769594E-07,        5.5871052E-07,        4.0897307E-07,        3.0195389E-08,       -5.5789397E-07,          83247636.23,       0.00,        1.0
 129.4375,    87.9871,    90.2757,       -1.8450444E-09,        1.3332917E-07,        2.2684495E-07,       -1.2751755E-07,       -3.8935086E-08,          83269404.67,       0.00,        1.0
 129.4792,    87.9891,    90.2119,       -4.8351815E-07,        1.1788553E-06,        1.1325228E-06,       -1.1616638E-06,       -2.0059191E-07,          83246500.91,     994.00,        1.0
 129.5208,    87.9909,    90.1480,       -7.7641144E-07,        1.8344157E-06,        1.7272402E-06,       -1.7877839E-06,       -4.1098640E-07,          82979704.62,     994.00,        1.0
 129.5625,    87.9925,    90.0841,       -6.3151940E-07,        1.0387912E-06,        8.7656094E-07,       -1.0380834E-06,       -3.8340783E-08,          82782560.44,     994.00,        1.0
 129.6042,    87.9941,    90.0216,       -4.3312815E-07,        4.8189560E-07,       -5.9661134E-08,       -2.1222062E-07,        4.3264972E-07,          82603278.48,       0.00,        1.0
 129.6458,    87.9954,    89.9596,       -1.3231381E-07,        8.8832408E-07,       -8.0804767E-07,        5.6142515E-07,        6.8841955E-07,          82524923.18,       0.00,        1.0
 129.6875,    87.9967,    89.8964,        1.4158247E-07,        1.1146479E-06,       -1.0178871E-06,        9.1674599E-07,        6.3404792E-07,          82524639.33,       0.00,        1.0
 129.7292,    87.9980,    89.8316,        5.4387278E-07,        1.0708608E-06,       -8.4617997E-07,        1.0418727E-06,        2.4747549E-07,          82609042.84,       0.00,        1.0
 129.7708,    87.9994,    89.7620,        1.0317943E-06,        9.7807583E-07,       -1.2172704E-07,        7.8851318E-07,       -5.7868756E-07,          82848159.46,       0.00,        1.0
 129.8125,    88.0008,    89.6865,        6.1522381E-07,        5.8770724E-07,        3.2138717E-07,        2.0540161E-07,       -5.5064505E-07,          83224615.40,       0.00,        1.0
