day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  78.3197,    86.7189,   114.4481,       -2.4571874E-10,        1.5058531E-07,        2.4886167E-07,       -1.5058523E-07,        1.5191607E-10,          95241317.46,       0.00,        1.0
  78.3614,    86.7187,   114.4467,        2.3847247E-09,        1.7537280E-07,        2.7689050E-07,       -1.7471496E-07,        1.5175731E-08,          95225744.47,       0.00,        1.0
  78.4031,    86.7183,   114.4444,       -4.5285143E-08,        9.0151544E-08,        1.9575882E-07,       -7.7229138E-08,       -4.6507646E-08,          95242963.60,       0.00,        1.0
  78.4447,    86.7179,   114.4415,       -1.8372575E-07,        2.6588612E-07,       -7.1011873E-08,        1.7507330E-07,       -2.0011189E-07,          95194668.42,       0.00,        1.0
  78.4864,    86.7175,   114.4379,       -1.3995299E-07,        2.4503806E-07,       -6.3605230E-08,        1.3375504E-07,       -2.0531254E-07,          95117022.28,       0.00,        1.0
  78.5281,    86.7172,   114.4345,        5.4602135E-08,        1.9210678E-07,        2.6610870E-07,       -1.9168854E-07,       -1.2669678E-08,          95098833.37,       0.00,        1.0
  78.5697,    86.7169,   114.4320,        1.5855731E-07,        4.6980055E-07,        5.6566947E-07,       -4.3621820E-07,        1.7443117E-07,          95154443.01,       0.00,        1.0
  78.6114,    86.7167,   114.4308,        9.0575296E-08,        3.5793362E-07,        4.4839200E-07,       -3.4184967E-07,        1.0609088E-07,          95207486.05,       0.00,        1.0
  78.6531,    86.7165,   114.4316,        1.2788857E-08,        1.4609636E-07,        2.4012665E-07,       -1.4506698E-07,       -1.7312344E-08,          95216487.82,       0.00,        1.0
  78.6947,    86.7163,   114.4342,        2.8419525E-08,        1.4124840E-07,        2.1799329E-07,       -1.3905241E-07,       -2.4810003E-08,          95216261.39,       0.00,        1.0
  78.7364,    86.7160,   114.4385,        3.6103306E-08,        1.6294196E-07,        2.0951041E-07,       -1.6155443E-07,       -2.1219074E-08,          95235959.55,       0.00,        1.0
  78.7781,    86.7155,   114.4450,       -2.7187271E-08,        1.4115678E-07,        2.3698036E-07,       -1.3801592E-07,       -2.9611491E-08,          95241022.64,       0.00,        1.0
  78.8197,    86.7148,   114.4537,       -2.5727285E-08,        1.4956583E-07,        2.7012085E-07,       -1.4953986E-07,        2.7872090E-09,          95217322.42,       0.00,        1.0
  78.8614,    86.7140,   114.4640,        9.1512814E-10,        1.5875863E-07,        2.8325993E-07,       -1.5745098E-07,        2.0334473E-08,          95223387.18,       0.00,        1.0
  78.9031,    86.7130,   114.4755,        1.7006352E-08,        1.3181406E-07,        2.1638012E-07,       -1.3175367E-07,       -3.9895064E-09,          95217949.35,       0.00,        1.0
  78.9447,    86.7119,   114.4866,        1.1266186E-08,        1.2926045E-07,        2.2650296E-07,       -1.2541945E-07,       -3.1276601E-08,          95235033.42,       0.00,        1.0
  78.9864,    86.7108,   114.4969,       -2.1078290E-08,        1.5869598E-07,        2.9288386E-07,       -1.5344242E-07,       -4.0494936E-08,          95225691.10,       0.00,        1.0
  79.0281,    86.7098,   114.5066,       -2.5211232E-08,        1.8410613E-07,        3.0101802E-07,       -1.7967189E-07,       -4.0163128E-08,          95220577.59,       0.00,        1.0
  79.0697,    86.7091,   114.5168,       -4.5903028E-09,        1.7981202E-07,        2.9508021E-07,       -1.7181641E-07,       -5.3023412E-08,          95208409.10,       0.00,        1.0
  79.1114,    86.7085,   114.5299,        1.9204520E-07,        9.8431873E-08,        2.8148631E-07,       -9.5119679E-08,       -2.5319563E-08,          95217427.45,       0.00,        1.0
  79.1531,    86.7079,   114.5468,        3.6439578E-07,        1.5300619E-07,        3.4653261E-07,       -7.3637227E-08,       -1.3412104E-07,          95340115.88,       0.00,        1.0
  79.1947,    86.7072,   114.5673,        1.9977325E-07,        1.7004602E-07,        4.7849664E-07,       -2.7508249E-08,       -1.6780628E-07,          95467571.84,       0.00,        1.0
  79.2364,    86.7064,   114.5897,       -5.9675861E-08,        4.1353032E-07,        6.6675483E-07,       -1.0524298E-07,       -3.9991404E-07,          95477452.44,       0.00,        1.0
  79.2781,    86.7052,   114.6118,        4.1621948E-08,        5.5313579E-07,        6.8870310E-07,       -2.1531978E-07,       -5.0950623E-07,          95426469.13,       0.00,        1.0
  79.3197,    86.7039,   114.6314,        2.6845376E-07,        5.2161640E-07,        6.6098074E-07,       -5.6649837E-08,       -5.1853106E-07,          95506132.65,       0.00,        1.0
  79.3614,    86.7025,   114.6489,        1.8312250E-07,        8.5083197E-07,        8.9936237E-07,       -7.7494325E-08,       -8.4729551E-07,          95610999.36,       0.00,        1.0
  79.4031,    86.7011,   114.6639,       -9.7709122E-08,        7.4161597E-07,        8.9203190E-07,       -3.2794682E-07,       -6.6516549E-07,          95632239.37,       0.00,        1.0
  79.4447,    86.6999,   114.6756,       -2.7929464E-07,        3.7368783E-07,        4.5016114E-07,       -2.2686780E-07,       -2.9694039E-07,          95543722.72,       0.00,        1.0
  79.4864,    86.6988,   114.6869,       -5.7790430E-08,        2.6070762E-07,        2.4815489E-07,       -2.3260188E-07,       -1.1774902E-07,          95440066.53,       0.00,        1.0
  79.5281,    86.6979,   114.6976,       -5.0124119E-08,        3.7728200E-07,        2.7393483E-07,       -3.7669962E-07,       -2.0954740E-08,          95503956.23,       0.00,        1.0
  79.5697,    86.6970,   114.7102,       -1.4627706E-07,        1.5914249E-07,        5.1845730E-08,       -1.2828931E-07,       -9.4171048E-08,          95405647.92,       0.00,        1.0
  79.6114,    86.6963,   114.7242,        1.9463860E-08,        8.1780714E-08,        5.1077098E-08,       -8.1345525E-08,        8.4256057E-09,          95403451.57,       0.00,        1.0
  79.6531,    86.6956,   114.7405,        8.3743650E-08,        2.0022780E-07,        1.2094720E-07,       -1.4031418E-07,        1.4283943E-07,          95419017.72,       0.00,        1.0
  79.6947,    86.6949,   114.7602,        1.9033704E-07,        3.3182209E-07,        7.3568795E-08,       -2.4557261E-07,        2.2315912E-07,          95460989.40,       0.00,        1.0
  79.7364,    86.6941,   114.7824,       -2.7740421E-07,        3.9752607E-07,       -6.0533658E-07,       -9.9161650E-09,        3.9740237E-07,          95549780.62,       0.00,        1.0
  79.7781,    86.6928,   114.8055,       -2.4610214E-07,        9.3324012E-07,       -1.1787630E-06,        1.3907032E-07,        9.2281990E-07,          95270867.58,       0.00,        1.0
  79.8197,    86.6913,   114.8305,        9.8773032E-08,        1.4445147E-06,       -9.5766606E-07,        3.1759373E-07,        1.4091688E-06,          95380040.09,       0.00,        1.0
  79.8614,    86.6896,   114.8572,       -6.5560541E-08,        7.8405608E-07,       -4.6359159E-07,        3.7281305E-07,        6.8974949E-07,          95338442.69,       0.00,        1.0
  79.9031,    86.6876,   114.8814,        1.6080508E-09,        3.9078275E-08,        1.6103744E-08,       -2.6158342E-08,       -2.9031927E-08,          95335558.90,       0.00,        1.0
  79.9447,    86.6857,   114.9021,        4.7981619E-09,        4.6943568E-08,        6.3731864E-08,       -4.3668871E-08,       -1.7225801E-08,          95339545.96,       0.00,        1.0
  79.9864,    86.6839,   114.9205,       -1.7925993E-08,        7.5510479E-08,        1.0874619E-07,       -6.4370951E-08,       -3.9474208E-08,          95338854.89,       0.00,        1.0
  80.0281,    86.6822,   114.9382,       -4.6182595E-08,        6.1103669E-08,        1.0635273E-07,       -5.1707438E-08,       -3.2557629E-08,          95327240.75,       0.00,        1.0
  80.0697,    86.6805,   114.9561,       -6.1443624E-08,        5.8985126E-08,        8.5344223E-08,       -2.2649478E-08,       -5.4463256E-08,          95307158.20,       0.00,        1.0
  80.1114,    86.6791,   114.9748,       -7.1927066E-09,        1.0825865E-07,        1.2301504E-07,       -9.0978536E-08,       -5.8675725E-08,          95285074.66,       0.00,        1.0
  80.1531,    86.6779,   114.9955,        7.3270705E-08,        1.3831766E-07,        1.5366444E-07,       -1.3548079E-07,        2.7869878E-08,          95302226.05,       0.00,        1.0
  80.1947,    86.6767,   115.0190,       -1.4353694E-09,        1.5304889E-07,        2.0735193E-07,       -1.5245536E-07,       -1.3465748E-08,          95335352.86,       0.00,        1.0
  80.2364,    86.6755,   115.0451,       -5.0567632E-08,        1.2656104E-07,        1.9511478E-07,       -1.1542008E-07,       -5.1922058E-08,          95301249.18,       0.00,        1.0
  80.2781,    86.6742,   115.0721,        1.1469369E-07,        5.7787638E-08,        1.0870213E-07,       -1.8748478E-08,        5.4661738E-08,          95300647.26,       0.00,        1.0
  80.3197,    86.6730,   115.0992,        2.0250910E-07,        7.7380719E-08,        7.9446699E-08,        6.9224862E-08,        3.4578811E-08,          95379956.63,       0.00,        1.0
  80.3614,    86.6716,   115.1249,        1.3291010E-08,        2.6949448E-07,        3.3823383E-07,       -7.7121111E-08,       -2.5822395E-07,          95439711.29,       0.00,        1.0
  80.4031,    86.6702,   115.1476,       -1.3377092E-07,        4.0789555E-07,        4.4176261E-07,       -1.5488097E-07,       -3.7734688E-07,          95389112.84,       0.00,        1.0
  80.4447,    86.6687,   115.1664,       -1.4146846E-07,        7.7152062E-08,        1.1899453E-07,        7.0562882E-08,       -3.1198082E-08,          95347809.68,       0.00,        1.0
  80.4864,    86.6673,   115.1821,        2.6570225E-08,        2.2262478E-07,       -6.8257723E-08,       -4.8380202E-08,        2.1730428E-07,          95291972.68,       0.00,        1.0
  80.5281,    86.6660,   115.1964,        1.3017378E-07,        2.4400413E-07,       -7.4895536E-08,       -1.5310682E-07,        1.8999030E-07,          95366037.17,       0.00,        1.0
  80.5697,    86.6649,   115.2105,        3.9582353E-08,        8.2347289E-08,       -2.0820272E-07,        7.3228371E-08,        3.7665393E-08,          95381367.93,       0.00,        1.0
  80.6114,    86.6640,   115.2275,        1.7778745E-07,        2.3336130E-07,       -6.9298944E-08,        1.0078491E-07,        2.1047541E-07,          95393255.37,       0.00,        1.0
  80.6531,    86.6632,   115.2480,        3.1502548E-07,        3.5325967E-07,        9.4340085E-08,        8.4958970E-08,        3.4289119E-07,          95503411.62,       0.00,        1.0
  80.6947,    86.6624,   115.2747,        2.3878112E-07,        2.5294903E-07,       -1.5946321E-08,        1.9265878E-07,        1.6390792E-07,          95609929.99,       0.00,        1.0
  80.7364,    86.6616,   115.3057,        2.2930023E-07,        3.1017573E-07,       -2.3393472E-08,        2.0706354E-07,        2.3094084E-07,          95667751.02,       0.00,        1.0
  80.7781,    86.6608,   115.3385,        3.2389044E-07,        5.1233877E-07,       -2.4262081E-07,        2.1571225E-07,        4.6471415E-07,          95767884.35,       0.00,        1.0
  80.8197,    86.6599,   115.3707,        1.7266046E-07,        4.7462664E-07,       -2.5154664E-07,        2.1698649E-07,        4.2212239E-07,          95891045.80,       0.00,        1.0
  80.8614,    86.6590,   115.4013,        4.3339442E-08,        1.4027403E-07,        1.2033252E-07,       -2.9121983E-08,        1.3721776E-07,          95887116.23,       0.00,        1.0
  80.9031,    86.6580,   115.4312,        7.1618988E-09,        1.8910598E-07,        2.2288630E-07,       -1.8600406E-07,        3.4111040E-08,          95921002.20,       0.00,        1.0
  80.9447,    86.6571,   115.4595,       -8.4949557E-08,        1.2302690E-07,        1.8019080E-07,       -1.1845300E-07,       -3.3234108E-08,          95892050.41,       0.00,        1.0
  80.9864,    86.6561,   115.4889,        8.9129508E-09,        1.1201539E-07,        2.4968082E-07,       -1.1200353E-07,       -1.6296255E-09,          95862361.53,       0.00,        1.0
  81.0281,    86.6554,   115.5185,        1.9164242E-07,        1.5210523E-07,        2.5737872E-07,       -9.3018152E-08,        1.2034793E-07,          95898211.26,       0.00,        1.0
  81.0697,    86.6548,   115.5494,        2.7678370E-07,        2.2295828E-07,        1.5007858E-07,        3.5654292E-08,        2.2008899E-07,          95994693.44,       0.00,        1.0
  81.1114,    86.6543,   115.5829,        2.6852221E-07,        1.4169705E-07,       -7.3305030E-09,        1.1579882E-07,        8.1662035E-08,          96089480.88,       0.00,        1.0
  81.1531,    86.6539,   115.6199,        2.3513034E-07,        1.6893922E-07,        5.1594260E-08,        1.2591469E-07,        1.1263193E-07,          96180487.70,       0.00,        1.0
  81.1947,    86.6534,   115.6588,        2.1231076E-07,        4.3659877E-07,        3.3592113E-07,       -2.7503801E-08,        4.3573160E-07,          96252276.15,       0.00,        1.0
  81.2364,    86.6530,   115.6994,        1.5247170E-07,        4.4440459E-07,        3.8400572E-07,       -1.7318112E-07,        4.0927221E-07,          96327622.28,       0.00,        1.0
  81.2781,    86.6526,   115.7423,        8.8859064E-08,        2.5314189E-07,        2.6153408E-07,       -1.3536519E-07,        2.1390905E-07,          96358037.04,       0.00,        1.0
  81.3197,    86.6521,   115.7836,        1.0556857E-08,        2.0175153E-07,        1.2601747E-07,       -1.1681208E-07,        1.6449504E-07,          96389282.50,       0.00,        1.0
  81.3614,    86.6515,   115.8243,       -9.5743326E-08,        2.1894087E-07,        1.0319998E-07,       -1.8720302E-07,        1.1353472E-07,          96365342.62,       0.00,        1.0
  81.4031,    86.6508,   115.8649,       -1.2331948E-07,        2.5046901E-07,        1.9614091E-07,       -2.5022202E-07,       -1.1120491E-08,          96322859.29,       0.00,        1.0
  81.4447,    86.6501,   115.9060,       -1.3994887E-07,        2.8082495E-07,        2.1380781E-07,       -2.6018285E-07,        1.0567655E-07,          96279821.43,       0.00,        1.0
  81.4864,    86.6493,   115.9449,       -3.1166538E-08,        1.2281047E-07,        4.2757903E-08,       -1.2170444E-07,       -1.6445078E-08,          96225820.80,       0.00,        1.0
