day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  64.4792,    86.0371,   119.8944,        1.4980880E-07,        3.8385783E-07,        5.1580505E-07,       -3.6368740E-07,       -1.2279377E-07,          23208980.41,       0.00,        1.0
  64.5208,    86.0391,   119.8725,        6.1804529E-08,        6.8387307E-07,        1.0778887E-06,       -6.8235592E-07,        4.5527742E-08,          23211774.72,       0.00,        1.0
  64.5625,    86.0416,   119.8502,        8.9956822E-10,        5.0965170E-07,        9.8098687E-07,       -5.0288681E-07,       -8.2762982E-08,          23219335.50,       0.00,        1.0
  64.6042,    86.0443,   119.8278,        9.2143488E-07,        2.2662574E-06,        2.4846081E-06,       -2.1718748E-06,       -6.4721114E-07,          23211905.49,       0.00,        1.0
  64.6458,    86.0474,   119.8026,       -1.7383671E-07,        6.1677254E-07,        1.0846667E-06,       -6.0798785E-07,        1.0372625E-07,          23373529.86,       0.00,        1.0
  64.6875,    86.0509,   119.7763,        1.2313824E-07,        1.5971481E-06,       -1.0352444E-06,        1.4206847E-06,       -7.2975137E-07,          23182342.08,       0.00,        1.0
  64.7292,    86.0547,   119.7442,        2.0677427E-07,        8.4884146E-07,        1.3769206E-06,       -7.9870111E-07,       -2.8741671E-07,          23393977.23,       0.00,        1.0
  64.7708,    86.0586,   119.7074,       -6.4788052E-07,        5.9010165E-07,        1.3604307E-06,       -2.1082070E-07,       -5.5115750E-07,          23217668.45,       0.00,        1.0
  64.8125,    86.0629,   119.6607,       -4.5167809E-06,        5.4120691E-06,       -2.9360665E-06,        5.2343092E-06,        1.3756812E-06,          23284372.89,       0.00,        1.0
  64.8542,    86.0678,   119.6077,       -3.6850056E-06,        4.0039182E-06,       -1.5893241E-06,        3.7515395E-06,        1.3990397E-06,          22461810.07,       0.00,        1.0
  64.8958,    86.0739,   119.5430,       -2.7548905E-06,        4.8779238E-06,       -3.2317145E-06,        4.6666820E-06,        1.4199364E-06,          22687860.49,       0.00,        1.0
  64.9375,    86.0807,   119.4734,       -5.1295558E-06,        6.8855290E-06,       -3.9934382E-06,        5.3126518E-06,        4.3802101E-06,          22010609.74,       0.00,        1.0
  64.9792,    86.0881,   119.4019,       -4.8650549E-07,        6.9414615E-07,       -5.6551625E-07,        5.5494699E-07,        4.1698047E-07,          21876245.22,       0.00,        1.0
  65.0208,    86.0955,   119.3337,       -1.0752629E-06,        1.3188494E-06,        3.4778756E-07,       -2.2383452E-07,        1.2997160E-06,          21934081.40,       0.00,        1.0
  65.0625,    86.1028,   119.2777,        3.8349389E-07,        2.9335690E-07,        4.5385094E-08,       -2.8321308E-07,       -7.6476270E-08,          21706168.24,       0.00,        1.0
  65.1042,    86.1100,   119.2291,        8.0313971E-09,        1.8694888E-06,       -2.0213565E-06,        1.7682717E-06,       -6.0679792E-07,          21994435.00,       0.00,        1.0
  65.1458,    86.1171,   119.1938,       -6.3340999E-07,        1.7545116E-06,       -1.8582036E-06,        1.7529086E-06,       -7.4982322E-08,          21707504.83,       0.00,        1.0
  65.1875,    86.1240,   119.1636,        4.4333443E-07,        2.5226445E-06,       -2.6000021E-06,        2.3201527E-06,       -9.9026587E-07,          21895219.07,       0.00,        1.0
  65.2292,    86.1305,   119.1399,        1.8810918E-07,        1.8933572E-07,        6.7407910E-08,       -1.7795501E-07,       -6.4653127E-08,          21777334.80,       0.00,        1.0
  65.2708,    86.1367,   119.1169,        4.9165483E-07,        5.0165488E-07,       -2.9724477E-07,        1.0288524E-07,       -4.9099108E-07,          21924689.70,       0.00,        1.0
  65.3125,    86.1426,   119.0936,       -4.3577627E-07,        8.0239414E-07,       -6.7448206E-07,        7.3923542E-07,        3.1203740E-07,          21854987.78,       0.00,        1.0
  65.3542,    86.1484,   119.0692,        4.3646019E-07,        7.9541144E-07,        6.3856477E-07,       -7.6948007E-07,       -2.0144423E-07,          21856096.40,       0.00,        1.0
  65.3958,    86.1539,   119.0425,        3.3904030E-07,        3.7723035E-07,        1.8690660E-07,       -3.0904853E-07,       -2.1631399E-07,          21923687.61,       0.00,        1.0
  65.4375,    86.1594,   119.0146,        2.6749605E-07,        1.3724905E-06,        1.2889490E-06,       -1.3664848E-06,        1.2825587E-07,          21909598.39,       0.00,        1.0
  65.4792,    86.1651,   118.9864,       -2.8598289E-07,        5.9880887E-07,       -5.8066197E-07,        5.6017827E-07,        2.1159482E-07,          21965868.46,       0.00,        1.0
  65.5208,    86.1710,   118.9584,       -7.2215562E-07,        1.1090793E-06,       -8.9181870E-07,        9.5311878E-07,        5.6711679E-07,          21864408.67,       0.00,        1.0
  65.5625,    86.1772,   118.9333,       -1.1929946E-07,        7.0948505E-07,       -6.8693796E-07,        6.1618981E-07,       -3.5168047E-07,          21852141.57,       0.00,        1.0
  65.6042,    86.1835,   118.9099,       -1.3444413E-06,        1.5834155E-06,       -1.2866544E-06,        1.5050190E-06,        4.9205920E-07,          21845591.36,       0.00,        1.0
  65.6458,    86.1896,   118.8945,       -3.8084080E-07,        5.0413521E-07,       -5.3393775E-07,        4.8995561E-07,       -1.1872576E-07,          21640860.81,       0.00,        1.0
  65.6875,    86.1955,   118.8829,        5.9929626E-08,        2.4695077E-06,       -2.4782841E-06,        2.2429574E-06,       -1.0332524E-06,          21786018.30,       0.00,        1.0
  65.7292,    86.2010,   118.8744,       -4.8222723E-08,        4.7400333E-07,       -5.0394918E-07,        3.9793159E-07,       -2.5754536E-07,          21650498.95,       0.00,        1.0
  65.7708,    86.2062,   118.8658,        7.6421114E-07,        9.2295798E-07,       -5.7464850E-07,        3.4230879E-07,       -8.5713250E-07,          21778356.90,       0.00,        1.0
  65.8125,    86.2111,   118.8559,       -1.6320842E-07,        1.4938450E-07,       -8.7209838E-08,        9.9522622E-08,        1.1140456E-07,          21770371.44,       0.00,        1.0
  65.8542,    86.2157,   118.8429,        3.9777174E-07,        1.3803135E-06,        1.2738303E-06,       -1.3789173E-06,       -6.2069180E-08,          21752758.57,       0.00,        1.0
  65.8958,    86.2202,   118.8247,        2.3326934E-07,        4.3930006E-07,        3.3274862E-07,       -4.3113619E-07,       -8.4297825E-08,          21832708.22,       0.00,        1.0
  65.9375,    86.2247,   118.8040,       -7.5054601E-08,        1.4712363E-06,        1.4312947E-06,       -1.4156935E-06,        4.0043471E-07,          21789382.91,       0.00,        1.0
  65.9792,    86.2291,   118.7803,       -2.7007826E-07,        5.2901807E-07,       -4.5690408E-07,        4.9752971E-07,        1.7978962E-07,          21820937.47,       0.00,        1.0
  66.0208,    86.2336,   118.7565,       -7.1495206E-07,        7.4755172E-07,       -2.9809515E-07,        4.3890030E-07,        6.0514469E-07,          21746946.73,       0.00,        1.0
  66.0625,    86.2384,   118.7340,        9.2153223E-08,        2.7879989E-07,       -1.6620821E-07,        9.6718751E-08,       -2.6148588E-07,          21709000.97,       0.00,        1.0
  66.1042,    86.2431,   118.7133,        1.2580978E-07,        5.5731142E-07,       -5.3553416E-07,        4.7542138E-07,       -2.9081014E-07,          21761328.22,       0.00,        1.0
  66.1458,    86.2478,   118.6953,       -3.3688071E-07,        4.7592813E-07,       -3.3488937E-07,        3.8719757E-07,        2.7674108E-07,          21728728.03,       0.00,        1.0
  66.1875,    86.2525,   118.6779,       -7.4138150E-07,        1.2464858E-06,       -1.0504156E-06,        1.1976970E-06,        3.4532425E-07,          21708636.28,       0.00,        1.0
  66.2292,    86.2572,   118.6605,       -2.4494605E-07,        6.6998696E-07,       -5.4203324E-07,        5.9497617E-07,       -3.0803552E-07,          21612862.51,       0.00,        1.0
  66.2708,    86.2617,   118.6444,       -3.1500874E-07,        1.7041299E-06,       -1.6572159E-06,        1.6229317E-06,       -5.1976086E-07,          21670410.91,       0.00,        1.0
  66.3125,    86.2660,   118.6296,       -2.7252705E-07,        1.3147926E-06,       -1.4996044E-06,        1.3105222E-06,       -1.0588218E-07,          21563869.77,       0.00,        1.0
  66.3542,    86.2701,   118.6149,        8.0761163E-07,        1.1066371E-06,        4.5471099E-07,       -1.0090908E-06,       -4.5429231E-07,          21628021.64,       0.00,        1.0
  66.3958,    86.2741,   118.5994,        7.2577632E-07,        1.1393531E-06,        5.1853470E-07,       -1.0635339E-06,       -4.0868224E-07,          21689597.04,       0.00,        1.0
  66.4375,    86.2781,   118.5841,        3.1862225E-07,        2.5967298E-07,       -3.2996868E-07,       -8.4421618E-08,       -2.4556679E-07,          21741380.27,       0.00,        1.0
  66.4792,    86.2821,   118.5703,       -4.0197045E-08,        4.7561971E-07,       -7.1764470E-07,        4.7179635E-07,        6.0185672E-08,          21739545.31,       0.00,        1.0
  66.5208,    86.2863,   118.5591,       -3.2767413E-07,        1.5430290E-06,        1.2828950E-06,       -1.3165143E-06,        8.0481594E-07,          21735047.11,       0.00,        1.0
  66.5625,    86.2907,   118.5522,        9.4916928E-08,        1.3101310E-07,       -3.0303643E-07,        1.1650693E-07,       -5.9921342E-08,          21688178.04,       0.00,        1.0
  66.6042,    86.2951,   118.5489,       -6.7879170E-07,        1.8248622E-06,       -1.8331942E-06,        1.8060553E-06,        2.6131686E-07,          21750039.92,       0.00,        1.0
  66.6458,    86.2994,   118.5519,        3.6913258E-07,        1.0265891E-06,        8.3626432E-07,       -1.0164021E-06,       -1.4426395E-07,          21581800.11,       0.00,        1.0
  66.6875,    86.3035,   118.5581,        1.4074195E-06,        1.3427311E-06,       -2.4336238E-07,       -3.8051758E-07,       -1.2876852E-06,          21807356.85,       0.00,        1.0
  66.7292,    86.3074,   118.5669,       -6.7775165E-07,        8.3684614E-07,       -3.2308259E-08,       -1.2888141E-07,        8.2686217E-07,          21802959.05,       0.00,        1.0
  66.7708,    86.3113,   118.5732,       -2.4709835E-07,        1.3616591E-06,        1.1353828E-06,       -1.1894795E-06,        6.6276243E-07,          21700743.11,       0.00,        1.0
  66.8125,    86.3149,   118.5762,        3.2755400E-07,        1.9584793E-06,        1.9054167E-06,       -1.9514339E-06,        1.6597184E-07,          21764447.19,       0.00,        1.0
  66.8542,    86.3185,   118.5772,        6.7709324E-07,        1.7063203E-06,        1.4401199E-06,       -1.5829037E-06,       -6.3713799E-07,          21752099.09,       0.00,        1.0
  66.8958,    86.3223,   118.5744,       -6.1032227E-07,        1.2403201E-06,       -1.2824137E-06,        1.2350627E-06,       -1.1407849E-07,          21870318.14,       0.00,        1.0
  66.9375,    86.3262,   118.5684,       -1.4624772E-06,        1.6474396E-06,       -1.2270477E-06,        1.4575519E-06,        7.6785379E-07,          21656280.92,       0.00,        1.0
  66.9792,    86.3304,   118.5675,       -3.2246730E-07,        4.7274860E-07,        5.5913428E-07,       -4.5313220E-07,        1.3476813E-07,          21642103.38,       0.00,        1.0
  67.0208,    86.3348,   118.5703,       -5.6392710E-07,        8.8243509E-07,       -8.5933617E-07,        8.7783947E-07,        8.9941964E-08,          21606067.93,       0.00,        1.0
  67.0625,    86.3393,   118.5750,       -9.6965953E-07,        2.3556227E-06,       -2.4692749E-06,        2.3524868E-06,       -1.2150667E-07,          21554422.15,       0.00,        1.0
  67.1042,    86.3440,   118.5865,       -8.9920498E-07,        6.9174771E-07,       -7.7743767E-07,        6.8878907E-07,        6.3910109E-08,          21455655.42,       0.00,        1.0
  67.1458,    86.3486,   118.5983,       -1.1109316E-06,        1.5211524E-06,       -1.3710392E-06,        1.4927585E-06,        2.9253489E-07,          21415398.92,       0.00,        1.0
  67.1875,    86.3533,   118.6135,       -1.0521515E-07,        7.7922622E-07,       -7.9216221E-07,        7.5108218E-07,       -2.0753087E-07,          21284400.21,       0.00,        1.0
  67.2292,    86.3578,   118.6297,        4.6533577E-07,        2.2716528E-06,       -2.2414594E-06,        2.0327265E-06,       -1.0141152E-06,          21399222.74,       0.00,        1.0
  67.2708,    86.3620,   118.6476,        4.1551831E-08,        5.2017159E-07,        5.0220780E-07,       -5.1929030E-07,        3.0266558E-08,          21356095.20,       0.00,        1.0
  67.3125,    86.3659,   118.6618,       -1.7589567E-07,        1.6260614E-06,        1.5836695E-06,       -1.4952105E-06,        6.3907842E-07,          21405587.99,       0.00,        1.0
  67.3542,    86.3695,   118.6714,       -6.3718984E-08,        5.0576806E-07,       -5.1126934E-07,        5.0556535E-07,        1.4318125E-08,          21328991.54,       0.00,        1.0
  67.3958,    86.3728,   118.6803,        4.4039903E-07,        1.3624537E-06,        1.2784526E-06,       -1.3552048E-06,       -1.4035686E-07,          21395806.44,       0.00,        1.0
  67.4375,    86.3760,   118.6854,        3.1715087E-07,        4.6336804E-07,        1.9248515E-07,       -1.8798749E-07,       -4.2352171E-07,          21396845.04,       0.00,        1.0
  67.4792,    86.3790,   118.6871,       -6.5830222E-08,        1.9532860E-07,       -1.1995695E-07,        1.9023678E-07,        4.4308338E-08,          21444639.34,       0.00,        1.0
  67.5208,    86.3821,   118.6876,        1.6581524E-08,        9.4577060E-07,       -9.6227900E-07,        9.3441224E-07,       -1.4613617E-07,          21386674.30,       0.00,        1.0
  67.5625,    86.3853,   118.6861,        1.6764006E-07,        5.5233110E-07,        4.7633889E-07,       -5.3072022E-07,       -1.5298919E-07,          21447202.53,       0.00,        1.0
  67.6042,    86.3885,   118.6820,       -1.5924703E-07,        6.4999110E-07,        5.9385749E-07,       -5.8572123E-07,        2.8181387E-07,          21412569.68,       0.00,        1.0
  67.6458,    86.3915,   118.6776,       -3.4997616E-07,        6.6026445E-07,       -6.7666697E-07,        6.2220776E-07,       -2.2092226E-07,          21422671.39,       0.00,        1.0
