day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  97.9168,    87.1709,   110.4996,       -1.4389804E-08,        8.9799851E-07,       -8.7753639E-07,        8.0328604E-07,       -4.0141358E-07,          22544157.21,       0.00,        1.0
  97.9585,    87.1716,   110.4388,       -2.2691708E-08,        5.2711036E-07,       -5.1231918E-07,        4.6430061E-07,       -2.4954012E-07,          22542157.52,       0.00,        1.0
  98.0002,    87.1723,   110.3728,        2.8438829E-07,        7.1408568E-07,       -5.4970517E-07,        4.0487809E-07,       -5.8821092E-07,          22540472.73,       0.00,        1.0
  98.0418,    87.1730,   110.3034,        4.4393419E-07,        1.0656358E-06,       -9.0727296E-07,        6.7900073E-07,       -8.2130246E-07,          22588295.78,       0.00,        1.0
  98.0835,    87.1737,   110.2335,        1.4526907E-07,        3.0834856E-07,       -1.9110932E-07,        1.2772441E-07,       -2.8065158E-07,          22612684.70,       0.00,        1.0
  98.1252,    87.1745,   110.1640,       -1.2729243E-07,        1.4237246E-07,       -4.6873545E-08,        1.3344679E-07,        4.9617255E-08,          22611951.83,       0.00,        1.0
  98.1668,    87.1752,   110.0936,       -2.4234638E-08,        1.4185912E-07,        2.0806030E-07,       -1.3868539E-07,        2.9839108E-08,          22591959.23,       0.00,        1.0
  98.2085,    87.1761,   110.0222,        2.4017365E-08,        4.5816502E-07,        5.1317821E-07,       -4.5261196E-07,        7.1116781E-08,          22608015.29,       0.00,        1.0
  98.2502,    87.1772,   109.9499,       -3.4550929E-07,        3.7210965E-07,        2.1365306E-07,       -8.2477996E-08,        3.6285393E-07,          22595867.95,       0.00,        1.0
  98.2918,    87.1785,   109.8765,       -4.7247575E-07,        5.9753932E-07,        4.5177883E-07,       -2.5971994E-07,        5.3814384E-07,          22551800.47,       0.00,        1.0
  98.3335,    87.1799,   109.8046,       -3.4554724E-07,        4.1267152E-07,        3.7182524E-07,       -2.0302168E-07,        3.5927703E-07,          22519165.07,       0.00,        1.0
  98.3752,    87.1814,   109.7334,       -3.4581744E-07,        3.2208474E-07,       -7.2248324E-08,        1.6789892E-07,        2.7486093E-07,          22495760.28,       0.00,        1.0
  98.4168,    87.1830,   109.6637,       -1.7956275E-07,        2.9190472E-07,        1.4227227E-07,       -1.0683176E-07,        2.7165297E-07,          22463153.21,       0.00,        1.0
  98.4585,    87.1846,   109.5934,        1.7057519E-07,        2.6745794E-07,        1.9912734E-07,       -2.6613820E-07,       -2.6536965E-08,          22466716.49,       0.00,        1.0
  98.5002,    87.1861,   109.5222,        1.6705618E-07,        2.4849884E-07,        1.4540571E-07,       -2.3574514E-07,       -7.8586893E-08,          22490746.93,       0.00,        1.0
  98.5418,    87.1875,   109.4509,       -5.0170233E-08,        1.3523938E-07,        2.3735020E-08,       -4.9860903E-08,        1.2571229E-07,          22493767.28,       0.00,        1.0
  98.5835,    87.1888,   109.3795,       -2.4653629E-08,        8.7630893E-08,       -5.9547099E-08,        6.7604509E-08,        5.5756649E-08,          22482621.58,       0.00,        1.0
  98.6252,    87.1902,   109.3069,        8.9234315E-08,        9.6850303E-08,        1.6798961E-07,       -9.3118633E-08,        2.6625204E-08,          22489777.95,       0.00,        1.0
  98.6668,    87.1916,   109.2349,       -5.4269307E-07,        9.2787131E-07,        7.1909455E-07,       -3.6059448E-07,        8.5493671E-07,          22497075.21,       0.00,        1.0
  98.7085,    87.1930,   109.1639,        1.9781550E-08,        1.7163110E-06,        1.9141399E-06,       -1.6151666E-06,        5.8048266E-07,          22401859.98,       0.00,        1.0
  98.7502,    87.1944,   109.0943,       -3.4992187E-07,        7.8941432E-07,        8.8024697E-07,       -4.9720602E-07,        6.1315670E-07,          22500374.05,       0.00,        1.0
  98.7918,    87.1959,   109.0264,       -6.8205021E-07,        8.1895520E-07,        2.9012563E-07,        9.2472392E-08,        8.1371769E-07,          22344998.72,       0.00,        1.0
  98.8335,    87.1975,   108.9573,       -5.6104542E-07,        8.9324570E-07,        7.0654097E-07,       -3.9184140E-07,        8.0271303E-07,          22390740.77,       0.00,        1.0
  98.8752,    87.1990,   108.8868,       -8.9842188E-07,        9.9412534E-07,        4.1353462E-07,        3.4364752E-08,        9.9353121E-07,          22254502.81,       0.00,        1.0
  98.9168,    87.2006,   108.8138,       -1.0889580E-06,        1.2818106E-06,       -2.2776682E-07,        7.3881523E-07,        1.0474686E-06,          22246831.26,       0.00,        1.0
  98.9585,    87.2021,   108.7363,       -1.0595417E-06,        1.1986955E-06,       -1.1132758E-07,        5.0900874E-07,        1.0852562E-06,          22079952.93,       0.00,        1.0
  99.0002,    87.2036,   108.6557,       -6.3973083E-07,        1.0780229E-06,        5.8896576E-07,       -2.8648122E-07,        1.0392603E-06,          22078484.08,       0.00,        1.0
  99.0418,    87.2052,   108.5753,       -1.7692512E-06,        2.2222096E-06,        4.8161201E-07,        1.9623775E-07,        2.2135280E-06,          21978155.67,       0.00,        1.0
  99.0835,    87.2069,   108.4950,       -1.4426527E-06,        1.8201523E-06,        7.3287732E-07,       -1.9907504E-07,        1.8092328E-06,          21798513.50,       0.00,        1.0
  99.1252,    87.2085,   108.4177,       -1.8053791E-06,        2.1107411E-06,        2.8378137E-07,        4.3061401E-07,        2.0663493E-06,          21751829.31,       0.00,        1.0
  99.1668,    87.2103,   108.3406,       -1.9893248E-06,        2.4017750E-06,        3.3798227E-07,        4.3864497E-07,        2.3613796E-06,          21515577.36,       0.00,        1.0
  99.2085,    87.2122,   108.2644,       -6.3960883E-07,        9.1305761E-07,        5.5501563E-08,        2.2256978E-07,        8.8551504E-07,          21443805.43,       0.00,        1.0
  99.2502,    87.2142,   108.1899,       -3.9848040E-07,        6.3375902E-07,       -2.2990257E-07,        4.4161871E-07,        4.5455848E-07,          21416865.72,       0.00,        1.0
  99.2918,    87.2165,   108.1154,       -9.3670940E-07,        1.2345290E-06,        3.4417518E-07,        1.3303180E-07,        1.2273404E-06,          21382362.74,       0.00,        1.0
  99.3335,    87.2188,   108.0420,       -9.4991724E-07,        1.4541423E-06,        7.4893193E-07,       -2.6949922E-07,        1.4289507E-06,          21272584.12,       0.00,        1.0
  99.3752,    87.2210,   107.9730,       -4.2530915E-07,        5.8117933E-07,       -7.1815390E-08,        2.0600935E-07,        5.4344232E-07,          21236933.51,       0.00,        1.0
  99.4168,    87.2234,   107.9024,       -3.3532780E-07,        7.7932755E-07,       -7.1832756E-07,        7.4534828E-07,        2.2761233E-07,          21207579.61,       0.00,        1.0
  99.4585,    87.2258,   107.8328,       -4.7191045E-07,        8.1366638E-07,       -5.8378707E-07,        6.7552285E-07,        4.5356571E-07,          21185719.06,       0.00,        1.0
  99.5002,    87.2284,   107.7654,       -5.3907534E-07,        8.7138346E-07,       -6.3909602E-07,        7.5192797E-07,        4.4035606E-07,          21135589.96,       0.00,        1.0
  99.5418,    87.2308,   107.7010,        1.2767300E-07,        1.9829342E-07,        1.7881968E-07,       -1.9203735E-07,       -4.9415952E-08,          21103693.50,       0.00,        1.0
  99.5835,    87.2333,   107.6388,        1.5824821E-07,        1.6267547E-07,       -9.2358270E-08,        8.0792804E-08,       -1.4119430E-07,          21154996.00,       0.00,        1.0
  99.6252,    87.2357,   107.5788,       -7.4432012E-08,        2.1557150E-07,       -1.3931696E-07,        2.0972695E-07,        4.9856587E-08,          21127784.82,       0.00,        1.0
  99.6668,    87.2381,   107.5193,        1.8814533E-08,        6.8805715E-07,        7.5493706E-07,       -6.7191017E-07,        1.4818690E-07,          21143688.26,       0.00,        1.0
  99.7085,    87.2405,   107.4588,       -1.9896489E-08,        2.3103824E-07,        2.9361714E-07,       -2.2218085E-07,        6.3358788E-08,          21130647.13,       0.00,        1.0
  99.7502,    87.2430,   107.3963,       -5.3736010E-08,        1.1161503E-07,       -3.5084043E-08,        1.0994751E-07,        1.9221337E-08,          21140653.89,       0.00,        1.0
  99.7918,    87.2455,   107.3320,       -9.8686764E-08,        1.1282188E-07,        1.8969045E-08,        7.9155246E-08,        8.0394174E-08,          21122469.22,       0.00,        1.0
  99.8335,    87.2479,   107.2689,       -7.0142168E-07,        1.4147029E-06,       -1.0740122E-06,        1.3264788E-06,        4.9177055E-07,          21125644.84,       0.00,        1.0
  99.8752,    87.2503,   107.2015,       -1.0260214E-06,        1.5483529E-06,       -8.6858020E-07,        1.2455375E-06,        9.1980048E-07,          21015709.31,       0.00,        1.0
  99.9168,    87.2528,   107.1306,       -7.3576853E-07,        8.2104733E-07,       -5.5432804E-08,        4.0541612E-07,        7.1397233E-07,          20970456.73,       0.00,        1.0
  99.9585,    87.2552,   107.0573,        1.4626993E-07,        1.0828847E-06,       -9.4729122E-07,        1.0437007E-06,       -2.8866638E-07,          20904613.19,       0.00,        1.0
 100.0002,    87.2575,   106.9808,        1.3771468E-06,        1.4249134E-06,        9.5855202E-07,       -1.0517369E-06,       -9.6136766E-07,          20992512.64,       0.00,        1.0
 100.0418,    87.2596,   106.9013,        8.2390073E-07,        2.0560211E-06,        2.1898804E-06,       -2.0291064E-06,       -3.3158676E-07,          21112872.89,       0.00,        1.0
 100.0835,    87.2616,   106.8218,        3.9169363E-07,        7.7003512E-07,        8.6021165E-07,       -6.5184001E-07,       -4.0994961E-07,          21117661.84,       0.00,        1.0
 100.1252,    87.2632,   106.7414,        1.2333622E-06,        1.8145451E-06,        1.3794528E-06,       -1.2655954E-06,       -1.3003238E-06,          21172374.86,       0.00,        1.0
 100.1668,    87.2647,   106.6599,        1.4636800E-06,        2.5482097E-06,        2.2958922E-06,       -2.2176693E-06,       -1.2551157E-06,          21305733.02,       0.00,        1.0
 100.2085,    87.2660,   106.5811,        2.1184553E-06,        3.7281291E-06,        3.2885099E-06,       -3.2166950E-06,       -1.8846273E-06,          21396922.35,       0.00,        1.0
 100.2502,    87.2673,   106.5018,        2.8582085E-06,        4.7408680E-06,        4.0099892E-06,       -3.9082912E-06,       -2.6834845E-06,          21632136.06,       0.00,        1.0
 100.2918,    87.2686,   106.4224,        1.2384199E-06,        2.0385314E-06,        1.7779858E-06,       -1.6769319E-06,       -1.1590986E-06,          21842134.87,       0.00,        1.0
 100.3335,    87.2701,   106.3421,       -5.7957835E-08,        7.9405154E-08,        1.5481855E-08,        4.8481452E-08,        6.2886622E-08,          21826747.29,       0.00,        1.0
 100.3752,    87.2718,   106.2623,       -1.2841245E-07,        1.7556883E-07,       -1.0101028E-07,        1.3483551E-07,        1.1244465E-07,          21833031.33,       0.00,        1.0
 100.4168,    87.2734,   106.1830,       -1.1972115E-07,        1.6803870E-07,       -1.1803688E-07,        1.3856705E-07,        9.5058801E-08,          21806561.37,       0.00,        1.0
 100.4585,    87.2751,   106.1030,        2.0031641E-07,        2.3094857E-07,        1.7682062E-07,       -1.8817906E-07,       -1.3388759E-07,          21814233.13,       0.00,        1.0
 100.5002,    87.2769,   106.0227,        2.7280568E-06,        3.9921913E-06,        3.0717356E-06,       -3.6166089E-06,       -1.6904826E-06,          21838024.70,       0.00,        1.0
 100.5418,    87.2791,   105.9398,        7.5642389E-07,        1.3935364E-06,        9.7337241E-07,       -7.2182798E-07,       -1.1920185E-06,          22243355.15,       0.00,        1.0
 100.5835,    87.2809,   105.8596,       -5.2760706E-06,        9.4987398E-06,       -7.4706343E-06,        9.3294044E-06,        1.7855728E-06,          21958778.00,       0.00,        1.0
 100.6252,    87.2826,   105.7799,       -6.3437707E-06,        1.2356883E-05,       -1.0168519E-05,        1.2000682E-05,        2.9455370E-06,          21408622.16,       0.00,        1.0
 100.6668,    87.2836,   105.7020,       -7.4722588E-07,        2.5553360E-06,       -1.8731431E-06,        2.5392389E-06,       -2.8637064E-07,          20981213.96,       0.00,        1.0
 100.7085,    87.2848,   105.6211,        6.3542757E-06,        9.6725583E-06,        7.4845385E-06,       -7.7056293E-06,       -5.8465084E-06,          21296430.35,       0.00,        1.0
 100.7502,    87.2864,   105.5344,        8.5417375E-06,        1.2653365E-05,        9.2866950E-06,       -9.5178787E-06,       -8.3377233E-06,          21955467.80,       0.00,        1.0
 100.7918,    87.2882,   105.4400,        9.4439517E-06,        1.3672170E-05,        9.7468122E-06,       -1.0047472E-05,       -9.2723544E-06,          22646333.83,       0.00,        1.0
 100.8335,    87.2905,   105.3371,        1.0599572E-05,        1.5260785E-05,        1.0972388E-05,       -1.1351244E-05,       -1.0200040E-05,          23495471.98,       0.00,        1.0
 100.8752,    87.2931,   105.2277,        1.1177971E-05,        1.6184332E-05,        1.1439826E-05,       -1.1905081E-05,       -1.0963652E-05,          24439674.98,       0.00,        1.0
 100.9168,    87.2961,   105.1127,        1.0684472E-05,        1.5590947E-05,        1.1003937E-05,       -1.1410291E-05,       -1.0624636E-05,          25461165.77,       0.00,        1.0
 100.9585,    87.2993,   104.9942,        1.0606066E-05,        1.6217588E-05,        1.2278466E-05,       -1.2598891E-05,       -1.0211665E-05,          26399303.62,       0.00,        1.0
 101.0002,    87.3026,   104.8770,        9.9549340E-06,        1.5543659E-05,        1.1984627E-05,       -1.2278730E-05,       -9.5309037E-06,          27477526.17,       0.00,        1.0
 101.0418,    87.3057,   104.7605,        7.7354515E-06,        1.1518815E-05,        8.4217191E-06,       -8.6382821E-06,       -7.6199194E-06,          28368522.50,       0.00,        1.0
 101.0835,    87.3086,   104.6452,        6.1279293E-06,        8.5445374E-06,        5.9561299E-06,       -6.1919372E-06,       -5.8880415E-06,          29057248.19,       0.00,        1.0
