day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 197.3542,    84.2233,    13.0122,       -1.1545731E-06,        2.0596121E-06,        1.1486885E-06,        1.2118054E-06,        1.6653917E-06,          89530697.74,       0.00,        1.0
 197.3958,    84.2273,    13.0197,       -1.5382214E-06,        2.4334486E-06,        6.3375030E-07,        2.0839966E-06,        1.2564356E-06,          89159054.51,       0.00,        1.0
 197.4375,    84.2320,    13.0295,       -1.5645694E-06,        2.2059123E-06,       -1.9219800E-08,        2.0056960E-06,        9.1827690E-07,          88542730.00,       0.00,        1.0
 197.4792,    84.2378,    13.0437,       -2.1926653E-06,        2.7182520E-06,       -9.0651469E-07,        2.7051216E-06,       -2.6685392E-07,          88162485.19,       0.00,        1.0
 197.5208,    84.2438,    13.0619,       -2.7523903E-06,        3.5897432E-06,       -2.0407936E-06,        3.2445034E-06,       -1.5360514E-06,          87150038.94,       0.00,        1.0
 197.5625,    84.2499,    13.0864,       -1.8463829E-06,        3.0283944E-06,       -2.5504913E-06,        2.1594034E-06,       -2.1232403E-06,          86437026.24,       0.00,        1.0
 197.6042,    84.2557,    13.1182,       -2.3354340E-06,        4.1893678E-06,       -3.6239290E-06,        2.3231790E-06,       -3.4862074E-06,          86000444.18,       0.00,        1.0
 197.6458,    84.2610,    13.1532,       -1.4995997E-06,        3.1907551E-06,       -3.0735109E-06,        1.5817964E-06,       -2.7710717E-06,          84991788.10,       0.00,        1.0
 197.6875,    84.2658,    13.1903,        1.2587560E-06,        1.3572458E-06,       -1.4874487E-06,       -8.4400404E-07,       -1.0629080E-06,          85082246.97,       0.00,        1.0
 197.7292,    84.2702,    13.2254,        7.3402834E-07,        1.0023204E-06,       -1.0429245E-06,       -6.8903736E-07,       -7.2792418E-07,          85763229.09,       0.00,        1.0
 197.7708,    84.2742,    13.2608,       -1.3432330E-06,        1.3712455E-06,        1.7136043E-07,        1.2936242E-06,        4.5480838E-07,          85534988.44,       0.00,        1.0
 197.8125,    84.2787,    13.2973,       -1.6036832E-06,        1.7870585E-06,        4.9210174E-08,        1.7112780E-06,        5.1488420E-07,          84935610.17,       0.00,        1.0
 197.8542,    84.2839,    13.3383,       -7.3210028E-07,        8.8732254E-07,       -2.4017713E-07,        8.6482061E-07,        1.9856129E-07,          84554594.96,       0.00,        1.0
 197.8958,    84.2891,    13.3785,       -6.2845545E-07,        1.1749281E-06,        6.9400928E-07,        7.2003120E-07,        9.2844557E-07,          84489802.60,       0.00,        1.0
 197.9375,    84.2948,    13.4193,       -1.7353863E-06,        1.9688646E-06,        1.0635338E-07,        1.9054441E-06,        4.9569225E-07,          84172151.41,       0.00,        1.0
 197.9792,    84.3014,    13.4667,       -2.7115484E-06,        3.2826013E-06,       -1.9788499E-06,        2.8573155E-06,       -1.6159270E-06,          83438031.31,       0.00,        1.0
 198.0208,    84.3077,    13.5159,       -1.4759913E-06,        2.3483229E-06,       -2.0871830E-06,        1.5369704E-06,       -1.7754838E-06,          82543812.31,       0.00,        1.0
 198.0625,    84.3135,    13.5687,        6.1760189E-07,        1.2436278E-06,       -1.5523488E-06,       -6.9639781E-07,       -1.0303593E-06,          82560669.35,       0.00,        1.0
 198.1042,    84.3188,    13.6200,        1.3257958E-06,        1.3897013E-06,       -1.0880701E-06,       -1.3256386E-06,       -4.1707538E-07,          82911019.05,       0.00,        1.0
 198.1458,    84.3234,    13.6641,        2.7190094E-06,        2.4873353E-06,        2.6884900E-08,       -2.2728512E-06,        1.0104378E-06,          83352009.41,       0.00,        1.0
 198.1875,    84.3277,    13.7041,        3.1728256E-06,        2.9842481E-06,        3.3691291E-07,       -2.6161778E-06,        1.4357403E-06,          84543086.53,       0.00,        1.0
 198.2292,    84.3317,    13.7375,        1.9630332E-06,        1.9201748E-06,        3.7248316E-07,       -1.4091923E-06,        1.3043191E-06,          85283056.50,       0.00,        1.0
 198.2708,    84.3356,    13.7658,        8.3740471E-07,        9.6991917E-07,       -5.3148299E-08,       -6.9343504E-07,        6.7815267E-07,          85748209.90,       0.00,        1.0
 198.3125,    84.3396,    13.7918,        1.1326851E-07,        5.3480471E-07,       -1.3812614E-07,       -5.1419795E-07,        1.4702565E-07,          85800129.70,       0.00,        1.0
 198.3542,    84.3436,    13.8184,       -1.7167977E-07,        2.8380438E-07,       -4.7226573E-08,        1.1814884E-07,        2.5804221E-07,          85818062.84,       0.00,        1.0
 198.3958,    84.3479,    13.8452,       -1.2083981E-07,        6.0733009E-07,       -5.3708938E-07,        5.8983816E-07,        1.4470928E-07,          85694013.27,       0.00,        1.0
 198.4375,    84.3520,    13.8711,        2.7414274E-07,        1.6787912E-07,       -7.7641613E-07,        1.3663803E-07,       -9.7536901E-08,          85743763.46,       0.00,        1.0
 198.4792,    84.3559,    13.8960,        7.6037779E-07,        7.1994895E-07,       -9.3360764E-07,       -6.1196433E-07,       -3.7924418E-07,          85863338.90,       0.00,        1.0
 198.5208,    84.3595,    13.9201,        1.0502656E-06,        9.3868507E-07,       -7.4093119E-07,       -9.0890919E-07,       -2.3455006E-07,          86213859.97,       0.00,        1.0
 198.5625,    84.3626,    13.9400,        2.3784851E-06,        2.4256039E-06,        2.0298724E-07,       -2.3157121E-06,        7.2182517E-07,          86515235.40,       0.00,        1.0
 198.6042,    84.3653,    13.9554,        3.5462198E-06,        4.1828301E-06,        1.1159225E-06,       -4.0116614E-06,        1.1843314E-06,          87694576.07,       0.00,        1.0
 198.6458,    84.3675,    13.9640,        2.3053197E-06,        2.7884306E-06,        8.4428008E-07,       -2.6782128E-06,        7.7622264E-07,          88753647.72,       0.00,        1.0
 198.6875,    84.3692,    13.9656,        2.1804399E-06,        2.1522155E-06,        4.2582774E-07,       -1.8575572E-06,        1.0869741E-06,          89169047.55,       0.00,        1.0
 198.7292,    84.3708,    13.9636,        2.2206661E-06,        2.0451576E-06,        2.4403791E-07,       -1.7224075E-06,        1.1027157E-06,          90153893.52,       0.00,        1.0
 198.7708,    84.3723,    13.9565,        1.0178901E-06,        8.2202915E-07,       -1.5424957E-07,       -7.4281658E-07,        3.5207310E-07,          90610345.62,       0.00,        1.0
 198.8125,    84.3733,    13.9457,        1.2400023E-06,        1.4171844E-06,       -8.4141136E-08,       -1.3884338E-06,       -2.8401257E-07,          90817863.71,       0.00,        1.0
 198.8542,    84.3741,    13.9345,        1.0438365E-06,        1.9859661E-06,        4.1475482E-07,       -1.8599444E-06,       -6.9618123E-07,          91420386.36,       0.00,        1.0
 198.8958,    84.3744,    13.9240,        6.9342531E-07,        2.2543664E-06,        4.5754883E-07,       -1.9493822E-06,       -1.1322885E-06,          91505099.38,       0.00,        1.0
 198.9375,    84.3743,    13.9127,        1.0185113E-06,        3.5849503E-06,        1.7419603E-06,       -3.4677268E-06,       -9.0925215E-07,          91875648.01,       0.00,        1.0
 198.9792,    84.3736,    13.9041,       -1.2983845E-07,        3.4876382E-06,        1.0979549E-06,       -3.0480764E-06,       -1.6949486E-06,          92178592.13,       0.00,        1.0
 199.0208,    84.3724,    13.8980,        2.7740894E-07,        2.4018694E-06,       -8.6117820E-07,       -1.7459432E-06,       -1.6494420E-06,          91788954.73,       0.00,        1.0
 199.0625,    84.3705,    13.8948,        2.0543261E-06,        2.4411558E-06,       -1.5692381E-07,       -2.4355236E-06,       -1.6572952E-07,          92364852.74,       0.00,        1.0
 199.1042,    84.3679,    13.8879,        2.4389132E-06,        5.1358438E-06,        1.9760671E-06,       -5.1321830E-06,        1.9387774E-07,          93154071.40,       0.00,        1.0
 199.1458,    84.3642,    13.8784,        2.6400251E-06,        7.2708675E-06,        3.3045385E-06,       -7.2417997E-06,        6.4950130E-07,          93991788.66,       0.00,        1.0
 199.1875,    84.3594,    13.8689,        2.3095727E-06,        4.8704014E-06,        7.5358432E-07,       -4.8694706E-06,       -9.5214008E-08,          94939332.39,       0.00,        1.0
 199.2292,    84.3531,    13.8628,        1.5396216E-06,        3.1695639E-06,       -3.6630317E-06,       -1.8560541E-06,       -2.5692797E-06,          95581324.29,       0.00,        1.0
 199.2708,    84.3460,    13.8578,       -5.0888705E-08,        3.1978827E-06,       -5.3312858E-06,        1.1048495E-06,       -3.0009601E-06,          96004677.18,       0.00,        1.0
 199.3125,    84.3374,    13.8540,       -1.3518933E-06,        3.7791516E-06,       -5.0128813E-06,        3.1482451E-06,       -2.0905837E-06,          95543849.08,       0.00,        1.0
 199.3542,    84.3284,    13.8504,       -9.1303191E-07,        2.7145033E-06,       -4.2034428E-06,        2.4227431E-06,       -1.2242728E-06,          95076442.79,       0.00,        1.0
 199.3958,    84.3190,    13.8473,       -7.5492291E-07,        2.5677760E-06,       -3.6441493E-06,        2.5406612E-06,       -3.7217494E-07,          94916015.33,       0.00,        1.0
 199.4375,    84.3097,    13.8452,       -1.0407141E-06,        3.1336045E-06,       -3.8130277E-06,        3.0195777E-06,       -8.3763209E-07,          94561043.83,       0.00,        1.0
 199.4792,    84.3001,    13.8458,       -2.2347770E-06,        5.0983190E-06,       -5.1206258E-06,        4.6258791E-06,       -2.1433849E-06,          94206133.08,       0.00,        1.0
 199.5208,    84.2905,    13.8501,       -2.3491864E-06,        6.1771787E-06,       -6.3664831E-06,        5.4613618E-06,       -2.8863583E-06,          93046081.17,       0.00,        1.0
 199.5625,    84.2805,    13.8576,       -1.2640791E-06,        4.8773357E-06,       -5.8602020E-06,        3.9494056E-06,       -2.8619223E-06,          92633350.72,       0.00,        1.0
 199.6042,    84.2702,    13.8660,       -9.3306075E-07,        3.9444062E-06,       -4.6397665E-06,        3.0903394E-06,       -2.4511514E-06,          92203979.92,       0.00,        1.0
 199.6458,    84.2596,    13.8796,       -1.2989668E-06,        3.5768463E-06,       -3.7781012E-06,        2.9270034E-06,       -2.0558406E-06,          92010470.66,       0.00,        1.0
 199.6875,    84.2488,    13.8954,       -1.1763610E-06,        2.5579638E-06,       -2.8761061E-06,        2.1320224E-06,       -1.4133858E-06,          91344503.95,       0.00,        1.0
 199.7292,    84.2376,    13.9155,       -9.6268931E-07,        1.9210275E-06,       -2.0613877E-06,        1.8072157E-06,       -6.5139719E-07,          91235572.37,       0.00,        1.0
 199.7708,    84.2265,    13.9375,       -9.6076101E-07,        1.8288018E-06,       -1.8849810E-06,        1.7367147E-06,       -5.7300785E-07,          90712326.83,       0.00,        1.0
 199.8125,    84.2154,    13.9623,       -7.4006034E-07,        1.3570123E-06,       -1.1431680E-06,        1.3425941E-06,       -1.9729057E-07,          90607669.44,       0.00,        1.0
 199.8542,    84.2044,    13.9885,       -1.5115121E-06,        2.2806721E-06,       -1.1799608E-06,        2.2804865E-06,       -2.9092927E-08,          90229252.99,       0.00,        1.0
 199.8958,    84.1938,    14.0182,       -1.8514996E-06,        2.9390387E-06,       -1.7337113E-06,        2.9339911E-06,       -1.7217693E-07,          89624847.15,       0.00,        1.0
 199.9375,    84.1836,    14.0538,       -2.2714407E-06,        3.0789197E-06,       -1.8110075E-06,        2.9879297E-06,       -7.4298229E-07,          89035154.36,       0.00,        1.0
 199.9792,    84.1736,    14.0916,       -1.5955956E-06,        2.1411902E-06,       -1.2860456E-06,        2.0698588E-06,       -5.4806958E-07,          88168859.09,       0.00,        1.0
 200.0208,    84.1637,    14.1336,       -8.9874120E-07,        1.4215822E-06,       -8.4960108E-07,        1.4196290E-06,        7.4493679E-08,          88022461.75,       0.00,        1.0
 200.0625,    84.1540,    14.1766,       -1.1795083E-06,        1.6679894E-06,       -1.3672970E-07,        1.5454308E-06,        6.2756068E-07,          87598945.79,       0.00,        1.0
 200.1042,    84.1448,    14.2216,       -6.1667442E-07,        7.1584354E-07,       -1.4479831E-07,        7.0429140E-07,        1.2808433E-07,          87278370.71,       0.00,        1.0
 200.1458,    84.1356,    14.2684,        5.7019469E-07,        7.7776925E-07,       -7.9522229E-07,       -5.5863159E-07,       -5.4116149E-07,          87211846.84,       0.00,        1.0
 200.1875,    84.1259,    14.3130,        9.4368145E-07,        8.0389507E-07,       -4.2185480E-07,       -7.0556858E-07,        3.8525349E-07,          87636748.61,       0.00,        1.0
 200.2292,    84.1160,    14.3531,        1.8995237E-06,        2.9099577E-06,        1.6364249E-06,       -1.4962323E-06,        2.4958250E-06,          87806692.84,       0.00,        1.0
 200.2708,    84.1064,    14.3887,        1.5871433E-06,        2.8358857E-06,        1.7594106E-06,       -1.4560048E-06,        2.4335772E-06,          88837381.51,       0.00,        1.0
 200.3125,    84.0965,    14.4205,        5.9234176E-07,        1.0677433E-06,        3.7573529E-07,       -6.3708792E-07,        8.5685164E-07,          88822142.69,       0.00,        1.0
 200.3542,    84.0865,    14.4511,        4.6209045E-07,        3.2183807E-07,       -2.6336248E-07,       -3.0631155E-07,        9.8757176E-08,          89216469.12,       0.00,        1.0
 200.3958,    84.0764,    14.4810,       -2.8805700E-07,        5.0908779E-07,       -6.7073565E-07,        4.1517884E-07,       -2.9461315E-07,          89119106.36,       0.00,        1.0
 200.4375,    84.0662,    14.5121,       -7.2930416E-07,        7.9601226E-07,       -2.7516773E-07,        7.9350360E-07,       -6.3147106E-08,          89031540.53,       0.00,        1.0
 200.4792,    84.0563,    14.5446,       -1.3391103E-06,        1.5003416E-06,       -6.2639779E-07,        1.4655974E-06,       -3.2101233E-07,          88651527.46,       0.00,        1.0
 200.5208,    84.0465,    14.5805,       -9.6833099E-07,        1.3030363E-06,       -1.0330534E-06,        1.1906929E-06,       -5.2929575E-07,          88176915.21,       0.00,        1.0
