day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 162.1673,    86.9845,    19.2333,        6.3842284E-07,        1.0423468E-06,       -9.8226849E-07,       -1.1393676E-07,       -1.0361010E-06,         215423588.01,       0.00,        1.0
 162.2090,    86.9796,    19.1796,        3.2158467E-07,        7.5067128E-07,       -1.1074882E-06,        2.8083748E-07,       -6.9615923E-07,         215718660.12,       0.00,        1.0
 162.2506,    86.9755,    19.1307,        6.9951878E-07,        1.0649495E-06,       -1.3474028E-06,        9.0071281E-07,       -5.6818470E-07,         215922973.25,       0.00,        1.0
 162.2923,    86.9720,    19.0843,        8.9574526E-07,        1.1835002E-06,       -1.1890160E-06,        1.0315546E-06,       -5.8014467E-07,         216807132.65,       0.00,        1.0
 162.3340,    86.9690,    19.0363,        5.3235247E-07,        5.2049572E-07,       -5.9091899E-07,        4.4302398E-07,       -2.7321337E-07,         217319832.79,       0.00,        1.0
 162.3756,    86.9662,    18.9882,        1.2718727E-07,        4.7592506E-07,        1.5624916E-07,       -3.9378406E-07,        2.6728033E-07,         217640336.59,       0.00,        1.0
 162.4173,    86.9637,    18.9400,       -8.3069093E-07,        9.0116428E-07,        7.7580065E-07,       -5.8776792E-07,        6.8310024E-07,         217518628.24,       0.00,        1.0
 162.4590,    86.9616,    18.8948,       -1.0372215E-06,        8.0739049E-07,        4.0028592E-07,       -2.0880152E-07,        7.7992392E-07,         216341102.63,       0.00,        1.0
 162.5006,    86.9593,    18.8482,       -4.5753336E-07,        4.5143469E-07,       -2.1009543E-07,       -7.6031319E-08,        4.4498597E-07,         215901466.67,       0.00,        1.0
 162.5423,    86.9568,    18.8013,       -2.5794048E-07,        1.7749085E-07,       -3.9604130E-07,        1.6503809E-08,        1.7672189E-07,         215630085.30,       0.00,        1.0
 162.5840,    86.9545,    18.7587,       -8.5069620E-08,        1.9149996E-07,       -4.3105566E-07,        1.3066726E-07,        1.3999393E-07,         215500995.75,       0.00,        1.0
 162.6256,    86.9524,    18.7227,       -1.0176735E-07,        3.7782303E-07,       -6.5308441E-07,        3.4076372E-07,        1.6318803E-07,         215498058.78,       0.00,        1.0
 162.6673,    86.9504,    18.6914,       -1.9611776E-07,        6.9266623E-07,       -1.0841054E-06,        6.4073715E-07,        2.6313953E-07,         215343345.76,       0.00,        1.0
 162.7090,    86.9487,    18.6618,       -1.5487710E-07,        9.6392222E-07,       -1.4457059E-06,        8.6951091E-07,        4.1604906E-07,         215194342.72,       0.00,        1.0
 162.7506,    86.9472,    18.6310,       -8.1432400E-09,        1.0077072E-06,       -1.4530700E-06,        8.5708402E-07,        5.2998193E-07,         215103630.14,       0.00,        1.0
 162.7923,    86.9459,    18.5961,       -3.8996881E-08,        9.1663732E-07,       -1.0710654E-06,        6.8248436E-07,        6.1191428E-07,         215181361.17,       0.00,        1.0
 162.8340,    86.9446,    18.5561,       -1.6559694E-07,        6.4325841E-07,       -7.0022416E-07,        4.7101525E-07,        4.3809361E-07,         215042572.05,       0.00,        1.0
 162.8756,    86.9433,    18.5122,       -2.2834169E-07,        4.1094519E-07,       -4.6093881E-07,        3.2828917E-07,        2.4718853E-07,         214925152.45,       0.00,        1.0
 162.9173,    86.9419,    18.4634,       -2.5218276E-07,        4.3027030E-07,       -2.9784856E-07,        3.7766228E-07,        2.0616435E-07,         214689113.19,       0.00,        1.0
 162.9590,    86.9406,    18.4089,       -2.2946239E-07,        3.8399416E-07,       -2.2169208E-07,        2.7040130E-07,        2.7264382E-07,         214535246.10,       0.00,        1.0
 163.0006,    86.9393,    18.3498,       -4.1570470E-07,        6.1181154E-07,       -4.3442385E-07,        3.3471877E-07,        5.1212958E-07,         214334701.07,       0.00,        1.0
 163.0423,    86.9379,    18.2870,       -4.7126091E-07,        7.9702139E-07,       -6.6959868E-07,        4.6907151E-07,        6.4437180E-07,         213893816.62,       0.00,        1.0
 163.0840,    86.9362,    18.2236,       -4.0109465E-07,        7.4358515E-07,       -7.0067761E-07,        5.0275856E-07,        5.4786195E-07,         213608896.48,       0.00,        1.0
 163.1256,    86.9343,    18.1615,       -6.5267611E-07,        6.1768504E-07,       -5.3575753E-07,        3.4840200E-07,        5.1004986E-07,         213277040.36,       0.00,        1.0
 163.1673,    86.9320,    18.1000,       -7.5296682E-07,        6.3163055E-07,       -3.8483880E-07,        1.8358162E-07,        6.0436325E-07,         212606919.69,       0.00,        1.0
 163.2090,    86.9296,    18.0411,       -7.5619279E-07,        8.8236062E-07,       -5.3897229E-07,        3.7176662E-07,        8.0021862E-07,         212124116.67,       0.00,        1.0
 163.2506,    86.9269,    17.9811,       -1.3009678E-06,        2.0734072E-06,       -1.8210983E-06,        1.4158199E-06,        1.5147512E-06,         211451955.19,       0.00,        1.0
 163.2923,    86.9241,    17.9101,       -1.8616350E-06,        4.2683028E-06,       -4.8450890E-06,        3.3616066E-06,        2.6302110E-06,         210144832.88,       0.00,        1.0
 163.3340,    86.9206,    17.8144,       -1.8663299E-06,        4.7167549E-06,       -5.6182985E-06,        4.0003424E-06,        2.4990074E-06,         208647138.30,       0.00,        1.0
 163.3756,    86.9164,    17.6903,       -6.9875935E-07,        2.3082201E-06,       -2.6494439E-06,        1.8545813E-06,        1.3741938E-06,         207332572.52,       0.00,        1.0
 163.4173,    86.9115,    17.5346,       -1.7647498E-08,        4.9854047E-07,       -4.2592194E-07,       -6.2644501E-08,        4.9458898E-07,         207599120.67,       0.00,        1.0
 163.4590,    86.9065,    17.3648,       -2.9059126E-07,        1.2435605E-07,       -2.1511259E-07,       -1.2426331E-07,       -4.8017755E-09,         207306411.97,       0.00,        1.0
 163.5006,    86.9012,    17.1878,       -3.4572008E-08,        1.6385990E-07,       -2.1272436E-07,       -1.5829857E-07,        4.2327650E-08,         207165391.32,       0.00,        1.0
 163.5423,    86.8957,    17.0093,       -3.1762127E-08,        3.5202927E-07,       -5.0307287E-08,       -3.5202694E-07,        1.2805596E-09,         207254710.06,       0.00,        1.0
 163.5840,    86.8904,    16.8271,       -3.4783464E-07,        9.2615848E-07,        1.5805261E-07,       -9.2258604E-07,       -8.1268340E-08,         207117907.13,       0.00,        1.0
 163.6256,    86.8853,    16.6481,       -4.6455695E-07,        1.4337348E-06,        7.2935078E-07,       -1.4266780E-06,        1.4207517E-07,         206735077.13,       0.00,        1.0
 163.6673,    86.8802,    16.4829,       -3.6467288E-07,        1.2603165E-06,        1.0570440E-06,       -1.2567867E-06,        9.4259724E-08,         206426951.83,       0.00,        1.0
 163.7090,    86.8748,    16.3364,       -4.6310097E-07,        1.3299019E-06,        1.4643782E-06,       -1.3298753E-06,        8.4150775E-09,         206193550.42,       0.00,        1.0
 163.7506,    86.8690,    16.2064,       -4.6220302E-07,        1.7527708E-06,        1.9588700E-06,       -1.7327580E-06,        2.6411219E-07,         205740521.88,       0.00,        1.0
 163.7923,    86.8623,    16.0905,       -3.8651316E-07,        1.5527666E-06,        1.5777427E-06,       -1.5366981E-06,        2.2280757E-07,         205508076.59,       0.00,        1.0
 163.8340,    86.8550,    15.9777,       -3.6755582E-07,        9.9221600E-07,        9.2001334E-07,       -9.8960642E-07,        7.1914695E-08,         205168458.87,       0.00,        1.0
 163.8756,    86.8472,    15.8655,       -5.8149802E-08,        3.8851833E-07,        2.9000082E-07,       -3.5680235E-07,        1.5374844E-07,         204964968.25,       0.00,        1.0
 163.9173,    86.8394,    15.7501,       -1.4097808E-08,        1.0110583E-07,       -1.0180703E-07,        9.3493083E-08,        3.8489368E-08,         205082689.14,       0.00,        1.0
 163.9590,    86.8314,    15.6266,        7.5656167E-08,        3.8912793E-07,        4.1815466E-07,       -3.8844185E-07,       -2.3097165E-08,         204944173.52,       0.00,        1.0
 164.0006,    86.8239,    15.4988,        1.6062412E-07,        1.3151188E-06,        1.2845699E-06,       -1.3106388E-06,       -1.0845836E-07,         205194454.73,       0.00,        1.0
 164.0423,    86.8166,    15.3780,       -2.1105774E-07,        1.9295173E-06,        1.5818590E-06,       -1.8892135E-06,       -3.9231266E-07,         205181047.53,       0.00,        1.0
 164.0840,    86.8097,    15.2661,        1.4386407E-07,        2.0247252E-06,        1.7110348E-06,       -2.0227543E-06,        8.9315242E-08,         204881684.14,       0.00,        1.0
 164.1256,    86.8031,    15.1715,        3.8427316E-07,        1.7085700E-06,        1.3425888E-06,       -1.6617204E-06,        3.9736215E-07,         205394292.08,       0.00,        1.0
 164.1673,    86.7968,    15.0896,        1.8002816E-08,        7.4138755E-07,        3.3842925E-07,       -7.4005527E-07,        4.4426400E-08,         205449432.73,       0.00,        1.0
 164.2090,    86.7900,    15.0290,        2.8053892E-07,        5.3468912E-07,        3.1076682E-07,       -3.3420247E-07,        4.1737413E-07,         205421702.93,       0.00,        1.0
 164.2506,    86.7831,    14.9804,        2.3291723E-07,        8.4725353E-07,        6.2859012E-07,       -6.2144924E-07,        5.7588140E-07,         205864267.21,       0.00,        1.0
 164.2923,    86.7761,    14.9347,       -9.2605123E-08,        3.3910683E-07,        1.2768925E-07,       -3.1809848E-07,        1.1750234E-07,         205766821.94,       0.00,        1.0
 164.3340,    86.7689,    14.8922,       -1.2282161E-07,        2.1160176E-07,       -1.4854747E-07,        1.4084170E-07,       -1.5792061E-07,         205727308.68,       0.00,        1.0
 164.3756,    86.7615,    14.8474,        8.6482833E-08,        4.2408278E-08,       -1.8210379E-07,        4.1184178E-08,        1.0115606E-08,         205584801.01,       0.00,        1.0
 164.4173,    86.7542,    14.8030,        1.6955461E-07,        2.1219371E-09,       -2.9787137E-07,        1.4637133E-09,       -1.5362814E-09,         205855451.96,       0.00,        1.0
 164.4590,    86.7470,    14.7544,        3.1618995E-08,        4.3518371E-07,       -4.4378407E-07,       -4.0131371E-08,       -4.3332936E-07,         205836020.17,       0.00,        1.0
 164.5006,    86.7402,    14.7054,        5.0311809E-07,        7.1038721E-07,       -1.1737916E-07,       -6.4637535E-07,       -2.9470136E-07,         205902326.57,       0.00,        1.0
 164.5423,    86.7338,    14.6520,        1.6799565E-06,        1.9593330E-06,        9.9488887E-07,       -1.8952760E-06,        4.9690530E-07,         206581766.77,       0.00,        1.0
 164.5840,    86.7279,    14.6002,        2.6944589E-06,        3.3357250E-06,        1.8385681E-06,       -3.0991406E-06,        1.2338510E-06,         208401344.51,       0.00,        1.0
 164.6256,    86.7224,    14.5557,        3.0755118E-06,        3.7974236E-06,        2.1233196E-06,       -3.4280082E-06,        1.6337643E-06,         210623710.23,       0.00,        1.0
 164.6673,    86.7171,    14.5172,        3.1824585E-06,        3.9147123E-06,        2.2727938E-06,       -3.3891680E-06,        1.9592123E-06,         213066537.44,       0.00,        1.0
 164.7090,    86.7118,    14.4863,        2.8813032E-06,        3.7307426E-06,        2.2610630E-06,       -3.0499588E-06,        2.1485325E-06,         215505215.16,       0.00,        1.0
 164.7506,    86.7066,    14.4653,        2.4037244E-06,        3.0285673E-06,        1.8402667E-06,       -2.2846333E-06,        1.9881325E-06,         217537211.45,       0.00,        1.0
 164.7923,    86.7015,    14.4492,        2.0143826E-06,        2.4033883E-06,        1.2932658E-06,       -1.8657540E-06,        1.5150041E-06,         219270830.38,       0.00,        1.0
 164.8340,    86.6966,    14.4355,        1.5458569E-06,        1.8206865E-06,        6.9743121E-07,       -1.5612106E-06,        9.3676071E-07,         220716721.76,       0.00,        1.0
 164.8756,    86.6917,    14.4190,        1.2045804E-06,        1.1527465E-06,        1.8777725E-07,       -1.0067776E-06,        5.6144748E-07,         221727618.30,       0.00,        1.0
 164.9173,    86.6869,    14.3989,        1.0836726E-06,        8.4773370E-07,       -3.1312753E-08,       -7.4733859E-07,        4.0017179E-07,         222640313.75,       0.00,        1.0
 164.9590,    86.6821,    14.3746,        1.1220156E-06,        8.2819067E-07,       -2.0230753E-07,       -7.6993229E-07,        3.0512955E-07,         223464711.03,       0.00,        1.0
 165.0006,    86.6773,    14.3462,        1.2130765E-06,        9.1263409E-07,       -1.8440447E-07,       -8.4190635E-07,        3.5227076E-07,         224445870.07,       0.00,        1.0
 165.0423,    86.6727,    14.3142,        1.0638670E-06,        9.1799913E-07,       -1.5392064E-08,       -8.4683142E-07,        3.5439942E-07,         225424836.04,       0.00,        1.0
 165.0840,    86.6682,    14.2806,        1.0258933E-06,        9.2249289E-07,        9.3864022E-08,       -8.3126996E-07,        3.9997923E-07,         226172280.36,       0.00,        1.0
 165.1256,    86.6641,    14.2502,        1.1415596E-06,        9.7592962E-07,        7.6935645E-08,       -8.4825171E-07,        4.8260509E-07,         227095609.38,       0.00,        1.0
 165.1673,    86.6604,    14.2253,        9.4572608E-07,        7.5536078E-07,       -6.9775565E-08,       -6.5918350E-07,        3.6884553E-07,         228038876.20,       0.00,        1.0
 165.2090,    86.6568,    14.2057,        4.8716695E-07,        3.7241573E-07,       -2.1616959E-07,       -3.4720928E-07,        1.3468183E-07,         228648300.06,       0.00,        1.0
 165.2506,    86.6533,    14.1909,        2.6267425E-07,        1.6321407E-07,       -2.6754238E-07,       -3.1958420E-08,        1.6005465E-07,         228840733.14,       0.00,        1.0
 165.2923,    86.6497,    14.1801,        1.1594160E-07,        3.7094737E-07,       -3.1795253E-07,        2.6482247E-07,        2.5975182E-07,         229081070.91,       0.00,        1.0
 165.3340,    86.6461,    14.1695,       -1.5601920E-07,        4.8477021E-07,       -4.6789811E-07,        4.7362922E-07,        1.0333207E-07,         229031891.27,       0.00,        1.0
