day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 183.7924,    84.5780,    12.3920,        9.2175761E-08,        4.5868307E-08,        7.1134851E-08,       -2.2598058E-10,       -4.5867751E-08,        1453762808.08,       0.00,        1.0
 183.8340,    84.5732,    12.4065,        9.2842732E-08,        2.1464540E-07,        3.0067794E-07,       -1.4508439E-07,       -1.5818713E-07,        1454480441.50,       0.00,        1.0
 183.8757,    84.5687,    12.4231,        5.9850251E-08,        1.5835275E-07,        2.5444971E-07,       -1.0354946E-07,       -1.1980444E-07,        1454735031.95,       0.00,        1.0
 183.9174,    84.5646,    12.4403,        6.9058143E-09,        5.7958066E-08,        8.9059812E-08,       -3.6706183E-08,        4.4853021E-08,        1455107291.70,       0.00,        1.0
 183.9590,    84.5607,    12.4583,       -7.0113065E-09,        2.2995634E-07,        2.9238098E-08,       -8.3978134E-08,        2.1407380E-07,        1454807221.92,       0.00,        1.0
 184.0007,    84.5571,    12.4770,        1.0442048E-07,        1.9933953E-07,       -7.6231469E-08,       -1.1862266E-08,        1.9898627E-07,        1455033539.96,       0.00,        1.0
 184.0424,    84.5537,    12.4947,        1.2436957E-07,        1.8607500E-07,       -1.3281618E-07,        5.6220924E-08,        1.7737845E-07,        1455901558.97,       0.00,        1.0
 184.0840,    84.5505,    12.5119,        1.8035788E-07,        1.7600423E-07,       -6.5790134E-09,       -6.3917575E-08,        1.6398790E-07,        1456336989.41,       0.00,        1.0
 184.1257,    84.5475,    12.5296,        3.5080332E-07,        1.6871558E-07,        3.8625618E-08,       -1.6755366E-07,        1.9766605E-08,        1457793158.45,       0.00,        1.0
 184.1674,    84.5448,    12.5499,        3.0543827E-07,        3.1603488E-07,        1.5475266E-07,       -2.6125531E-07,        1.7783056E-07,        1460019474.07,       0.00,        1.0
 184.2090,    84.5424,    12.5732,        1.7202012E-07,        6.6462779E-07,        5.3259600E-07,       -5.2288232E-07,        4.1027330E-07,        1461003020.14,       0.00,        1.0
 184.2507,    84.5401,    12.5990,        1.7404318E-07,        6.7149173E-07,        7.3926124E-07,       -6.4266796E-07,        1.9462539E-07,        1461828971.55,       0.00,        1.0
 184.2924,    84.5382,    12.6284,        1.1018482E-07,        6.4315893E-07,        7.8459623E-07,       -6.3583789E-07,       -9.6765608E-08,        1462836096.20,       0.00,        1.0
 184.3340,    84.5366,    12.6618,        4.4586901E-08,        7.2934621E-07,        8.5040054E-07,       -7.1113566E-07,       -1.6196287E-07,        1462989470.84,       0.00,        1.0
 184.3757,    84.5351,    12.6982,       -3.1328348E-08,        6.1588955E-07,        7.2639067E-07,       -6.1062080E-07,       -8.0387645E-08,        1463305438.45,       0.00,        1.0
 184.4174,    84.5336,    12.7375,       -6.7272812E-08,        3.6499142E-07,        4.8320213E-07,       -3.5578877E-07,       -8.1443738E-08,        1462659278.45,       0.00,        1.0
 184.4590,    84.5323,    12.7800,       -1.1181113E-07,        2.1052008E-07,        2.9308145E-07,       -1.2801199E-07,       -1.6712759E-07,        1462596721.02,       0.00,        1.0
 184.5007,    84.5312,    12.8254,       -2.2064305E-07,        1.6753930E-07,        2.0422572E-07,       -4.6963114E-08,       -1.6082252E-07,        1461481907.62,       0.00,        1.0
 184.5424,    84.5302,    12.8732,       -1.6776406E-07,        1.5705453E-07,        1.7316008E-07,       -6.8982133E-08,       -1.4109426E-07,        1460274674.68,       0.00,        1.0
 184.5840,    84.5294,    12.9230,       -1.4129824E-07,        5.9830640E-08,        6.4931867E-08,       -2.9786882E-08,       -5.1888795E-08,        1459718037.21,       0.00,        1.0
 184.6257,    84.5284,    12.9727,       -2.2756709E-07,        1.7429132E-07,       -2.3701131E-07,        1.6455520E-07,        5.7437350E-08,        1458789693.35,       0.00,        1.0
 184.6674,    84.5272,    13.0212,       -3.4063767E-07,        3.5589708E-07,       -3.9055577E-07,        2.5534789E-07,        2.4791164E-07,        1457328317.04,       0.00,        1.0
 184.7090,    84.5257,    13.0677,       -3.0732987E-07,        4.4625278E-07,       -4.5694324E-07,        3.0273918E-07,        3.2785749E-07,        1455215323.02,       0.00,        1.0
 184.7507,    84.5238,    13.1115,       -2.0126706E-07,        5.8643908E-07,       -7.3637837E-07,        5.1932274E-07,        2.7242372E-07,        1454108339.22,       0.00,        1.0
 184.7924,    84.5217,    13.1514,       -1.4060356E-07,        6.9785862E-07,       -9.2043467E-07,        6.5135435E-07,        2.5048786E-07,        1453109361.44,       0.00,        1.0
 184.8340,    84.5196,    13.1886,       -4.2208285E-08,        5.0475533E-07,       -7.5842074E-07,        4.7831801E-07,        1.6121362E-07,        1452637249.84,       0.00,        1.0
 184.8757,    84.5174,    13.2253,        2.2951802E-08,        4.0064827E-07,       -7.0474952E-07,        3.8847492E-07,        9.8011617E-08,        1452667418.08,       0.00,        1.0
 184.9174,    84.5152,    13.2625,       -2.0132773E-08,        4.4354072E-07,       -7.5784158E-07,        4.1975605E-07,        1.4329422E-07,        1452877971.34,       0.00,        1.0
 184.9590,    84.5130,    13.3001,       -6.4751433E-08,        4.5394956E-07,       -7.1361738E-07,        3.9360610E-07,        2.2615137E-07,        1452456468.44,       0.00,        1.0
 185.0007,    84.5107,    13.3393,       -6.0330353E-08,        6.1034426E-07,       -8.3152467E-07,        5.4052780E-07,        2.8346044E-07,        1452200476.30,       0.00,        1.0
 185.0424,    84.5085,    13.3787,        1.3506526E-08,        6.8434239E-07,       -9.4742554E-07,        6.4142833E-07,        2.3852506E-07,        1451826242.73,       0.00,        1.0
 185.0840,    84.5063,    13.4177,       -2.7253908E-08,        7.5498504E-07,       -9.9047793E-07,        6.9928064E-07,        2.8462080E-07,        1452342118.09,       0.00,        1.0
 185.1257,    84.5041,    13.4542,       -5.8577837E-08,        9.3074089E-07,       -9.8716523E-07,        8.4084953E-07,        3.9906224E-07,        1451540774.46,       0.00,        1.0
 185.1674,    84.5020,    13.4861,        6.0953063E-08,        7.2609603E-07,       -6.4615164E-07,        6.3246269E-07,        3.5666005E-07,        1451728152.23,       0.00,        1.0
 185.2090,    84.5001,    13.5131,        5.0183309E-09,        2.8038063E-07,       -9.4752210E-08,        1.2568242E-07,        2.5063365E-07,        1452177604.10,       0.00,        1.0
 185.2507,    84.4982,    13.5377,        1.0984968E-08,        1.8194521E-07,        1.3920680E-07,       -1.3904292E-07,        1.1735044E-07,        1451780910.96,       0.00,        1.0
 185.2924,    84.4963,    13.5625,       -1.2395676E-08,        4.0087340E-07,        3.6365602E-07,       -3.8339278E-07,        1.1708740E-07,        1452292243.35,       0.00,        1.0
 185.3340,    84.4943,    13.5887,       -1.0366686E-07,        5.7905801E-07,        5.5497328E-07,       -5.6961132E-07,        1.0416870E-07,        1451651275.82,       0.00,        1.0
 185.3757,    84.4924,    13.6174,       -4.5123352E-08,        2.5065182E-07,        1.4765973E-07,       -2.4424222E-07,       -5.6321138E-08,        1451208676.10,       0.00,        1.0
 185.4174,    84.4906,    13.6487,       -1.2636309E-08,        1.3936411E-07,       -2.5125618E-07,        8.0995855E-08,       -1.1341088E-07,        1451180116.74,       0.00,        1.0
 185.4590,    84.4888,    13.6811,        1.8229056E-08,        2.7500722E-07,       -4.5345918E-07,        2.5084941E-07,       -1.1271000E-07,        1451076872.44,       0.00,        1.0
 185.5007,    84.4870,    13.7135,       -7.2882687E-09,        4.4940831E-07,       -6.6980518E-07,        4.4924165E-07,        1.2238031E-08,        1451371226.21,       0.00,        1.0
 185.5424,    84.4854,    13.7449,       -1.0033751E-08,        6.0571538E-07,       -8.4196223E-07,        5.9805557E-07,        9.6024265E-08,        1451001005.52,       0.00,        1.0
 185.5840,    84.4837,    13.7739,       -6.2111816E-09,        7.2093101E-07,       -9.9710167E-07,        7.1235037E-07,        1.1089846E-07,        1451267120.94,       0.00,        1.0
 185.6257,    84.4820,    13.8003,       -8.0673328E-08,        8.1244851E-07,       -1.0885322E-06,        7.8835841E-07,        1.9637620E-07,        1450936496.21,       0.00,        1.0
 185.6674,    84.4801,    13.8222,       -1.2282935E-07,        9.0574719E-07,       -1.2302007E-06,        8.8295647E-07,        2.0190551E-07,        1450424538.09,       0.00,        1.0
 185.7090,    84.4779,    13.8391,       -1.1870952E-07,        9.8332121E-07,       -1.3231003E-06,        9.5648816E-07,        2.2814689E-07,        1449655314.95,       0.00,        1.0
 185.7507,    84.4756,    13.8517,        3.6362229E-09,        7.9640940E-07,       -1.0946160E-06,        7.8246653E-07,        1.4837137E-07,        1449184744.90,       0.00,        1.0
 185.7924,    84.4731,    13.8602,        8.1701884E-08,        5.4378357E-07,       -8.4583276E-07,        5.4264050E-07,        3.5239913E-08,        1449691735.32,       0.00,        1.0
 185.8340,    84.4707,    13.8660,        9.9661718E-08,        3.5832458E-07,       -6.6745566E-07,        3.5263534E-07,        6.3598914E-08,        1450037678.08,       0.00,        1.0
 185.8757,    84.4684,    13.8705,        2.4913469E-07,        2.5871513E-07,       -5.4037368E-07,        2.5672571E-07,       -3.2022307E-08,        1450731436.81,       0.00,        1.0
 185.9174,    84.4661,    13.8748,        2.9055901E-07,        1.9199825E-07,       -3.1789143E-07,        1.1653806E-07,       -1.5258508E-07,        1452640064.14,       0.00,        1.0
 185.9590,    84.4641,    13.8812,        8.3415556E-08,        1.1225286E-07,       -2.4348322E-08,       -5.1756778E-08,       -9.9608933E-08,        1453769206.06,       0.00,        1.0
 186.0007,    84.4622,    13.8908,        3.2182080E-08,        2.2525060E-07,       -1.1920751E-07,        1.4471495E-07,       -1.7261349E-07,        1453512927.77,       0.00,        1.0
 186.0424,    84.4607,    13.9020,        2.6884468E-08,        3.8253102E-07,       -2.1748881E-07,        3.2338671E-07,       -2.0433065E-07,        1454105814.49,       0.00,        1.0
 186.0840,    84.4595,    13.9138,        2.5877962E-08,        3.4335833E-07,       -1.4407237E-07,        2.9962941E-07,       -1.6768173E-07,        1453794274.83,       0.00,        1.0
 186.1257,    84.4588,    13.9266,        7.4163085E-08,        2.2966617E-07,       -6.3215270E-08,        1.9720958E-07,       -1.1770698E-07,        1454376701.15,       0.00,        1.0
 186.1674,    84.4582,    13.9379,       -2.8106312E-08,        2.1631899E-07,       -1.2721773E-07,        2.0168951E-07,        7.8200050E-08,        1454571260.10,       0.00,        1.0
 186.2090,    84.4577,    13.9457,       -9.9375300E-08,        3.7348712E-07,       -3.1120745E-07,        3.2028546E-07,        1.9211937E-07,        1454082284.26,       0.00,        1.0
 186.2507,    84.4569,    13.9485,       -4.8025217E-08,        3.3803193E-07,       -3.5104158E-07,        3.0605052E-07,        1.4352235E-07,        1453530950.96,       0.00,        1.0
 186.2924,    84.4561,    13.9488,       -9.4088708E-09,        2.1437723E-07,       -2.6486901E-07,        1.8294593E-07,        1.1175143E-07,        1453579741.66,       0.00,        1.0
 186.3340,    84.4551,    13.9480,       -6.6316757E-08,        1.6606798E-07,       -1.5158137E-07,        5.6116318E-08,        1.5629950E-07,        1453432499.60,       0.00,        1.0
 186.3757,    84.4540,    13.9468,       -4.5756381E-08,        8.5464259E-08,       -5.5796317E-08,       -2.8922507E-08,        8.0421565E-08,        1452885659.58,       0.00,        1.0
 186.4174,    84.4531,    13.9476,        6.5218624E-08,        8.2195359E-08,       -4.5983615E-08,       -2.5122956E-08,       -7.8261831E-08,        1452953863.18,       0.00,        1.0
 186.4590,    84.4522,    13.9500,        9.0317439E-08,        1.2592770E-07,       -1.0507915E-07,        3.4620266E-08,       -1.2107527E-07,        1453567995.47,       0.00,        1.0
 186.5007,    84.4514,    13.9533,        6.2613575E-08,        7.1252226E-08,       -1.4033715E-07,        5.5445505E-08,       -4.4751263E-08,        1453899111.36,       0.00,        1.0
 186.5424,    84.4506,    13.9572,        2.8214356E-08,        7.4477568E-08,       -1.3677402E-07,        6.8492014E-08,        2.9253241E-08,        1454223500.11,       0.00,        1.0
 186.5840,    84.4498,    13.9606,        1.3370647E-07,        6.4492135E-08,       -1.3114163E-07,        6.3282832E-08,       -1.2430549E-08,        1454194448.60,       0.00,        1.0
 186.6257,    84.4493,    13.9631,        2.1604527E-07,        1.5333938E-07,       -1.5348750E-07,        1.2230994E-07,       -9.2483749E-08,        1455623718.30,       0.00,        1.0
 186.6674,    84.4490,    13.9644,        1.0385052E-07,        1.3823246E-07,       -1.0093100E-07,        1.2491504E-07,       -5.9198349E-08,        1456458397.64,       0.00,        1.0
 186.7090,    84.4488,    13.9650,       -2.4280149E-08,        4.4973698E-08,        1.2520480E-09,        4.5949096E-09,        4.4738354E-08,        1456712714.87,       0.00,        1.0
 186.7507,    84.4482,    13.9646,       -1.4966080E-07,        1.7910574E-07,        3.1594604E-08,       -6.2548300E-08,        1.6782901E-07,        1456203758.77,       0.00,        1.0
 186.7924,    84.4473,    13.9626,       -1.9967231E-07,        2.5257945E-07,        3.8388613E-08,       -9.9363910E-08,        2.3221367E-07,        1455143540.01,       0.00,        1.0
 186.8340,    84.4460,    13.9597,       -1.1710259E-07,        1.4283323E-07,        2.5046019E-08,       -9.4813734E-08,        1.0682550E-07,        1454111758.98,       0.00,        1.0
 186.8757,    84.4445,    13.9569,       -5.8978754E-08,        8.3443991E-08,        4.3522962E-08,       -7.7835022E-08,        3.0076718E-08,        1453917658.35,       0.00,        1.0
 186.9174,    84.4430,    13.9555,       -1.4847875E-08,        1.3052111E-07,        1.2568322E-07,       -1.2923894E-07,       -1.8249860E-08,        1453494282.31,       0.00,        1.0
 186.9590,    84.4416,    13.9570,        5.8177385E-08,        2.4348463E-07,        2.0218013E-07,       -1.9697460E-07,       -1.4312852E-07,        1453762225.17,       0.00,        1.0
 187.0007,    84.4404,    13.9618,        1.0213915E-07,        2.6751862E-07,        2.3260014E-07,       -2.0558866E-07,       -1.7117101E-07,        1454103225.36,       0.00,        1.0
 187.0424,    84.4393,    13.9690,        1.1741544E-07,        2.4140920E-07,        2.4949265E-07,       -1.9499111E-07,       -1.4232663E-07,        1454831636.62,       0.00,        1.0
