day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  66.6114,    86.5653,   122.4376,       -5.7804717E-08,        2.2117245E-07,       -2.8766640E-07,        2.1824595E-07,       -3.5860280E-08,         194443051.74,       0.00,        1.0
  66.6531,    86.5696,   122.4428,        1.4987242E-08,        1.4432178E-07,       -2.8709201E-07,       -6.2938220E-08,       -1.2987515E-07,         194364921.52,       0.00,        1.0
  66.6947,    86.5737,   122.4512,        6.1614659E-08,        1.7477901E-07,       -2.5275205E-07,       -1.4347202E-07,       -9.9817250E-08,         194463956.61,       0.00,        1.0
  66.7364,    86.5778,   122.4589,       -2.3491652E-08,        7.1482590E-08,       -1.6122483E-07,        4.2131589E-08,       -5.7746773E-08,         194451268.02,       0.00,        1.0
  66.7781,    86.5816,   122.4650,       -1.2463234E-08,        7.2607038E-08,       -8.4231995E-08,       -1.5161463E-08,       -7.1006422E-08,         194431040.52,       0.00,        1.0
  66.8197,    86.5852,   122.4675,        8.3334745E-08,        2.1502776E-07,       -9.2539051E-08,       -6.8244177E-08,       -2.0391093E-07,         194433822.66,       0.00,        1.0
  66.8614,    86.5888,   122.4669,        8.3145505E-08,        2.9568230E-07,       -7.9741399E-08,       -3.5482646E-08,       -2.9354558E-07,         194547632.32,       0.00,        1.0
  66.9031,    86.5926,   122.4626,        9.9680882E-08,        3.3496278E-07,        2.3535647E-07,       -2.0908604E-07,       -2.6169274E-07,         194550326.33,       0.00,        1.0
  66.9447,    86.5965,   122.4583,       -2.9877449E-09,        4.5399373E-07,        1.8948345E-07,       -1.9896384E-07,       -4.0807315E-07,         194687291.29,       0.00,        1.0
  66.9864,    86.6005,   122.4567,       -1.5019561E-07,        5.4183233E-07,       -3.1613604E-07,        2.0539953E-07,       -5.0139138E-07,         194546007.83,       0.00,        1.0
  67.0281,    86.6047,   122.4607,       -8.0212948E-08,        3.3704716E-07,        8.4120743E-09,       -7.3206631E-08,       -3.2900088E-07,         194476972.50,       0.00,        1.0
  67.0697,    86.6092,   122.4695,       -1.5254637E-07,        3.4223277E-07,        2.0748952E-07,       -1.8509015E-07,       -2.8786265E-07,         194433753.65,       0.00,        1.0
  67.1114,    86.6136,   122.4800,       -2.6798408E-07,        3.8689400E-07,       -1.4169307E-07,        8.3049933E-08,       -3.7787522E-07,         194263351.92,       0.00,        1.0
  67.1531,    86.6182,   122.4962,       -1.1846287E-07,        2.0413411E-07,        3.7073043E-08,       -9.4685734E-08,       -1.8084620E-07,         194058994.36,       0.00,        1.0
  67.1947,    86.6228,   122.5174,       -2.2117653E-08,        7.2460819E-08,        2.8013281E-08,       -3.1467878E-08,       -6.5271303E-08,         194097845.03,       0.00,        1.0
  67.2364,    86.6271,   122.5407,       -5.5278448E-08,        9.6308219E-08,       -1.0151172E-07,        7.5192787E-08,       -6.0177387E-08,         194028080.16,       0.00,        1.0
  67.2781,    86.6313,   122.5634,       -1.7048196E-07,        1.7807127E-07,       -8.0289851E-08,        7.2502299E-08,       -1.6264315E-07,         194020614.90,       0.00,        1.0
  67.3197,    86.6350,   122.5806,       -5.2409244E-09,        1.8781299E-08,        1.3964499E-08,        1.2053924E-08,        1.4402781E-08,         193789928.71,       0.00,        1.0
  67.3614,    86.6386,   122.5946,        1.1752057E-07,        1.1975645E-07,        4.2268099E-09,       -5.4613067E-09,        1.1963186E-07,         194013296.62,       0.00,        1.0
  67.4031,    86.6419,   122.6073,       -9.8067566E-08,        1.0260981E-07,       -6.9641366E-08,        5.3626634E-08,       -8.7481183E-08,         193954102.38,       0.00,        1.0
  67.4447,    86.6449,   122.6152,        5.9655891E-08,        1.0571890E-07,        1.1888008E-07,       -8.7901075E-08,        5.8735742E-08,         193876347.46,       0.00,        1.0
  67.4864,    86.6479,   122.6213,        1.1438633E-07,        1.5463419E-07,        9.2454284E-08,       -6.4287740E-08,        1.4063719E-07,         194037392.57,       0.00,        1.0
  67.5281,    86.6511,   122.6255,       -3.4354654E-08,        4.1996291E-08,        1.1800016E-07,       -4.1916944E-08,       -2.5803582E-09,         194036124.33,       0.00,        1.0
  67.5697,    86.6543,   122.6283,       -1.1008381E-07,        2.0728762E-07,        2.9103597E-07,       -1.8874999E-07,       -8.5683146E-08,         193989430.23,       0.00,        1.0
  67.6114,    86.6574,   122.6277,       -3.8824689E-08,        3.4369852E-07,        3.8854530E-07,       -3.3763271E-07,       -6.4287069E-08,         193882378.73,       0.00,        1.0
  67.6531,    86.6605,   122.6262,        7.8099051E-08,        2.8743515E-07,        2.4716796E-07,       -2.8546430E-07,       -3.3602058E-08,         193935214.77,       0.00,        1.0
  67.6947,    86.6635,   122.6220,        1.0549167E-07,        2.6862134E-07,        2.0312043E-07,       -2.6741509E-07,        2.5428240E-08,         193991400.36,       0.00,        1.0
  67.7364,    86.6668,   122.6154,       -5.9703410E-08,        2.3830560E-07,        4.3693014E-07,       -2.2883346E-07,       -6.6519193E-08,         194082571.04,       0.00,        1.0
  67.7781,    86.6703,   122.6061,       -2.3584038E-07,        2.3819447E-07,        3.2113459E-07,       -1.0829767E-07,       -2.1215140E-07,         193908153.09,       0.00,        1.0
  67.8197,    86.6739,   122.5905,       -3.5142559E-08,        4.3222530E-07,        2.5245599E-07,       -3.7939000E-07,       -2.0707955E-07,         193753116.98,       0.00,        1.0
  67.8614,    86.6773,   122.5731,        8.4879508E-08,        5.5274621E-07,        4.7192822E-07,       -5.5247060E-07,       -1.7452804E-08,         193858972.20,       0.00,        1.0
  67.9031,    86.6807,   122.5435,        1.7490947E-08,        1.4519698E-07,        2.2676079E-07,       -1.4455464E-07,       -1.3642497E-08,         193871794.33,       0.00,        1.0
  67.9447,    86.6842,   122.5136,       -5.2159968E-08,        1.1531650E-07,       -1.3329064E-08,       -1.7975584E-08,       -1.1390686E-07,         193883312.37,       0.00,        1.0
  67.9864,    86.6876,   122.4859,       -1.5772597E-07,        5.1723777E-07,        2.4732252E-07,       -5.1257582E-07,       -6.9288876E-08,         193798993.83,       0.00,        1.0
  68.0281,    86.6908,   122.4641,       -2.0420522E-07,        6.3349102E-07,        8.8522126E-08,       -6.1716852E-07,       -1.4287722E-07,         193662972.39,       0.00,        1.0
  68.0697,    86.6937,   122.4497,       -1.2639860E-07,        3.9201121E-07,       -3.5043612E-07,       -3.0351221E-07,       -2.4809902E-07,         193514453.03,       0.00,        1.0
  68.1114,    86.6967,   122.4403,        1.3697368E-07,        2.4587097E-07,       -4.2123802E-07,       -1.4393404E-07,       -1.9933772E-07,         193487002.66,       0.00,        1.0
  68.1531,    86.6994,   122.4320,        2.4661046E-07,        1.8626479E-07,       -3.4136766E-07,       -1.3848706E-07,       -1.2456286E-07,         193705345.81,       0.00,        1.0
  68.1947,    86.7017,   122.4183,        2.1433626E-07,        4.5419269E-07,       -7.5466191E-07,        2.1485014E-07,       -4.0016299E-07,         193830856.80,       0.00,        1.0
  68.2364,    86.7039,   122.4009,        2.5688497E-07,        1.2986933E-06,       -1.5767748E-06,        8.6765931E-07,       -9.6631861E-07,         194004879.24,       0.00,        1.0
  68.2781,    86.7062,   122.3813,        3.5806386E-08,        1.0972591E-06,       -1.3314689E-06,        8.3117426E-07,       -7.1632880E-07,         194189814.81,       0.00,        1.0
  68.3197,    86.7086,   122.3584,       -6.3033116E-08,        6.5466322E-07,       -9.7393999E-07,        5.6455864E-07,       -3.3144754E-07,         194054511.45,       0.00,        1.0
  68.3614,    86.7110,   122.3367,        4.4493076E-07,        1.6718085E-06,       -1.9691924E-06,        9.6623988E-07,       -1.3643035E-06,         194102151.30,       0.00,        1.0
  68.4031,    86.7133,   122.3153,        5.7569479E-07,        2.2860881E-06,       -2.4170721E-06,        1.3231856E-06,       -1.8642368E-06,         194676567.63,       0.00,        1.0
  68.4447,    86.7155,   122.2903,        1.5665567E-07,        1.0721306E-06,       -1.2239898E-06,        7.2479898E-07,       -7.9001932E-07,         194908670.13,       0.00,        1.0
  68.4864,    86.7176,   122.2607,       -1.9129187E-10,        1.0181502E-07,       -2.7778060E-07,        9.9061042E-08,       -2.3520396E-08,         194896060.42,       0.00,        1.0
  68.5281,    86.7195,   122.2258,        2.5858141E-08,        4.0260307E-08,       -1.6933606E-07,        2.4714105E-08,        3.1782154E-08,         194908384.74,       0.00,        1.0
  68.5697,    86.7212,   122.1860,        3.9090168E-08,        8.5204418E-08,       -3.7639458E-08,        4.7455872E-08,        7.0765339E-08,         194932321.00,       0.00,        1.0
  68.6114,    86.7229,   122.1448,        6.0328982E-08,        1.1727951E-07,        9.9470640E-08,        1.5603594E-08,        1.1623688E-07,         194963228.86,       0.00,        1.0
  68.6531,    86.7247,   122.1042,       -1.0107102E-08,        4.8453433E-08,        6.2715821E-08,       -4.8372670E-08,       -2.7964251E-09,         195017028.54,       0.00,        1.0
  68.6947,    86.7266,   122.0654,       -4.0608447E-08,        6.9676524E-08,        1.0584638E-08,       -3.7100888E-08,       -5.8977471E-08,         194949025.27,       0.00,        1.0
  68.7364,    86.7284,   122.0285,       -3.1046707E-08,        2.4666668E-08,       -1.1024482E-08,        2.3432841E-08,       -7.7036674E-09,         194960033.93,       0.00,        1.0
  68.7781,    86.7301,   121.9943,       -1.1687083E-08,        3.8808163E-08,       -4.7992808E-08,        3.5091861E-08,        1.6572109E-08,         194905444.96,       0.00,        1.0
  68.8197,    86.7314,   121.9579,        3.2405132E-08,        4.7790534E-08,       -4.5247582E-08,       -3.0163298E-09,        4.7695251E-08,         194943630.40,       0.00,        1.0
  68.8614,    86.7325,   121.9238,        3.8807978E-08,        5.6909920E-08,       -9.2548693E-08,        4.8424732E-08,        2.9896226E-08,         194950934.11,       0.00,        1.0
  68.9031,    86.7336,   121.8909,        5.7708720E-08,        9.1286826E-08,       -8.9450083E-08,        6.9803508E-08,        5.8828180E-08,         194998105.25,       0.00,        1.0
  68.9447,    86.7348,   121.8628,       -9.1280764E-08,        1.0444531E-07,       -1.2000890E-07,        1.0376374E-07,       -1.1912555E-08,         195031947.68,       0.00,        1.0
  68.9864,    86.7361,   121.8364,       -5.2151342E-08,        7.5217657E-08,        2.8792880E-08,       -2.7751933E-08,       -6.9910844E-08,         194869959.87,       0.00,        1.0
  69.0281,    86.7372,   121.8115,        4.3288320E-08,        8.1855978E-08,        8.5694956E-08,       -8.1689500E-08,       -5.2179260E-09,         194958762.32,       0.00,        1.0
  69.0697,    86.7382,   121.7871,       -1.9252860E-08,        2.1107302E-08,       -2.2584286E-09,        2.3022784E-09,        2.0981366E-08,         194930708.35,       0.00,        1.0
  69.1114,    86.7391,   121.7611,       -5.3330316E-09,        2.0437910E-08,        3.1126403E-08,       -8.1828125E-09,        1.8728314E-08,         194931739.62,       0.00,        1.0
  69.1531,    86.7398,   121.7345,       -1.6527323E-08,        2.2130117E-08,        6.5201954E-08,       -2.1977905E-08,        2.5910928E-09,         194923223.21,       0.00,        1.0
  69.1947,    86.7404,   121.7085,       -5.2821549E-08,        1.5388000E-08,        9.5385600E-08,        3.4470300E-09,       -1.4996950E-08,         194908550.46,       0.00,        1.0
  69.2364,    86.7408,   121.6844,        1.3779339E-08,        8.9121432E-08,        1.3367832E-07,       -8.8693649E-08,        8.7215975E-09,         194849096.95,       0.00,        1.0
  69.2781,    86.7411,   121.6612,        5.7242701E-08,        1.5856478E-07,        1.3644422E-07,       -1.5679970E-07,        2.3593311E-08,         194927870.08,       0.00,        1.0
  69.3197,    86.7413,   121.6399,        1.2435400E-08,        7.4050531E-08,        8.2723107E-08,       -7.0653768E-08,       -2.2170390E-08,         194929441.27,       0.00,        1.0
  69.3614,    86.7414,   121.6190,        2.1451332E-08,        7.7056064E-08,        7.1474406E-08,       -7.6205360E-08,       -1.1418415E-08,         194945322.89,       0.00,        1.0
  69.4031,    86.7413,   121.5972,       -5.3696346E-10,        5.6733671E-08,        6.3767638E-08,       -3.4072223E-08,        4.5362904E-08,         194959546.99,       0.00,        1.0
  69.4447,    86.7413,   121.5747,       -2.8341418E-09,        2.6570428E-08,        6.3001179E-08,       -2.6506219E-08,        1.8460795E-09,         194944572.31,       0.00,        1.0
  69.4864,    86.7412,   121.5516,       -2.8603671E-09,        5.9511900E-08,        7.1964442E-08,       -4.5712079E-08,       -3.8106064E-08,         194955565.72,       0.00,        1.0
  69.5281,    86.7411,   121.5273,        1.2257893E-08,        6.7742895E-08,        9.7868986E-08,       -6.4945136E-08,        1.9267307E-08,         194940564.64,       0.00,        1.0
  69.5697,    86.7409,   121.5025,        4.3092834E-08,        8.9505259E-08,        9.4720846E-08,       -7.3408339E-08,        5.1209443E-08,         194972765.46,       0.00,        1.0
  69.6114,    86.7407,   121.4780,       -1.1257112E-08,        3.6163870E-08,        8.6239786E-08,       -3.6085990E-08,        2.3720812E-09,         195001062.24,       0.00,        1.0
  69.6531,    86.7405,   121.4540,       -3.5895311E-08,        6.8057220E-08,        1.0092980E-07,       -5.6910151E-08,       -3.7323182E-08,         194956964.17,       0.00,        1.0
  69.6947,    86.7404,   121.4315,        1.8202485E-08,        3.3867052E-08,        1.9946097E-08,        3.2404958E-08,        9.8435729E-09,         194950672.80,       0.00,        1.0
  69.7364,    86.7403,   121.4100,       -6.0020723E-09,        6.3176269E-08,        9.0206315E-08,       -6.2988877E-08,       -4.8623390E-09,         194982501.52,       0.00,        1.0
  69.7781,    86.7401,   121.3905,       -7.4105540E-08,        1.8617762E-07,        1.0829831E-07,       -1.5505054E-07,       -1.0306036E-07,         194942250.11,       0.00,        1.0
