day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  57.6875,    86.3184,   110.3809,       -3.1565483E-08,        2.2510269E-07,        3.9730162E-07,       -2.1851947E-07,       -5.4041287E-08,         196529797.19,       0.00,        1.0
  57.7292,    86.3142,   110.3800,        4.7589913E-08,        4.4397612E-07,        6.0853182E-07,       -4.2622768E-07,       -1.2427693E-07,         196619932.96,       0.00,        1.0
  57.7708,    86.3103,   110.3807,        2.6744150E-08,        2.9846903E-07,        4.4996436E-07,       -2.9619695E-07,       -3.6757655E-08,         196597184.98,       0.00,        1.0
  57.8125,    86.3065,   110.3826,       -3.2632865E-08,        2.8078320E-07,        4.3259906E-07,       -2.8035572E-07,        1.5487886E-08,         196657688.88,       0.00,        1.0
  57.8542,    86.3028,   110.3879,       -3.5293567E-08,        2.9112656E-07,        4.8215412E-07,       -2.9109402E-07,        4.3525649E-09,         196551093.83,       0.00,        1.0
  57.8958,    86.2992,   110.3951,       -2.1882671E-07,        2.0580289E-07,        5.6352197E-07,       -1.4112028E-07,        1.4979951E-07,         196607651.04,       0.00,        1.0
  57.9375,    86.2958,   110.4093,       -2.9817886E-07,        2.7522392E-07,        8.8943810E-07,        2.9303880E-08,        2.7365943E-07,         196241873.19,       0.00,        1.0
  57.9792,    86.2923,   110.4287,       -7.3066126E-08,        2.7050944E-07,        1.0510785E-06,       -2.4984901E-07,        1.0368621E-07,         196186118.81,       0.00,        1.0
  58.0208,    86.2888,   110.4582,       -9.7673317E-08,        2.8651517E-07,        6.9959919E-07,       -2.6472041E-07,        1.0960861E-07,         196138786.24,       0.00,        1.0
  58.0625,    86.2855,   110.4893,       -1.1321040E-07,        2.2675737E-07,        1.9899621E-07,        1.0184605E-07,        2.0259883E-07,         196047611.07,       0.00,        1.0
  58.1042,    86.2821,   110.5268,        3.8381596E-08,        3.0527530E-07,        4.3389831E-07,       -2.8673999E-07,       -1.0475297E-07,         195979096.58,       0.00,        1.0
  58.1458,    86.2785,   110.5654,        7.7054626E-08,        3.0605975E-07,        3.8913997E-07,       -2.8044439E-07,       -1.2257044E-07,         196101840.14,       0.00,        1.0
  58.1875,    86.2749,   110.6044,       -4.1570951E-08,        2.3586083E-07,        2.4560800E-07,       -2.3558069E-07,       -1.1492159E-08,         196087802.29,       0.00,        1.0
  58.2292,    86.2716,   110.6437,        1.8144660E-09,        9.4388253E-08,        9.3959605E-08,       -6.5180273E-08,       -6.8269131E-08,         196043148.46,       0.00,        1.0
  58.2708,    86.2683,   110.6840,       -7.5537928E-09,        8.2188636E-08,       -5.5302504E-08,        7.6776591E-08,       -2.9331330E-08,         196090355.87,       0.00,        1.0
  58.3125,    86.2652,   110.7261,       -2.5670697E-08,        2.4482370E-08,       -4.9994859E-08,        1.5113278E-08,       -1.9260718E-08,         196032496.79,       0.00,        1.0
  58.3542,    86.2621,   110.7684,        4.0616324E-08,        2.1101247E-07,       -2.3788313E-07,        2.1027892E-07,       -1.7579413E-08,         196054130.66,       0.00,        1.0
  58.3958,    86.2590,   110.8097,       -1.0153858E-08,        8.7384496E-08,       -1.2214742E-07,        7.5270078E-08,       -4.4389926E-08,         196089818.96,       0.00,        1.0
  58.4375,    86.2559,   110.8496,        7.2559765E-08,        2.0966676E-07,       -2.9325022E-07,        2.0798444E-07,       -2.6507076E-08,         196039781.21,       0.00,        1.0
  58.4792,    86.2525,   110.8856,       -1.0613259E-07,        1.8147167E-07,       -2.7995100E-07,        1.6553809E-07,        7.4357972E-08,         196192337.39,       0.00,        1.0
  58.5208,    86.2490,   110.9186,       -1.3548558E-08,        8.2188791E-08,       -1.9298164E-07,        6.4936853E-08,       -5.0380577E-08,         195889841.08,       0.00,        1.0
  58.5625,    86.2453,   110.9466,        1.3639042E-07,        1.1709240E-07,       -2.5089358E-07,        8.7072521E-08,       -7.8287967E-08,         196173280.63,       0.00,        1.0
  58.6042,    86.2416,   110.9718,       -6.6143493E-08,        9.2853229E-08,       -1.8913818E-07,       -1.7842149E-08,        9.1122883E-08,         196082342.08,       0.00,        1.0
  58.6458,    86.2379,   110.9947,        1.1296763E-08,        1.2523344E-07,       -2.2871547E-08,       -1.1066635E-07,       -5.8620597E-08,         196079981.20,       0.00,        1.0
  58.6875,    86.2343,   111.0168,        6.2113507E-08,        9.7617861E-08,       -2.0063240E-07,        9.6937207E-08,        1.1507587E-08,         196098166.32,       0.00,        1.0
  58.7292,    86.2310,   111.0396,       -5.0999112E-08,        1.5963484E-07,        9.3465973E-08,       -1.5747632E-07,       -2.6162769E-08,         196167820.81,       0.00,        1.0
  58.7708,    86.2282,   111.0658,       -8.2234395E-09,        4.5300534E-08,        2.2939325E-08,       -3.5616414E-08,        2.7993024E-08,         196026028.62,       0.00,        1.0
  58.8125,    86.2259,   111.0944,        2.0888362E-08,        1.3939263E-07,        1.9352302E-07,       -1.3449072E-07,       -3.6640872E-08,         196156215.45,       0.00,        1.0
  58.8542,    86.2243,   111.1272,        3.8068095E-08,        1.6475396E-07,        2.6741577E-07,       -1.5451220E-07,       -5.7182564E-08,         196055671.43,       0.00,        1.0
  58.8958,    86.2232,   111.1623,        5.6190948E-08,        6.5707522E-08,        9.7238997E-08,        1.4709535E-08,        6.4039894E-08,         196209730.25,       0.00,        1.0
  58.9375,    86.2227,   111.2011,       -4.5091127E-08,        2.3305290E-07,        3.6150445E-07,       -2.3026176E-07,       -3.5960774E-08,         196135298.49,       0.00,        1.0
  58.9792,    86.2223,   111.2410,        2.3467068E-08,        4.8580835E-08,        9.7372406E-08,        4.7618798E-08,       -9.6201706E-09,         196145873.29,       0.00,        1.0
  59.0208,    86.2222,   111.2817,        1.6207616E-08,        1.3041807E-07,        2.5524373E-07,       -1.1906913E-07,       -5.3211049E-08,         196168539.10,       0.00,        1.0
  59.0625,    86.2222,   111.3221,       -4.2553928E-08,        9.8862894E-08,        2.0494555E-07,       -9.4326579E-08,       -2.9603519E-08,         196168721.96,       0.00,        1.0
  59.1042,    86.2221,   111.3623,       -5.2095505E-08,        1.1116666E-07,        2.0958129E-07,       -9.3338057E-08,       -6.0382391E-08,         196108458.22,       0.00,        1.0
  59.1458,    86.2222,   111.4029,       -4.2130244E-09,        1.1625133E-07,        2.2139681E-07,       -1.1609647E-07,       -5.9983034E-09,         196095141.93,       0.00,        1.0
  59.1875,    86.2222,   111.4444,        1.0621128E-08,        2.4685027E-07,        3.4201805E-07,       -2.4671714E-07,       -8.1060395E-09,         196102528.35,       0.00,        1.0
  59.2292,    86.2223,   111.4870,        4.8138108E-08,        1.5734928E-07,        2.7700097E-07,       -1.5623765E-07,       -1.8670637E-08,         196110148.66,       0.00,        1.0
  59.2708,    86.2223,   111.5302,        3.7436100E-09,        4.0684256E-07,        5.4385525E-07,       -3.8944804E-07,       -1.1769067E-07,         196170482.06,       0.00,        1.0
  59.3125,    86.2227,   111.5753,        1.4340104E-08,        2.5023908E-07,        3.8210966E-07,       -2.4945668E-07,       -1.9772720E-08,         196115553.16,       0.00,        1.0
  59.3542,    86.2233,   111.6214,        4.9768992E-08,        1.8075662E-07,        3.4111261E-07,       -1.7938508E-07,       -2.2224949E-08,         196190545.01,       0.00,        1.0
  59.3958,    86.2244,   111.6688,        1.9928052E-08,        2.0441025E-07,        3.7433594E-07,       -2.0174908E-07,       -3.2876463E-08,         196186065.91,       0.00,        1.0
  59.4375,    86.2256,   111.7165,        4.7977936E-10,        8.5107950E-08,        2.2310067E-07,       -5.2844075E-08,        6.6714818E-08,         196218486.27,       0.00,        1.0
  59.4792,    86.2273,   111.7654,       -1.3839836E-07,        4.8362362E-07,        6.8988409E-07,       -4.6650727E-07,       -1.2752558E-07,         196186903.83,       0.00,        1.0
  59.5208,    86.2295,   111.8180,       -1.9125553E-09,        2.2638108E-07,        4.5724909E-07,       -2.1084313E-07,       -8.2423109E-08,         196023096.72,       0.00,        1.0
  59.5625,    86.2318,   111.8729,        8.5118392E-09,        6.2737120E-07,        6.8919322E-07,       -6.1149381E-07,       -1.4024959E-07,         196183992.76,       0.00,        1.0
  59.6042,    86.2345,   111.9368,        4.8455172E-08,        7.0738483E-07,        7.2369117E-07,       -6.5151706E-07,       -2.7553369E-07,         196034884.69,       0.00,        1.0
  59.6458,    86.2372,   112.0053,        1.6361579E-07,        2.4484955E-07,        4.9049791E-07,       -1.9037955E-07,       -1.5397055E-07,         196252638.52,       0.00,        1.0
  59.6875,    86.2403,   112.0797,        2.4940671E-08,        4.9879348E-07,        8.4990885E-07,       -4.9393335E-07,       -6.9460630E-08,         196266343.32,       0.00,        1.0
  59.7292,    86.2435,   112.1609,       -2.0500275E-08,        5.0467384E-07,        8.9965367E-07,       -4.9867620E-07,       -7.7574082E-08,         196287896.96,       0.00,        1.0
  59.7708,    86.2471,   112.2497,       -3.0948096E-08,        8.8170409E-07,        1.2125276E-06,       -8.2030673E-07,       -3.2326300E-07,         196237465.45,       0.00,        1.0
  59.8125,    86.2511,   112.3451,        8.7018187E-08,        5.7251244E-07,        8.8623499E-07,       -5.3346689E-07,       -2.0780658E-07,         196244146.63,       0.00,        1.0
  59.8542,    86.2553,   112.4420,       -1.6985407E-07,        6.4818860E-07,        9.4096909E-07,       -6.4818814E-07,       -7.6738015E-10,         196360096.36,       0.00,        1.0
  59.8958,    86.2602,   112.5446,       -9.6085520E-08,        4.6352832E-07,        6.7547024E-07,       -4.3078430E-07,       -1.7112389E-07,         196004525.90,       0.00,        1.0
  59.9375,    86.2653,   112.6515,        1.0834956E-07,        2.2006268E-07,        1.2438131E-07,        1.5605049E-07,       -1.5516388E-07,         196223835.10,       0.00,        1.0
  59.9792,    86.2709,   112.7637,       -1.0070214E-07,        1.7429411E-07,        4.3160022E-07,       -1.7146377E-07,       -3.1282753E-08,         196157816.76,       0.00,        1.0
  60.0208,    86.2765,   112.8799,        2.9166056E-08,        9.1349019E-08,        3.6751536E-07,       -7.4236197E-08,       -5.3231855E-08,         196081563.77,       0.00,        1.0
  60.0625,    86.2822,   112.9978,        4.1565111E-08,        1.7257131E-08,        1.9862063E-07,        1.4017137E-08,       -1.0066202E-08,         196198997.00,       0.00,        1.0
  60.1042,    86.2876,   113.1193,       -1.3153533E-08,        1.5861324E-07,        2.3222847E-07,       -1.5859343E-07,       -2.5063467E-09,         196140189.35,       0.00,        1.0
  60.1458,    86.2930,   113.2409,        6.9960351E-08,        2.2700638E-08,        9.5963098E-08,        2.2400600E-08,       -3.6785976E-09,         196180460.25,       0.00,        1.0
  60.1875,    86.2982,   113.3604,        5.0316656E-09,        2.0783161E-07,       -5.9219636E-09,        2.0324034E-07,        4.3443531E-08,         196238910.82,       0.00,        1.0
  60.2292,    86.3033,   113.4795,       -1.6563306E-07,        5.9022588E-08,        1.7804649E-07,        3.8860202E-08,        4.4424662E-08,         196187667.62,       0.00,        1.0
  60.2708,    86.3083,   113.5996,       -1.4815524E-07,        2.1310369E-08,        1.8574698E-07,        1.7705165E-08,        1.1859972E-08,         196004953.42,       0.00,        1.0
  60.3125,    86.3132,   113.7205,       -3.0969105E-08,        1.5525541E-07,        5.3120287E-08,        1.5239832E-07,       -2.9647866E-08,         195978573.64,       0.00,        1.0
  60.3542,    86.3180,   113.8421,       -1.5981168E-07,        3.9562081E-07,       -1.7017941E-07,        3.9561561E-07,        2.0286981E-09,         195961169.03,       0.00,        1.0
  60.3958,    86.3227,   113.9633,       -1.7858593E-07,        6.3982438E-07,       -4.6760738E-07,        6.3912350E-07,       -2.9939799E-08,         195753091.48,       0.00,        1.0
  60.4375,    86.3272,   114.0829,       -2.1520179E-07,        4.2139665E-07,       -3.7525803E-07,        4.0947449E-07,       -9.9527803E-08,         195709443.69,       0.00,        1.0
  60.4792,    86.3316,   114.2004,       -1.9994347E-07,        6.3988780E-07,       -5.8878574E-07,        6.1644765E-07,       -1.7160622E-07,         195449993.16,       0.00,        1.0
  60.5208,    86.3359,   114.3124,       -3.9901200E-08,        8.3862967E-07,       -8.8845936E-07,        8.3832216E-07,       -2.2708562E-08,         195427888.53,       0.00,        1.0
  60.5625,    86.3402,   114.4225,        3.1615749E-08,        1.4321292E-07,       -2.0907612E-07,        1.2253195E-07,       -7.4134070E-08,         195394081.31,       0.00,        1.0
  60.6042,    86.3447,   114.5311,       -1.8593691E-07,        2.0718640E-07,       -1.9547831E-07,        2.0624978E-07,       -1.9678235E-08,         195472220.88,       0.00,        1.0
  60.6458,    86.3493,   114.6386,       -4.3685747E-07,        7.2821016E-07,       -6.3808848E-07,        7.1538539E-07,        1.3606534E-07,         195132528.10,       0.00,        1.0
  60.6875,    86.3539,   114.7456,       -1.7303584E-07,        9.3964237E-07,       -8.3074084E-07,        9.3138821E-07,       -1.2427301E-07,         194858328.50,       0.00,        1.0
  60.7292,    86.3584,   114.8539,       -4.9545243E-08,        7.5644996E-07,       -6.2401236E-07,        7.0521650E-07,       -2.7365347E-07,         194889646.26,       0.00,        1.0
  60.7708,    86.3629,   114.9610,        5.1074848E-08,        5.1954349E-07,        1.6391366E-08,        4.8242387E-08,       -5.1729886E-07,         194788888.81,       0.00,        1.0
  60.8125,    86.3671,   115.0667,        4.8286801E-08,        5.4598074E-07,       -7.7840391E-08,        7.9718764E-08,       -5.4012951E-07,         194961001.06,       0.00,        1.0
  60.8542,    86.3713,   115.1703,       -1.5909581E-07,        6.4587658E-07,       -5.5044668E-07,        5.5298808E-07,       -3.3370756E-07,         194856986.19,       0.00,        1.0
