day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 149.6136,    88.2395,    31.5110,        1.6317541E-07,        2.6733838E-07,        3.7496143E-07,       -2.2785418E-07,        1.3982949E-07,          21950595.08,       0.00,        1.1
 149.6553,    88.2382,    31.5055,       -2.9845593E-08,        1.8662056E-07,        1.9985557E-07,       -1.7733421E-07,        5.8136139E-08,          21960601.80,       0.00,        1.1
 149.6969,    88.2371,    31.5022,       -1.1284061E-07,        1.9867084E-07,        2.2343905E-07,       -1.9197136E-07,        5.1157574E-08,          21945879.45,       0.00,        1.1
 149.7386,    88.2360,    31.5023,       -4.4543774E-08,        6.6053332E-08,        9.3358697E-08,       -6.0820037E-08,        2.5767534E-08,          21942767.55,       0.00,        1.1
 149.7803,    88.2349,    31.5033,       -1.1316750E-07,        6.7135398E-08,        1.6972684E-07,       -2.1288038E-08,        6.3670881E-08,          21938841.79,       0.00,        1.1
 149.8219,    88.2338,    31.5039,       -8.2912271E-08,        9.1824403E-08,        1.9892884E-07,       -9.0998754E-08,       -1.2286079E-08,          21924901.38,       0.00,        1.1
 149.8636,    88.2326,    31.5022,       -1.1484303E-07,        1.0434265E-07,        4.5021253E-08,        9.6867465E-08,       -3.8782496E-08,          21925744.20,       0.00,        1.1
 149.9053,    88.2313,    31.4957,        7.1837397E-08,        8.8931234E-08,        1.6046546E-07,       -8.7782559E-08,       -1.4247344E-08,          21906771.34,       0.00,        1.1
 149.9469,    88.2300,    31.4841,        1.0988584E-07,        1.3008838E-07,        1.5838269E-07,       -1.3007089E-07,       -2.1335090E-09,          21937079.07,       0.00,        1.1
 149.9886,    88.2285,    31.4702,        3.0916043E-08,        3.2677133E-07,        4.5595440E-07,       -3.2298894E-07,       -4.9574713E-08,          21924123.81,       0.00,        1.1
 150.0303,    88.2271,    31.4513,        3.1175324E-07,        8.8113714E-07,        8.2084159E-07,       -8.6658524E-07,        1.5947629E-07,          21941971.34,       0.00,        1.1
 150.0719,    88.2257,    31.4278,       -1.3936995E-07,        3.6269420E-08,        3.0545035E-08,        3.1995749E-08,        1.7080482E-08,          21973341.98,       0.00,        1.1
 150.1136,    88.2242,    31.4120,       -2.1415590E-07,        2.6873500E-07,       -7.2717427E-08,        2.2606511E-07,       -1.4530336E-07,          21919930.25,       0.00,        1.1
 150.1553,    88.2228,    31.3885,        2.6121542E-07,        7.0170555E-07,        7.8764656E-07,       -6.9692165E-07,        8.1797868E-08,          21939560.95,       0.00,        1.1
 150.1969,    88.2213,    31.3594,       -1.8743916E-08,        1.6610429E-07,        4.4721413E-07,       -1.6452389E-07,        2.2858850E-08,          21961215.84,       0.00,        1.1
 150.2386,    88.2199,    31.3380,       -8.0051829E-08,        2.8209118E-08,        2.4030499E-07,        2.5462180E-08,        1.2142145E-08,          21936557.49,       0.00,        1.1
 150.2803,    88.2182,    31.3192,        6.6358637E-08,        5.3016408E-07,        6.1813700E-07,       -5.3011495E-07,       -7.2171965E-09,          21948596.21,       0.00,        1.1
 150.3219,    88.2166,    31.2950,       -6.7516308E-08,        3.2586649E-07,        5.4583553E-07,       -3.2577001E-07,        7.9292845E-09,          21947035.79,       0.00,        1.1
 150.3636,    88.2148,    31.2727,       -1.0861432E-07,        3.9712255E-07,        7.2827839E-07,       -3.9053134E-07,        7.2052732E-08,          21937939.83,       0.00,        1.1
 150.4053,    88.2129,    31.2498,       -5.8935293E-08,        4.0451503E-07,        6.1845528E-07,       -3.9262368E-07,       -9.7360429E-08,          21929897.71,       0.00,        1.1
 150.4469,    88.2109,    31.2267,       -1.4391657E-07,        2.0062039E-07,        3.1201112E-07,       -8.7082474E-08,       -1.8073512E-07,          21928599.33,       0.00,        1.1
 150.4886,    88.2087,    31.1996,       -3.8454455E-08,        2.3273068E-07,        5.0291061E-07,       -2.2858691E-07,        4.3721785E-08,          21907190.12,       0.00,        1.1
 150.5303,    88.2065,    31.1707,        2.1060013E-07,        6.1931843E-07,        8.0011580E-07,       -6.0440726E-07,        1.3508212E-07,          21922539.53,       0.00,        1.1
 150.5719,    88.2043,    31.1386,        1.1678401E-07,        9.3631932E-07,        1.1870156E-06,       -9.2948010E-07,       -1.1296290E-07,          21940430.84,       0.00,        1.1
 150.6136,    88.2022,    31.1024,        2.1599834E-07,        9.8976652E-07,        1.1571255E-06,       -9.8566702E-07,        8.9990506E-08,          21941030.28,       0.00,        1.1
 150.6553,    88.2003,    31.0666,        9.7888118E-08,        3.6712937E-07,        4.9068221E-07,       -3.1034781E-07,        1.9613314E-07,          21974480.92,       0.00,        1.1
 150.6969,    88.1982,    31.0358,       -1.6604181E-07,        1.9484317E-07,        2.0049686E-07,        1.6482016E-07,       -1.0391428E-07,          21956524.54,       0.00,        1.1
 150.7386,    88.1961,    31.0062,       -1.4850732E-07,        1.6640299E-07,        4.7395362E-07,       -1.5095449E-07,       -7.0019266E-08,          21948244.08,       0.00,        1.1
 150.7803,    88.1939,    30.9847,       -7.9601215E-08,        3.6917490E-07,        6.7805110E-07,       -3.6917456E-07,        4.9976376E-10,          21933072.77,       0.00,        1.1
 150.8219,    88.1916,    30.9632,        3.6635322E-08,        5.7880244E-07,        8.5454386E-07,       -5.7855361E-07,        1.6970338E-08,          21935673.86,       0.00,        1.1
 150.8636,    88.1892,    30.9412,        3.4378426E-08,        5.8450311E-07,        8.5332630E-07,       -5.7882555E-07,       -8.1270317E-08,          21938866.27,       0.00,        1.1
 150.9053,    88.1869,    30.9211,        3.0077553E-08,        4.7441290E-07,        8.0134728E-07,       -4.6719052E-07,       -8.2465902E-08,          21941094.78,       0.00,        1.1
 150.9469,    88.1846,    30.8994,        1.7230023E-09,        5.5556847E-07,        8.8984216E-07,       -5.4680410E-07,        9.8293460E-08,          21943632.71,       0.00,        1.1
 150.9886,    88.1822,    30.8726,       -8.5399527E-08,        4.3792937E-07,        8.2098344E-07,       -4.3522646E-07,       -4.8580436E-08,          21941359.87,       0.00,        1.1
 151.0303,    88.1797,    30.8449,        4.8796408E-08,        6.1838437E-07,        9.4996643E-07,       -6.0255048E-07,       -1.3904009E-07,          21930139.99,       0.00,        1.1
 151.0719,    88.1774,    30.8080,        9.0632020E-08,        8.6359967E-07,        1.1292974E-06,       -8.6328361E-07,        2.3362253E-08,          21949074.31,       0.00,        1.1
 151.1136,    88.1750,    30.7746,        5.7123887E-08,        8.0147255E-07,        1.0592872E-06,       -8.0147233E-07,       -5.9006881E-10,          21944465.83,       0.00,        1.1
 151.1553,    88.1728,    30.7482,        1.7829411E-08,        5.2608633E-07,        7.7238940E-07,       -5.2579477E-07,        1.7512572E-08,          21958088.47,       0.00,        1.1
 151.1969,    88.1705,    30.7269,        5.4549421E-08,        3.1931957E-07,        5.7662621E-07,       -2.7124898E-07,       -1.6849030E-07,          21947271.36,       0.00,        1.1
 151.2386,    88.1684,    30.7131,        3.4430701E-07,        3.0553000E-07,        5.1426885E-07,       -1.9223442E-07,       -2.3747529E-07,          21966706.76,       0.00,        1.1
 151.2803,    88.1664,    30.6995,        6.0477823E-08,        2.4275106E-07,        4.4369255E-07,       -2.4144155E-07,       -2.5180481E-08,          22001736.69,       0.00,        1.1
 151.3219,    88.1643,    30.6872,       -2.1991771E-07,        4.7444070E-07,        8.4298146E-07,       -3.4207886E-07,        3.2874919E-07,          21976275.86,       0.00,        1.1
 151.3636,    88.1625,    30.6754,       -1.3403314E-07,        5.6409935E-07,        1.0277493E-06,       -4.4144288E-07,        3.5119262E-07,          21966994.73,       0.00,        1.1
 151.4053,    88.1605,    30.6637,       -4.7828121E-08,        4.3770594E-07,        6.1672002E-07,       -4.2717287E-07,       -9.5445447E-08,          21955036.71,       0.00,        1.1
 151.4469,    88.1583,    30.6511,        1.1450147E-07,        2.6937475E-07,        5.2617994E-07,       -2.6837096E-07,       -2.3233225E-08,          21959406.72,       0.00,        1.1
 151.4886,    88.1562,    30.6346,        1.9017901E-07,        4.5346823E-07,        7.6660420E-07,       -4.3146449E-07,        1.3954150E-07,          21973165.58,       0.00,        1.1
 151.5303,    88.1540,    30.6173,        1.8542038E-07,        4.6498622E-07,        5.2259182E-07,       -4.6448779E-07,        2.1523799E-08,          21989499.01,       0.00,        1.1
 151.5719,    88.1518,    30.6007,        2.8153082E-08,        4.2408720E-07,        5.5046649E-07,       -3.9922641E-07,        1.4306720E-07,          22002487.20,       0.00,        1.1
 151.6136,    88.1498,    30.5854,       -3.6241699E-09,        5.3795224E-07,        8.3634193E-07,       -5.1926592E-07,        1.4055432E-07,          21994001.77,       0.00,        1.1
 151.6553,    88.1478,    30.5716,       -5.3814327E-08,        4.4620783E-07,        6.8890581E-07,       -4.4454168E-07,        3.8524349E-08,          22001892.07,       0.00,        1.1
 151.6969,    88.1459,    30.5605,        1.3564866E-08,        4.3239356E-07,        6.9720408E-07,       -4.2738793E-07,        6.5602977E-08,          21985482.31,       0.00,        1.1
 151.7386,    88.1440,    30.5514,        5.9216146E-08,        4.5921121E-07,        7.3623087E-07,       -4.5755406E-07,        3.8977187E-08,          22004041.64,       0.00,        1.1
 151.7803,    88.1422,    30.5445,       -2.7085971E-08,        4.1698339E-07,        7.7754403E-07,       -4.1514289E-07,        3.9134728E-08,          21994864.57,       0.00,        1.1
 151.8219,    88.1405,    30.5399,       -1.0797187E-07,        4.3042973E-07,        8.3824769E-07,       -4.2707049E-07,       -5.3670771E-08,          21999763.68,       0.00,        1.1
 151.8636,    88.1389,    30.5373,       -9.0781234E-08,        4.2159158E-07,        7.2065819E-07,       -4.0860179E-07,       -1.0384622E-07,          21977765.87,       0.00,        1.2
 151.9053,    88.1372,    30.5332,        1.5943998E-07,        4.5818762E-07,       -5.5290777E-08,        1.0349200E-07,        4.4634662E-07,          21985372.05,       0.00,        1.2
 151.9469,    88.1356,    30.5305,        2.6471292E-07,        7.3290419E-07,        5.5481879E-09,       -2.9243221E-08,        7.3232055E-07,          22002935.98,       0.00,        1.2
 151.9886,    88.1341,    30.5248,        2.6299806E-07,        5.1196167E-07,        5.9021226E-07,       -3.8821923E-07,        3.3375227E-07,          22027355.85,       0.00,        1.2
 152.0303,    88.1325,    30.5240,        2.2525666E-07,        3.5384195E-07,        4.2687596E-07,       -1.7084579E-07,        3.0986423E-07,          22044667.09,       0.00,        1.2
 152.0719,    88.1310,    30.5213,        1.1319377E-07,        6.7209189E-07,        7.8036520E-07,       -6.2420621E-07,        2.4914677E-07,          22063091.46,       0.00,        1.2
 152.1136,    88.1295,    30.5137,        1.1297379E-08,        7.6055752E-07,        1.1716495E-06,       -7.6033001E-07,        1.8601486E-08,          22062674.97,       0.00,        1.2
 152.1553,    88.1282,    30.5113,        3.4756374E-07,        8.0020456E-07,        1.9006723E-07,        3.0925751E-09,        8.0019858E-07,          22064945.24,       0.00,        1.2
 152.1969,    88.1269,    30.5117,        6.7573222E-07,        1.5642400E-06,       -7.8769654E-07,        6.2580985E-07,        1.4335999E-06,          22117682.20,       0.00,        1.2
 152.2386,    88.1257,    30.5171,        1.0649591E-06,        2.0607740E-06,       -1.3079375E-06,        1.1258325E-06,        1.7260621E-06,          22172605.55,       0.00,        1.2
 152.2803,    88.1244,    30.5271,        1.4194316E-06,        3.5561072E-06,       -2.6179786E-06,        2.0838211E-06,        2.8815947E-06,          22287651.68,       0.00,        1.2
 152.3219,    88.1232,    30.5399,        1.4457782E-06,        4.4427648E-06,       -3.4589013E-06,        2.6343856E-06,        3.5774532E-06,          22400045.44,       0.00,        1.2
 152.3636,    88.1220,    30.5510,        1.5119636E-06,        4.0260726E-06,       -3.0676247E-06,        2.4203766E-06,        3.2173029E-06,          22520916.44,       0.00,        1.2
 152.4053,    88.1208,    30.5637,        1.5893953E-06,        3.5872926E-06,       -2.5746991E-06,        2.1486804E-06,        2.8726018E-06,          22645293.09,       0.00,        1.2
 152.4469,    88.1196,    30.5747,        1.4693256E-06,        3.3644630E-06,       -2.4831881E-06,        1.9132206E-06,        2.7675256E-06,          22780087.02,       0.00,        1.2
 152.4886,    88.1185,    30.5824,        6.4803751E-07,        2.7392251E-06,       -2.0050446E-06,        1.1690452E-06,        2.4772338E-06,          22886362.03,       0.00,        1.3
 152.5303,    88.1175,    30.5903,        4.9430762E-07,        2.8703303E-06,       -2.4235928E-06,        1.3788186E-06,        2.5174700E-06,          22886820.69,       0.00,        1.3
 152.5719,    88.1168,    30.5989,        1.1836350E-06,        3.7202015E-06,       -3.0151098E-06,        2.0004090E-06,        3.1366005E-06,          22968015.44,       0.00,        1.3
 152.6136,    88.1162,    30.6060,        1.2333144E-06,        3.9508877E-06,       -2.9597873E-06,        2.1039091E-06,        3.3441112E-06,          23082116.16,       0.00,        1.4
 152.6553,    88.1157,    30.6146,        9.5927880E-07,        4.0147355E-06,       -3.3995186E-06,        2.2436654E-06,        3.3292742E-06,          23173133.25,       0.00,        1.4
 152.6969,    88.1153,    30.6238,        1.1715630E-06,        4.7497069E-06,       -4.1837222E-06,        2.4099044E-06,        4.0929300E-06,          23242281.08,       0.00,        1.5
 152.7386,    88.1148,    30.6333,        1.7190843E-06,        5.2996567E-06,       -4.7989493E-06,        3.2418091E-06,        4.1924974E-06,          23369059.29,       0.00,        1.6
 152.7803,    88.1144,    30.6453,        2.0320761E-06,        5.6850460E-06,       -5.0707237E-06,        3.9905038E-06,        4.0491515E-06,          23531826.02,       0.00,        1.8
