day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  96.2090,    87.0912,   113.4501,        2.0052322E-07,        2.8524288E-07,        8.8038980E-07,       -2.8184982E-07,        4.3865468E-08,         454368354.28,       0.00,        1.0
  96.2506,    87.0914,   113.4519,        2.2371252E-07,        2.8360187E-07,        8.1183468E-07,       -2.8194968E-07,       -3.0567933E-08,         454682003.29,       0.00,        1.0
  96.2923,    87.0916,   113.4528,        8.7145883E-08,        3.2352411E-07,        7.1269325E-07,       -3.2352154E-07,       -1.2892317E-09,         455100563.56,       0.00,        1.0
  96.3340,    87.0918,   113.4502,       -8.0043136E-08,        4.0643052E-07,        5.7922311E-07,       -3.6806735E-07,        1.7237226E-07,         454967128.91,       0.00,        1.0
  96.3756,    87.0920,   113.4454,       -9.7388893E-08,        4.9324224E-07,        3.1836928E-07,       -2.1961016E-07,        4.4165517E-07,         454838047.18,       0.00,        1.0
  96.4173,    87.0925,   113.4381,       -5.7928436E-08,        4.5812736E-07,        3.8025689E-07,       -2.5773796E-07,        3.7875034E-07,         454647550.16,       0.00,        1.0
  96.4590,    87.0932,   113.4264,       -4.7979674E-08,        3.3945713E-07,        5.3441166E-07,       -3.3065838E-07,        7.6786617E-08,         454649247.66,       0.00,        1.0
  96.5006,    87.0938,   113.4111,       -2.0509756E-07,        4.3669819E-07,        1.1211910E-07,       -1.5250447E-07,        4.0920373E-07,         454490430.37,       0.00,        1.0
  96.5423,    87.0944,   113.3936,       -2.8959661E-07,        6.0998064E-07,       -8.6074745E-08,       -1.0589570E-07,        6.0071830E-07,         453977162.05,       0.00,        1.0
  96.5840,    87.0950,   113.3761,       -2.3632067E-07,        4.6942103E-07,        1.1932547E-07,       -2.1745680E-07,        4.1601520E-07,         453544389.71,       0.00,        1.0
  96.6256,    87.0958,   113.3583,       -2.5324737E-07,        5.7116849E-07,        1.4446729E-07,       -2.4682757E-07,        5.1508212E-07,         453205352.06,       0.00,        1.0
  96.6673,    87.0969,   113.3379,       -2.5792122E-07,        5.6374214E-07,        2.3232799E-07,       -2.7204914E-07,        4.9375547E-07,         452717838.83,       0.00,        1.0
  96.7090,    87.0981,   113.3172,       -2.4171883E-07,        5.5903357E-07,        5.1820593E-07,       -4.6015657E-07,        3.1744994E-07,         452364976.03,       0.00,        1.0
  96.7506,    87.0994,   113.2942,       -2.1631848E-07,        5.3737011E-07,        5.6813042E-07,       -4.9799986E-07,        2.0189792E-07,         451930847.69,       0.00,        1.0
  96.7923,    87.1007,   113.2674,       -1.2625432E-07,        3.7927530E-07,        4.9018809E-07,       -3.6773850E-07,        9.2833983E-08,         451660994.04,       0.00,        1.0
  96.8340,    87.1020,   113.2415,       -1.5736954E-07,        3.9438624E-07,        2.7684153E-07,       -2.3905385E-07,        3.1367780E-07,         451520451.45,       0.00,        1.0
  96.8756,    87.1035,   113.2129,       -2.4727893E-07,        6.1192829E-07,        1.2891776E-07,       -2.0520409E-07,        5.7649589E-07,         451148673.24,       0.00,        1.0
  96.9173,    87.1049,   113.1824,       -1.9377464E-07,        5.2907929E-07,        2.4840958E-07,       -2.4565406E-07,        4.6859255E-07,         450717315.33,       0.00,        1.0
  96.9590,    87.1061,   113.1484,       -1.3661754E-07,        4.1162191E-07,        2.6024005E-07,       -2.1641385E-07,        3.5013946E-07,         450520062.75,       0.00,        1.0
  97.0006,    87.1073,   113.1104,       -1.3522103E-07,        4.2464360E-07,        3.0470940E-07,       -2.6348489E-07,        3.3301336E-07,         450274234.34,       0.00,        1.0
  97.0423,    87.1084,   113.0687,       -1.4176502E-07,        4.1113128E-07,        4.1922401E-07,       -3.4239301E-07,        2.2758726E-07,         450081649.40,       0.00,        1.0
  97.0840,    87.1095,   113.0228,       -1.2704928E-07,        3.3116225E-07,        3.9694922E-07,       -3.1158147E-07,        1.1218475E-07,         449815115.43,       0.00,        1.0
  97.1256,    87.1107,   112.9733,       -3.7697751E-08,        2.4012419E-07,        3.0440906E-07,       -2.2875880E-07,        7.3000287E-08,         449670049.63,       0.00,        1.0
  97.1673,    87.1121,   112.9230,       -1.4310609E-08,        1.6063728E-07,        2.6335439E-07,       -1.5973524E-07,        1.6999694E-08,         449693096.51,       0.00,        1.0
  97.2090,    87.1135,   112.8706,       -1.5027049E-08,        1.4868190E-07,        2.5191098E-07,       -1.4823363E-07,       -1.1536828E-08,         449623704.18,       0.00,        1.0
  97.2506,    87.1151,   112.8167,        1.6956216E-09,        1.6758852E-07,        2.4803813E-07,       -1.6681741E-07,       -1.6058135E-08,         449644454.35,       0.00,        1.0
  97.2923,    87.1166,   112.7612,       -2.4412951E-08,        1.1346100E-07,        1.8551139E-07,       -1.1154435E-07,       -2.0766719E-08,         449629165.93,       0.00,        1.0
  97.3340,    87.1181,   112.7049,       -1.6542212E-08,        9.6922844E-08,        1.6723884E-07,       -9.6922809E-08,        8.3165331E-11,         449565412.26,       0.00,        1.0
  97.3756,    87.1196,   112.6487,        3.5370678E-09,        1.1134779E-07,        1.7650788E-07,       -1.1117061E-07,        6.2789504E-09,         449575619.01,       0.00,        1.0
  97.4173,    87.1211,   112.5909,        1.2686973E-08,        1.2945065E-07,        2.1818630E-07,       -1.2685925E-07,       -2.5772111E-08,         449576864.21,       0.00,        1.0
  97.4590,    87.1225,   112.5319,        3.0202929E-08,        1.4331030E-07,        2.5123951E-07,       -1.3007660E-07,       -6.0149155E-08,         449616726.87,       0.00,        1.0
  97.5006,    87.1239,   112.4725,        4.3597623E-08,        1.5081478E-07,        2.4697034E-07,       -1.2038391E-07,       -9.0844991E-08,         449674624.89,       0.00,        1.0
  97.5423,    87.1254,   112.4133,        4.6381299E-08,        1.5560874E-07,        2.3750109E-07,       -1.1356296E-07,       -1.0638390E-07,         449757888.61,       0.00,        1.0
  97.5840,    87.1269,   112.3534,        6.3210935E-08,        2.1582307E-07,        3.1668376E-07,       -1.3647568E-07,       -1.6719445E-07,         449824794.27,       0.00,        1.0
  97.6256,    87.1285,   112.2937,        7.0914203E-08,        3.6731632E-07,        5.1287689E-07,       -2.8388477E-07,       -2.3308950E-07,         449962725.51,       0.00,        1.0
  97.6673,    87.1302,   112.2358,        3.5545126E-08,        5.0240132E-07,        6.6269322E-07,       -4.3035526E-07,       -2.5923239E-07,         450054623.11,       0.00,        1.0
  97.7090,    87.1320,   112.1808,       -9.4145778E-09,        4.4119427E-07,        5.9362450E-07,       -3.7738554E-07,       -2.2854440E-07,         450077985.48,       0.00,        1.0
  97.7506,    87.1337,   112.1269,       -2.2648044E-08,        3.8223911E-07,        4.8186944E-07,       -3.0835119E-07,       -2.2588998E-07,         450023956.38,       0.00,        1.0
  97.7923,    87.1353,   112.0724,       -1.8836268E-08,        3.3606461E-07,        4.0639989E-07,       -2.7761625E-07,       -1.8939018E-07,         450004533.66,       0.00,        1.0
  97.8340,    87.1367,   112.0183,       -4.6017852E-08,        2.3001848E-07,        2.8120931E-07,       -2.0990796E-07,       -9.4059284E-08,         449962897.86,       0.00,        1.0
  97.8756,    87.1379,   111.9645,       -7.3693925E-08,        2.7608000E-07,        2.9082938E-07,       -2.6418206E-07,       -8.0174826E-08,         449855412.05,       0.00,        1.0
  97.9173,    87.1389,   111.9084,       -5.3182398E-08,        3.0133903E-07,        3.0437333E-07,       -2.8979831E-07,       -8.2596278E-08,         449724193.27,       0.00,        1.0
  97.9590,    87.1397,   111.8487,       -4.4546152E-08,        2.1176533E-07,        2.0948848E-07,       -2.0502313E-07,       -5.3010099E-08,         449683198.87,       0.00,        1.0
  98.0006,    87.1404,   111.7834,       -3.6419500E-08,        2.7000494E-07,        2.4308441E-07,       -2.6357759E-07,       -5.8562119E-08,         449579963.54,       0.00,        1.0
  98.0423,    87.1411,   111.7149,       -4.6124435E-08,        3.0153946E-07,        2.7452318E-07,       -2.9655963E-07,       -5.4575008E-08,         449565260.07,       0.00,        1.0
  98.0840,    87.1419,   111.6461,       -3.6686370E-08,        2.1391740E-07,        2.3571114E-07,       -2.1384553E-07,        5.5449305E-09,         449430716.39,       0.00,        1.0
  98.1256,    87.1427,   111.5774,       -9.2150210E-09,        1.1938250E-07,        1.8953519E-07,       -1.1907615E-07,        8.5470450E-09,         449446576.73,       0.00,        1.0
  98.1673,    87.1436,   111.5082,       -1.4011656E-08,        5.6556863E-08,        1.2552922E-07,       -5.6315696E-08,        5.2173914E-09,         449400881.77,       0.00,        1.0
  98.2090,    87.1445,   111.4378,       -1.1192905E-08,        5.8327350E-08,        9.5122615E-08,       -4.9848294E-08,        3.0285762E-08,         449401234.52,       0.00,        1.0
  98.2506,    87.1457,   111.3666,       -2.4692072E-08,        2.4630330E-08,        1.2365609E-08,        1.5520657E-08,        1.9124915E-08,         449364653.94,       0.00,        1.0
  98.2923,    87.1471,   111.2945,       -5.4070415E-09,        4.5705281E-08,       -2.3790798E-08,        4.4800303E-08,       -9.0501673E-09,         449321340.95,       0.00,        1.0
  98.3340,    87.1487,   111.2240,        7.8070768E-09,        1.0070302E-07,       -5.3645111E-08,        8.2855759E-08,       -5.7236533E-08,         449347159.40,       0.00,        1.0
  98.3756,    87.1502,   111.1547,       -1.0631923E-09,        9.1206328E-08,       -9.4342473E-08,        8.4982562E-08,       -3.3114325E-08,         449346580.47,       0.00,        1.0
  98.4173,    87.1519,   111.0865,        1.6873373E-08,        1.0993852E-07,       -1.4918268E-07,        1.0780183E-07,        2.1569520E-08,         449343750.92,       0.00,        1.0
  98.4590,    87.1536,   111.0179,        7.6877420E-09,        1.6389146E-07,       -2.0812706E-07,        1.6297589E-07,        1.7299397E-08,         449401179.69,       0.00,        1.0
  98.5006,    87.1552,   110.9484,        1.6131788E-09,        1.3088419E-07,       -1.9305936E-07,        1.3016733E-07,        1.3679812E-08,         449368638.62,       0.00,        1.0
  98.5423,    87.1567,   110.8788,        1.3715946E-08,        9.1461550E-08,       -1.4707887E-07,        9.0758540E-08,        1.1318240E-08,         449406395.32,       0.00,        1.0
  98.5840,    87.1582,   110.8088,        8.8012783E-09,        3.6423416E-08,       -5.1077148E-08,        3.6345621E-08,        2.3793138E-09,         449413004.85,       0.00,        1.0
  98.6256,    87.1596,   110.7375,        5.6185156E-08,        5.7720031E-08,        4.1872952E-09,        5.2318635E-08,        2.4379549E-08,         449434862.14,       0.00,        1.0
  98.6673,    87.1611,   110.6670,        1.4652396E-07,        9.4568406E-08,        5.3728759E-08,        9.4233287E-08,        7.9542998E-09,         449594807.49,       0.00,        1.0
  98.7090,    87.1626,   110.5983,        1.5519884E-07,        6.8190347E-08,        1.0968870E-07,        6.4862763E-08,       -2.1041517E-08,         449909245.25,       0.00,        1.0
  98.7506,    87.1641,   110.5300,        1.4077729E-07,        3.9690917E-08,        1.8561477E-07,        1.4221711E-09,       -3.9665430E-08,         450097515.20,       0.00,        1.0
  98.7923,    87.1657,   110.4639,        1.0183541E-07,        2.8158200E-08,        1.9311952E-07,       -2.6898974E-08,       -8.3264308E-09,         450365568.41,       0.00,        1.0
  98.8340,    87.1673,   110.3963,        6.6238374E-08,        3.2829918E-08,        1.7542877E-07,       -3.2698654E-08,        2.9328340E-09,         450427610.07,       0.00,        1.0
  98.8756,    87.1689,   110.3276,       -1.5758201E-08,        1.8153593E-07,       -6.2246043E-09,        1.8109432E-07,        1.2654632E-08,         450580453.74,       0.00,        1.0
  98.9173,    87.1706,   110.2557,       -8.0947966E-08,        3.6627456E-07,       -1.2604395E-07,        3.5783337E-07,        7.8181416E-08,         450376245.70,       0.00,        1.0
  98.9590,    87.1722,   110.1799,       -1.1521669E-08,        3.2855124E-07,       -1.8973161E-07,        3.0538306E-07,        1.2119036E-07,         450317988.33,       0.00,        1.0
  99.0006,    87.1738,   110.1010,        9.3629539E-08,        3.1842067E-07,       -2.3964715E-07,        2.9559024E-07,        1.1839818E-07,         450339040.20,       0.00,        1.0
  99.0423,    87.1755,   110.0226,        1.6399226E-07,        3.3297779E-07,       -1.8422782E-07,        3.2466082E-07,        7.3956485E-08,         450621500.68,       0.00,        1.0
  99.0840,    87.1774,   109.9451,        1.4176693E-07,        2.7373493E-07,       -1.9581688E-07,        2.7292601E-07,        2.1028672E-08,         450871087.39,       0.00,        1.0
  99.1256,    87.1791,   109.8699,        2.5240067E-07,        2.6611202E-07,       -1.3465992E-07,        2.5823091E-07,       -6.4283802E-08,         451081796.93,       0.00,        1.0
  99.1673,    87.1810,   109.7959,        2.3241001E-07,        2.7897529E-07,       -1.1280410E-07,        2.7868174E-07,        1.2794505E-08,         451690873.49,       0.00,        1.0
  99.2090,    87.1829,   109.7220,        2.1628852E-08,        2.0595667E-07,       -3.6703736E-08,        1.4992549E-07,        1.4121083E-07,         451837524.31,       0.00,        1.0
  99.2506,    87.1850,   109.6489,       -6.3007346E-08,        1.7867726E-07,        5.5197466E-08,        8.8186873E-08,        1.5539833E-07,         451761254.46,       0.00,        1.0
  99.2923,    87.1874,   109.5759,        8.7434373E-08,        1.9642745E-07,        6.1537367E-09,        1.8818564E-07,        5.6301928E-08,         451632609.18,       0.00,        1.0
  99.3340,    87.1898,   109.5055,        1.8594864E-07,        1.6857532E-07,        8.1104008E-09,        1.2667395E-07,        1.1122657E-07,         452045570.46,       0.00,        1.0
  99.3756,    87.1921,   109.4379,       -3.4939379E-09,        2.6380358E-07,       -1.5139264E-07,        1.5355196E-07,        2.1450903E-07,         452237776.78,       0.00,        1.0
