day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 186.3198,    84.2862,    14.8085,        3.9127781E-08,        1.5723020E-07,        5.3776042E-08,       -1.5722745E-07,        9.3126992E-10,          59205803.66,       0.00,        1.0
 186.3614,    84.2852,    14.8077,        4.3618056E-08,        2.3614152E-08,       -6.8171034E-08,        3.1819548E-09,       -2.3398789E-08,          59209795.04,       0.00,        1.0
 186.4031,    84.2842,    14.8082,        3.3346270E-08,        1.2741828E-07,       -1.8727869E-07,        1.2604372E-07,       -1.8665436E-08,          59224398.62,       0.00,        1.0
 186.4448,    84.2833,    14.8107,        1.0286026E-08,        2.3832928E-07,       -3.2539531E-07,        2.3679613E-07,        2.6989664E-08,          59224021.14,       0.00,        1.0
 186.4864,    84.2825,    14.8145,        9.4262962E-10,        1.4426932E-07,       -2.3943485E-07,        1.3902181E-07,        3.8556126E-08,          59228789.60,       0.00,        1.0
 186.5281,    84.2817,    14.8184,        6.6700280E-08,        7.2529933E-08,       -1.4873216E-07,        6.7327555E-08,        2.6973902E-08,          59224412.97,       0.00,        1.0
 186.5698,    84.2810,    14.8221,        1.4239287E-07,        4.8417300E-08,       -7.3692563E-08,        3.9720563E-08,       -2.7685949E-08,          59257237.79,       0.00,        1.0
 186.6114,    84.2804,    14.8246,        1.2270420E-08,        8.2393725E-08,        8.8209379E-08,       -5.6718000E-08,        5.9764492E-08,          59285160.37,       0.00,        1.0
 186.6531,    84.2801,    14.8259,       -7.5144901E-08,        2.7810182E-07,        2.5564857E-07,       -2.6359046E-07,        8.8660524E-08,          59262473.26,       0.00,        1.0
 186.6948,    84.2799,    14.8261,       -3.4700338E-08,        2.8589338E-08,       -1.7083897E-08,       -2.6391611E-08,       -1.0992412E-08,          59253083.10,       0.00,        1.0
 186.7364,    84.2794,    14.8258,       -3.9945549E-08,        1.5823213E-07,       -1.4515872E-07,        1.5639301E-07,       -2.4054750E-08,          59247682.23,       0.00,        1.0
 186.7781,    84.2785,    14.8237,       -2.1173682E-08,        1.1037705E-07,        1.2999327E-07,       -1.1017172E-07,       -6.7294954E-09,          59236044.41,       0.00,        1.0
 186.8198,    84.2773,    14.8205,        8.0402960E-08,        8.8687297E-08,        7.3527528E-08,       -7.0491219E-08,       -5.3818442E-08,          59238651.03,       0.00,        1.0
 186.8614,    84.2758,    14.8174,        7.9108157E-08,        9.4854131E-08,       -1.0143607E-07,        5.8312945E-08,       -7.4812477E-08,          59270339.48,       0.00,        1.0
 186.9031,    84.2743,    14.8156,       -3.1438070E-08,        2.6698912E-08,       -5.2813260E-08,        2.5592099E-08,        7.6076533E-09,          59272411.69,       0.00,        1.0
 186.9448,    84.2729,    14.8163,       -1.9240400E-08,        2.1144056E-08,       -7.0384035E-09,        1.4823418E-08,        1.5077712E-08,          59256919.57,       0.00,        1.0
 186.9864,    84.2716,    14.8205,        4.0130513E-08,        8.4250956E-08,       -8.5118044E-08,        7.1080598E-08,       -4.5230212E-08,          59264202.23,       0.00,        1.0
 187.0281,    84.2705,    14.8270,        2.5279613E-08,        3.3802414E-08,       -3.0601175E-08,        3.0334768E-08,       -1.4913250E-08,          59274043.54,       0.00,        1.0
 187.0698,    84.2696,    14.8352,       -3.0070300E-08,        7.4221065E-08,        9.3625070E-08,       -5.4255979E-08,        5.0646375E-08,          59274990.40,       0.00,        1.0
 187.1114,    84.2690,    14.8448,       -4.0705421E-08,        1.0020599E-07,        1.6447336E-07,       -9.3279271E-08,        3.6608993E-08,          59261213.22,       0.00,        1.0
 187.1531,    84.2685,    14.8555,       -2.5803315E-08,        2.2692874E-07,        2.7623371E-07,       -2.2617963E-07,        1.8423495E-08,          59257622.62,       0.00,        1.0
 187.1948,    84.2681,    14.8662,       -7.2616171E-08,        1.4114759E-07,        1.7911143E-07,       -1.2814640E-07,        5.9170449E-08,          59250203.06,       0.00,        1.0
 187.2364,    84.2677,    14.8768,       -3.8470487E-08,        1.5158726E-07,        2.3713772E-07,       -1.3237731E-07,       -7.3857597E-08,          59226640.44,       0.00,        1.0
 187.2781,    84.2671,    14.8860,        1.6717618E-08,        4.3800493E-07,        5.2177903E-07,       -4.1743871E-07,       -1.3263952E-07,          59233812.43,       0.00,        1.0
 187.3198,    84.2663,    14.8954,        2.1707108E-08,        4.0694221E-07,        5.1726214E-07,       -4.0220688E-07,       -6.1899828E-08,          59233772.67,       0.00,        1.0
 187.3614,    84.2653,    14.9062,        2.0806514E-08,        3.3472810E-07,        4.5875644E-07,       -3.3424131E-07,       -1.8045644E-08,          59243078.68,       0.00,        1.0
 187.4031,    84.2643,    14.9181,       -2.6440273E-08,        2.0397159E-07,        2.7985024E-07,       -2.0217459E-07,       -2.7015603E-08,          59242637.63,       0.00,        1.0
 187.4448,    84.2633,    14.9324,       -7.8680255E-08,        6.9587554E-08,        1.2082982E-07,       -6.9331536E-08,       -5.9636977E-09,          59231788.23,       0.00,        1.0
 187.4864,    84.2621,    14.9502,       -2.4301582E-08,        4.3454109E-08,        5.8640673E-08,       -3.2859208E-08,        2.8434698E-08,          59209083.68,       0.00,        1.0
 187.5281,    84.2607,    14.9705,        4.6676885E-08,        1.8637908E-07,       -2.1312461E-07,        1.7569461E-07,       -6.2197802E-08,          59221426.85,       0.00,        1.0
 187.5698,    84.2593,    14.9919,       -3.3992307E-08,        3.1656717E-07,       -3.6031134E-07,        3.1384630E-07,        4.1415827E-08,          59228996.53,       0.00,        1.0
 187.6114,    84.2579,    15.0126,       -2.8825319E-08,        2.2640867E-07,       -2.6919355E-07,        2.1489988E-07,        7.1266620E-08,          59206917.96,       0.00,        1.0
 187.6531,    84.2565,    15.0319,       -2.8863817E-09,        1.2897715E-07,       -2.0881484E-07,        1.2889590E-07,       -4.5771719E-09,          59216719.05,       0.00,        1.0
 187.6948,    84.2550,    15.0493,       -5.5177727E-08,        1.5393396E-07,       -2.2714694E-07,        1.3374265E-07,        7.6213971E-08,          59205682.44,       0.00,        1.0
 187.7364,    84.2534,    15.0646,       -3.4450991E-08,        1.2983326E-07,       -2.1743857E-07,        1.2088927E-07,        4.7354624E-08,          59193203.62,       0.00,        1.0
 187.7781,    84.2515,    15.0764,       -2.3155547E-08,        1.0839494E-07,       -1.7589526E-07,        1.0769167E-07,        1.2327457E-08,          59190993.03,       0.00,        1.0
 187.8198,    84.2495,    15.0851,        4.4019052E-08,        1.5270000E-07,       -2.1553075E-07,        1.4758214E-07,        3.9202041E-08,          59183337.27,       0.00,        1.0
 187.8614,    84.2472,    15.0914,       -1.2919147E-08,        8.8666681E-08,       -1.7530315E-07,        8.2296485E-08,        3.3001042E-08,          59209753.74,       0.00,        1.0
 187.9031,    84.2448,    15.0956,        2.4941972E-09,        1.3452904E-07,       -2.2092223E-07,        1.2082218E-07,       -5.9161328E-08,          59177829.98,       0.00,        1.0
 187.9448,    84.2423,    15.0990,        1.4964607E-07,        2.4409089E-07,       -2.6933655E-07,        2.1426688E-07,       -1.1691907E-07,          59210816.70,       0.00,        1.0
 187.9864,    84.2400,    15.1018,        3.3269784E-08,        8.6358434E-08,       -1.3887861E-07,        8.6326398E-08,        2.3520529E-09,          59241623.57,       0.00,        1.0
 188.0281,    84.2378,    15.1051,       -6.9699072E-08,        9.9956923E-08,       -1.4894596E-07,        5.7949078E-08,        8.1445017E-08,          59225002.42,       0.00,        1.0
 188.0698,    84.2358,    15.1091,       -2.6859463E-08,        8.1278387E-08,       -1.3176743E-07,        7.8369073E-08,        2.1551438E-08,          59211910.20,       0.00,        1.0
 188.1114,    84.2338,    15.1124,        1.4382677E-09,        3.5286547E-08,        4.6863078E-08,       -3.4602713E-08,        6.9132232E-09,          59213543.74,       0.00,        1.0
 188.1531,    84.2319,    15.1155,       -3.1079504E-08,        7.7524004E-08,        7.2054395E-09,        5.2597752E-08,        5.6951274E-08,          59212524.10,       0.00,        1.0
 188.1948,    84.2300,    15.1171,       -5.7109941E-08,        6.8015865E-08,       -1.0128426E-08,        3.3843732E-08,        5.8997963E-08,          59200289.22,       0.00,        1.0
 188.2364,    84.2281,    15.1163,       -5.7487476E-08,        1.3351808E-07,        1.1472896E-07,       -1.2406009E-07,        4.9357599E-08,          59188184.23,       0.00,        1.0
 188.2781,    84.2260,    15.1121,       -4.5885808E-08,        1.3774568E-07,        1.4224055E-07,       -1.3101928E-07,        4.2518485E-08,          59175793.52,       0.00,        1.0
 188.3198,    84.2236,    15.1046,       -2.1326440E-09,        4.8995109E-08,        5.9556949E-08,       -4.6503534E-08,        1.5425368E-08,          59168632.11,       0.00,        1.0
 188.3614,    84.2209,    15.0944,        5.2423051E-08,        4.4292619E-08,        2.9336568E-08,        7.9859189E-09,       -4.3566744E-08,          59174885.16,       0.00,        1.0
 188.4031,    84.2180,    15.0824,        8.8830217E-08,        8.0134011E-08,        4.9985834E-08,       -4.6433837E-08,       -6.5309713E-08,          59190968.02,       0.00,        1.0
 188.4448,    84.2150,    15.0696,        6.7161583E-08,        5.9973896E-08,        1.0510959E-10,       -3.8275579E-08,       -4.6171942E-08,          59212741.90,       0.00,        1.0
 188.4864,    84.2123,    15.0576,        1.3226238E-07,        2.0640669E-07,       -2.2583400E-07,        1.7969033E-07,       -1.0156333E-07,          59219601.34,       0.00,        1.0
 188.5281,    84.2097,    15.0479,        5.2560941E-08,        1.1851376E-07,       -1.6809125E-07,        1.1728960E-07,       -1.6990049E-08,          59269149.05,       0.00,        1.0
 188.5698,    84.2075,    15.0401,       -7.7175980E-08,        7.5713047E-08,       -9.8159945E-08,        4.2281892E-08,        6.2806903E-08,          59242015.85,       0.00,        1.0
 188.6114,    84.2058,    15.0349,        3.2561556E-08,        2.6453469E-07,       -3.0250585E-07,        2.6451460E-07,        3.2600242E-09,          59236238.34,       0.00,        1.0
 188.6531,    84.2044,    15.0313,       -1.8223324E-07,        3.9574146E-07,        2.7696055E-07,       -2.9068024E-07,        2.6854478E-07,          59255899.57,       0.00,        1.0
 188.6948,    84.2033,    15.0272,       -2.2145718E-07,        2.3602521E-07,       -7.5040457E-08,        4.6086819E-08,        2.3148197E-07,          59158468.31,       0.00,        1.0
 188.7364,    84.2019,    15.0224,        1.4689944E-08,        5.7008817E-07,       -5.8989406E-07,        5.7003242E-07,       -7.9723841E-09,          59161605.01,       0.00,        1.0
 188.7781,    84.2001,    15.0149,       -5.5646057E-08,        1.0542621E-07,        4.2428024E-08,       -4.3443502E-08,        9.6059082E-08,          59164711.58,       0.00,        1.0
 188.8198,    84.1979,    15.0043,       -2.8689906E-08,        3.8889812E-08,        3.4850598E-08,       -3.2211419E-08,        2.1790869E-08,          59137899.51,       0.00,        1.0
 188.8614,    84.1952,    14.9908,        6.7569503E-08,        1.2589830E-07,       -6.8219516E-08,        7.3603401E-08,       -1.0214167E-07,          59152495.30,       0.00,        1.0
 188.9031,    84.1923,    14.9753,        8.6665628E-08,        8.9318611E-08,        8.7181187E-09,       -1.3751159E-08,       -8.8253725E-08,          59166677.80,       0.00,        1.0
 188.9448,    84.1893,    14.9594,        1.2339957E-07,        8.7646946E-08,        2.0074789E-08,       -3.0465892E-08,       -8.2181608E-08,          59189416.74,       0.00,        1.0
 188.9864,    84.1863,    14.9449,        1.9907487E-07,        1.7858615E-07,       -3.6939599E-08,        1.8660000E-08,       -1.7760861E-07,          59219267.61,       0.00,        1.0
 189.0281,    84.1836,    14.9337,        1.9528674E-07,        2.6242926E-07,       -2.3444737E-07,        1.9472172E-07,       -1.7593342E-07,          59274295.71,       0.00,        1.0
 189.0698,    84.1817,    14.9265,       -4.1706081E-08,        7.5716628E-08,       -1.2957753E-07,        5.4532263E-08,        5.2528469E-08,          59302619.32,       0.00,        1.0
 189.1114,    84.1807,    14.9227,       -1.6399327E-07,        1.8396918E-07,       -4.2775975E-08,        5.0142573E-09,        1.8390083E-07,          59256476.12,       0.00,        1.0
 189.1531,    84.1800,    14.9223,       -3.3007961E-07,        3.8252294E-07,       -1.6386292E-07,        1.5670462E-07,        3.4895195E-07,          59232649.99,       0.00,        1.0
 189.1948,    84.1794,    14.9238,       -2.5094494E-07,        3.5724608E-07,       -2.7176315E-07,        2.6104234E-07,        2.4388862E-07,          59115719.53,       0.00,        1.0
 189.2364,    84.1785,    14.9252,       -3.8001686E-08,        2.0259210E-07,       -1.8909720E-07,        1.9807143E-07,        4.2559008E-08,          59125828.34,       0.00,        1.0
 189.2781,    84.1771,    14.9250,       -5.2449965E-08,        9.6643117E-08,       -9.2686517E-08,        8.9921184E-08,        3.5412891E-08,          59099545.25,       0.00,        1.0
 189.3198,    84.1751,    14.9230,        6.3885271E-08,        4.5513268E-08,        4.6481078E-09,       -1.2768098E-09,       -4.5495355E-08,          59103509.62,       0.00,        1.0
 189.3614,    84.1725,    14.9184,        8.9808427E-08,        1.8099691E-07,        2.0120802E-07,       -1.7574286E-07,       -4.3293533E-08,          59126734.09,       0.00,        1.0
 189.4031,    84.1696,    14.9118,        9.0172997E-08,        7.6905956E-08,       -1.8443035E-08,        6.9500601E-09,       -7.6591271E-08,          59141742.69,       0.00,        1.0
 189.4448,    84.1665,    14.9044,        7.3498014E-08,        8.4761329E-08,       -5.7449667E-08,        3.0501314E-08,       -7.9083201E-08,          59165132.93,       0.00,        1.0
 189.4864,    84.1634,    14.8974,        8.0247417E-08,        2.3430350E-07,        2.2157584E-07,       -2.2175153E-07,       -7.5659686E-08,          59173047.76,       0.00,        1.0
