day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 193.2708,    84.2472,    15.1732,       -1.4280098E-06,        2.3221224E-06,       -1.6043218E-06,        1.8257431E-06,       -1.4348918E-06,          55569120.65,       0.00,        1.0
 193.3125,    84.2499,    15.1462,       -1.0713128E-06,        1.6013976E-06,       -8.6437025E-07,        1.0445597E-06,       -1.2138242E-06,          55505661.25,       0.00,        1.0
 193.3542,    84.2525,    15.1171,       -1.3079457E-06,        1.7442896E-06,       -9.9637588E-07,        1.4080073E-06,       -1.0295930E-06,          55141063.36,       0.00,        1.0
 193.3958,    84.2551,    15.0828,       -2.3263151E-06,        2.7437430E-06,       -1.3809633E-06,        2.5481563E-06,       -1.0173618E-06,          54986375.13,       0.00,        1.0
 193.4375,    84.2575,    15.0440,       -2.7856376E-06,        3.1869658E-06,       -1.5608125E-06,        3.0897501E-06,       -7.8114988E-07,          54220265.09,       0.00,        1.0
 193.4792,    84.2596,    14.9989,       -9.3105635E-07,        1.1539673E-06,       -2.9407174E-07,        1.1307451E-06,        2.3033887E-07,          53898672.97,       0.00,        1.0
 193.5208,    84.2612,    14.9530,       -1.7195045E-07,        1.8495037E-06,        1.9017049E-06,       -4.6100432E-07,        1.7911278E-06,          53859031.35,       0.00,        1.0
 193.5625,    84.2623,    14.9087,        4.9878336E-08,        2.6004649E-06,        2.6922578E-06,       -1.0728426E-06,        2.3688450E-06,          53832139.70,       0.00,        1.0
 193.6042,    84.2626,    14.8677,        5.9666300E-07,        3.3079751E-06,        3.2200467E-06,       -1.6614131E-06,        2.8604905E-06,          53878268.45,       0.00,        1.0
 193.6458,    84.2625,    14.8288,        7.1521190E-07,        2.8385019E-06,        2.5722993E-06,       -1.3704180E-06,        2.4857690E-06,          54063377.11,       0.00,        1.0
 193.6875,    84.2620,    14.7920,        2.7415195E-07,        9.2115046E-07,        6.1293457E-07,       -3.1989425E-07,        8.6382049E-07,          54156789.39,       0.00,        1.0
 193.7292,    84.2613,    14.7565,        2.0703520E-07,        5.9066630E-07,        1.3669709E-07,       -1.0488691E-07,        5.8127912E-07,          54170272.86,       0.00,        1.0
 193.7708,    84.2604,    14.7230,        8.0071833E-07,        1.1497158E-06,        5.3602590E-07,       -6.8041036E-07,        9.2676216E-07,          54237601.95,       0.00,        1.0
 193.8125,    84.2595,    14.6913,        8.8343053E-07,        1.2743751E-06,        5.6670594E-07,       -8.3233445E-07,        9.6501358E-07,          54482851.90,       0.00,        1.0
 193.8542,    84.2586,    14.6612,        9.1852380E-07,        1.3700148E-06,        7.4819675E-07,       -1.0599527E-06,        8.6800973E-07,          54584247.60,       0.00,        1.0
 193.8958,    84.2575,    14.6327,        7.0199507E-07,        1.2629437E-06,        9.4104885E-07,       -1.0051270E-06,        7.6468713E-07,          54843801.82,       0.00,        1.0
 193.9375,    84.2563,    14.6062,        1.5136028E-08,        2.1684590E-07,        1.0018035E-07,       -3.7243532E-09,        2.1681392E-07,          54861489.27,       0.00,        1.0
 193.9792,    84.2551,    14.5793,       -3.9540570E-07,        7.3996499E-07,       -5.8182206E-07,        7.0930655E-07,       -2.1078996E-07,          54849778.90,       0.00,        1.0
 194.0208,    84.2539,    14.5509,       -5.4547653E-07,        9.2320243E-07,       -8.3641438E-07,        8.6296372E-07,       -3.2801882E-07,          54705356.09,       0.00,        1.0
 194.0625,    84.2526,    14.5205,       -2.4103234E-07,        7.7751305E-07,       -9.5224455E-07,        6.7646344E-07,       -3.8330636E-07,          54634947.89,       0.00,        1.0
 194.1042,    84.2515,    14.4900,       -1.6204306E-07,        4.2713336E-07,       -9.5652940E-07,        3.0158800E-07,       -3.0246914E-07,          54610631.20,       0.00,        1.0
 194.1458,    84.2507,    14.4591,        5.7962527E-07,        1.2087837E-06,        2.6228249E-08,       -1.1229071E-06,        4.4747913E-07,          54571178.70,       0.00,        1.0
 194.1875,    84.2499,    14.4308,        1.0056401E-06,        1.5930518E-06,        4.3336652E-07,       -1.5271399E-06,        4.5349503E-07,          54837844.44,       0.00,        1.0
 194.2292,    84.2494,    14.4067,        4.0109811E-07,        5.7249233E-07,       -7.5729691E-07,       -1.4003831E-07,       -5.5510066E-07,          54968608.90,       0.00,        1.0
 194.2708,    84.2490,    14.3808,        4.2715685E-08,        9.0450078E-07,       -1.3412736E-06,        6.1397386E-07,       -6.6419709E-07,          54996873.90,       0.00,        1.0
 194.3125,    84.2488,    14.3543,        9.6069164E-10,        6.9105511E-07,       -1.1557522E-06,        5.2587737E-07,       -4.4834157E-07,          54985446.09,       0.00,        1.0
 194.3542,    84.2487,    14.3276,       -1.6233826E-08,        8.4696476E-07,       -1.2432312E-06,        5.8623395E-07,       -6.1129294E-07,          54997314.65,       0.00,        1.0
 194.3958,    84.2489,    14.3002,       -1.6254752E-07,        6.8990951E-07,       -8.0616932E-07,        6.3584765E-07,       -2.6771794E-07,          54978964.72,       0.00,        1.0
 194.4375,    84.2490,    14.2728,       -3.4363289E-07,        6.0621461E-07,       -4.8212047E-07,        5.8345875E-07,       -1.6453583E-07,          54932826.53,       0.00,        1.0
 194.4792,    84.2488,    14.2435,       -6.9789553E-07,        9.9039277E-07,       -7.3349450E-07,        8.9670276E-07,       -4.2047830E-07,          54843093.95,       0.00,        1.0
 194.5208,    84.2486,    14.2134,       -1.0694562E-06,        1.5832730E-06,       -1.1592428E-06,        1.4864060E-06,       -5.4529871E-07,          54657211.95,       0.00,        1.0
 194.5625,    84.2479,    14.1782,       -1.5010719E-06,        1.7626703E-06,       -8.5294634E-07,        1.7623183E-06,       -3.5225830E-08,          54422257.99,       0.00,        1.0
 194.6042,    84.2469,    14.1428,       -1.0205854E-06,        1.0076337E-06,        8.3385096E-07,        3.3782879E-07,        9.4931416E-07,          54069000.41,       0.00,        1.0
 194.6458,    84.2456,    14.1067,       -2.5350305E-08,        7.7955640E-07,        9.0491227E-07,       -6.2982242E-07,        4.5938207E-07,          54025098.11,       0.00,        1.0
 194.6875,    84.2443,    14.0708,       -1.0726583E-07,        7.0462414E-07,        9.7847735E-07,       -3.3227435E-07,        6.2136056E-07,          54058970.13,       0.00,        1.0
 194.7292,    84.2427,    14.0352,       -1.2065385E-07,        1.1630461E-06,        1.2539944E-06,       -3.9871130E-07,        1.0925683E-06,          53983639.05,       0.00,        1.0
 194.7708,    84.2409,    14.0015,        6.4140687E-07,        1.1273926E-06,        8.5345821E-07,       -8.1207595E-07,        7.8201454E-07,          54011806.07,       0.00,        1.0
 194.8125,    84.2390,    13.9694,        5.6464527E-07,        9.7593357E-07,        6.9019779E-07,       -6.9970200E-07,        6.8034068E-07,          54233076.47,       0.00,        1.0
 194.8542,    84.2370,    13.9384,       -1.3722991E-08,        6.3767088E-07,        3.4334898E-07,       -2.8830063E-08,        6.3701882E-07,          54232292.96,       0.00,        1.0
 194.8958,    84.2348,    13.9077,       -4.3417458E-07,        6.2250897E-07,       -4.5994446E-08,        5.0933196E-07,        3.5790832E-07,          54227604.53,       0.00,        1.0
 194.9375,    84.2325,    13.8762,       -9.6006940E-07,        1.3630776E-06,       -9.3616239E-07,        1.3066715E-06,       -3.8805931E-07,          54062906.70,       0.00,        1.0
 194.9792,    84.2301,    13.8401,       -1.9957210E-06,        2.7653119E-06,       -1.9420077E-06,        2.5928711E-06,       -9.6123335E-07,          53853840.83,       0.00,        1.0
 195.0208,    84.2276,    13.8012,       -1.6857660E-06,        3.0522099E-06,       -2.6350151E-06,        2.5988689E-06,       -1.6005828E-06,          53289257.90,       0.00,        1.0
 195.0625,    84.2258,    13.7555,       -1.7739076E-07,        4.9832254E-06,       -5.3938704E-06,        2.3720678E-06,       -4.3824456E-06,          53207070.89,       0.00,        1.0
 195.1042,    84.2249,    13.7074,        4.2499799E-07,        4.8136402E-06,       -5.5461908E-06,        1.9452986E-06,       -4.4030609E-06,          53222681.54,       0.00,        1.0
 195.1458,    84.2256,    13.6576,        9.1517858E-07,        1.5935592E-06,       -2.9256782E-06,       -5.0253668E-07,       -1.5122459E-06,          53369193.15,       0.00,        1.0
 195.1875,    84.2267,    13.6097,        1.7994059E-06,        1.8869402E-06,       -1.9837322E-06,       -1.6979503E-06,       -8.2310876E-07,          53574610.05,       0.00,        1.0
 195.2292,    84.2293,    13.5693,        4.2095774E-06,        3.5000797E-06,        6.8090515E-08,       -3.4943752E-06,       -1.9974950E-07,          54062916.08,       0.00,        1.0
 195.2708,    84.2321,    13.5333,        2.8860322E-06,        2.1601458E-06,       -1.5759290E-07,       -2.1601451E-06,        1.7427780E-09,          55213895.99,       0.00,        1.0
 195.3125,    84.2358,    13.5077,        1.5654273E-06,        8.8825253E-07,       -5.0446795E-07,       -8.8545111E-07,        7.0490392E-08,          55208998.62,       0.00,        1.0
 195.3542,    84.2397,    13.4864,        4.5261395E-06,        4.0226093E-06,        4.8417277E-07,       -4.0120755E-06,       -2.9092200E-07,          55836555.04,       0.00,        1.0
 195.3958,    84.2442,    13.4684,        3.8438423E-06,        3.4204779E-06,        3.8428835E-07,       -3.4150743E-06,       -1.9218988E-07,          57029071.39,       0.00,        1.0
 195.4375,    84.2492,    13.4570,        1.8456080E-06,        1.5485605E-06,        7.1191892E-08,       -1.5481847E-06,       -3.4113974E-08,          57414064.33,       0.00,        1.0
 195.4792,    84.2545,    13.4493,        1.1839069E-06,        1.1062172E-06,        2.9221456E-07,       -1.0981726E-06,        1.3316733E-07,          57791923.68,       0.00,        1.0
 195.5208,    84.2598,    13.4460,        8.6440417E-07,        1.7637353E-06,        1.4945249E-06,       -1.3191918E-06,        1.1706815E-06,          57906537.38,       0.00,        1.0
 195.5625,    84.2649,    13.4443,        6.0852462E-07,        1.5775709E-06,        1.4503886E-06,       -1.1447796E-06,        1.0854537E-06,          58152382.61,       0.00,        1.0
 195.6042,    84.2698,    13.4451,        1.0517064E-07,        7.3443177E-07,        5.6156401E-07,       -2.8275784E-07,        6.7781858E-07,          58161275.89,       0.00,        1.0
 195.6458,    84.2746,    13.4462,        5.8253109E-07,        5.3586272E-07,        2.4063618E-08,       -2.9069288E-07,        4.5016275E-07,          58196341.27,       0.00,        1.0
 195.6875,    84.2796,    13.4508,        2.7172783E-06,        2.2460752E-06,        1.6308278E-07,       -2.2452981E-06,        5.9075331E-08,          58405698.33,       0.00,        1.0
 195.7292,    84.2850,    13.4605,        2.8263205E-06,        2.6374762E-06,        6.9079215E-07,       -2.5891211E-06,        5.0272504E-07,          59339313.35,       0.00,        1.0
 195.7708,    84.2908,    13.4800,        3.1586766E-06,        4.0218751E-06,        2.3290297E-06,       -3.5987274E-06,        1.7957283E-06,          59612685.93,       0.00,        1.0
 195.8125,    84.2966,    13.5064,        3.5176176E-06,        4.5581979E-06,        2.7440921E-06,       -4.1487714E-06,        1.8880849E-06,          60694592.94,       0.00,        1.0
 195.8542,    84.3026,    13.5415,        1.2142834E-06,        1.6762187E-06,        1.2178279E-06,       -1.4460254E-06,        8.4777339E-07,          61150339.11,       0.00,        1.0
 195.8958,    84.3083,    13.5812,        5.6932555E-07,        1.7998051E-06,        2.1003646E-06,       -1.3572535E-06,        1.1820158E-06,          61229322.62,       0.00,        1.0
 195.9375,    84.3137,    13.6225,        2.9811899E-07,        1.3854582E-06,        2.0928654E-06,       -1.1989703E-06,        6.9423671E-07,          61401834.64,       0.00,        1.0
 195.9792,    84.3188,    13.6654,       -4.7553169E-08,        1.1947969E-06,        1.9577055E-06,       -9.8445999E-07,        6.7703632E-07,          61360701.49,       0.00,        1.0
 196.0208,    84.3236,    13.7104,        1.6433623E-07,        2.3968498E-06,        3.0324777E-06,       -1.9462082E-06,        1.3989863E-06,          61381138.08,       0.00,        1.0
 196.0625,    84.3276,    13.7593,        4.5245013E-07,        4.4666980E-06,        5.3318055E-06,       -3.1331427E-06,        3.1835213E-06,          61433647.76,       0.00,        1.0
 196.1042,    84.3309,    13.8114,       -2.6701198E-07,        3.3195091E-06,        4.4126369E-06,       -1.8870753E-06,        2.7309499E-06,          61582821.86,       0.00,        1.0
 196.1458,    84.3331,    13.8624,       -3.2360658E-06,        2.2261638E-06,        9.9755637E-07,        2.0747595E-06,        8.0695618E-07,          61313556.18,       0.00,        1.0
 196.1875,    84.3347,    13.9083,       -3.3820614E-06,        2.8199907E-06,        1.7083078E-07,        2.6740976E-06,        8.9529301E-07,          60155629.02,       0.00,        1.0
 196.2292,    84.3352,    13.9449,       -2.8832935E-06,        3.0374537E-06,       -9.4247603E-07,        3.0246211E-06,        2.7891265E-07,          59846690.37,       0.00,        1.0
 196.2708,    84.3353,    13.9770,       -2.9745387E-06,        3.5965803E-06,       -1.9091524E-06,        3.5875032E-06,       -2.5536242E-07,          58913030.32,       0.00,        1.0
 196.3125,    84.3350,    13.9990,       -2.5277642E-06,        4.5836876E-06,       -4.0952989E-06,        4.0849469E-06,       -2.0792788E-06,          58585284.15,     994.00,        1.0
 196.3542,    84.3351,    14.0165,       -2.6010035E-06,        3.9363628E-06,       -3.0315407E-06,        3.8714643E-06,       -7.1183960E-07,          57847283.15,     994.00,        1.0
 196.3958,    84.3362,    14.0256,       -2.0079504E-06,        2.8945685E-06,       -1.5644048E-06,        2.8219165E-06,        6.4444850E-07,          57500363.15,     994.00,        1.0
 196.4375,    84.3377,    14.0321,       -2.1322018E-06,        3.7690138E-06,       -3.3455287E-06,        3.5268620E-06,       -1.3291762E-06,          57017103.36,     994.00,        1.0
