day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 160.8958,    87.3486,    16.9749,        1.0517116E-08,        1.7148305E-07,       -1.0299789E-07,        6.8602760E-08,        1.5716265E-07,          24175501.87,       0.00,        1.2
 160.9375,    87.3394,    16.8799,        6.6804044E-09,        1.9733656E-07,        9.0685273E-08,        6.1465550E-09,        1.9724082E-07,          24166939.03,       0.00,        1.2
 160.9792,    87.3296,    16.7865,        1.9444821E-08,        9.0355050E-07,       -7.6128331E-07,        4.1041353E-07,       -8.0496226E-07,          24176698.49,       0.00,        1.2
 161.0208,    87.3193,    16.6971,       -8.7444464E-07,        1.3729598E-06,       -6.6270980E-07,        1.0390178E-06,       -8.9747457E-07,          24170305.87,       0.00,        1.2
 161.0625,    87.3089,    16.6094,       -1.0292908E-06,        2.0390344E-06,       -1.2803768E-06,        1.4239364E-06,       -1.4594747E-06,          24024583.24,       0.00,        1.2
 161.1042,    87.2978,    16.5197,       -5.3087981E-07,        2.4883984E-06,       -2.1019975E-06,        1.7335359E-06,       -1.7852115E-06,          23992131.97,       0.00,        1.2
 161.1458,    87.2867,    16.4286,       -8.5149766E-07,        1.9655748E-06,       -1.2114842E-06,        1.6655980E-06,       -1.0436797E-06,          23932826.33,       0.00,        1.2
 161.1875,    87.2761,    16.3437,       -1.7749053E-06,        2.2923635E-06,       -7.0793323E-07,        2.1486269E-06,       -7.9895742E-07,          23845484.59,       0.00,        1.2
 161.2292,    87.2656,    16.2701,       -3.3757722E-06,        4.0449543E-06,       -6.3528117E-07,        3.6802527E-06,       -1.6785099E-06,          23627981.80,       0.00,        1.2
 161.2708,    87.2553,    16.2016,       -2.6000763E-06,        3.8347095E-06,       -6.2875496E-07,        3.4691128E-06,       -1.6340912E-06,          23270828.88,       0.00,        1.2
 161.3125,    87.2449,    16.1370,       -1.8524745E-06,        3.5909860E-06,       -9.1731140E-07,        3.4961387E-06,       -8.1987476E-07,          23192494.21,       0.00,        1.2
 161.3542,    87.2345,    16.0708,       -2.6574836E-06,        4.7406250E-06,       -7.4977467E-07,        4.7100646E-06,       -5.3741619E-07,          22960961.59,       0.00,        1.2
 161.3958,    87.2239,    16.0037,       -1.7738974E-06,        4.6134547E-06,       -1.7105587E-07,        4.5831753E-06,        5.2770053E-07,          22752798.61,       0.00,        1.2
 161.4375,    87.2133,    15.9317,       -1.2844908E-06,        4.9273764E-06,        1.8046349E-07,        4.7546009E-06,        1.2933710E-06,          22670269.30,       0.00,        1.2
 161.4792,    87.2026,    15.8539,       -3.1573018E-06,        6.6978670E-06,       -1.9670394E-06,        6.6594556E-06,       -7.1629155E-07,          22542552.20,       0.00,        1.2
 161.5208,    87.1920,    15.7743,       -2.8851375E-06,        6.2343511E-06,       -2.4912150E-06,        6.1724421E-06,       -8.7640847E-07,          22157379.65,       0.00,        1.2
 161.5625,    87.1812,    15.6975,       -7.9057244E-07,        4.1604584E-06,       -1.1954121E-06,        4.0978540E-06,        7.1903142E-07,          22083474.13,       0.00,        1.2
 161.6042,    87.1701,    15.6288,       -2.4274298E-07,        3.3198799E-06,       -1.8334204E-06,        3.3134680E-06,        2.0623354E-07,          22031921.14,       0.00,        1.2
 161.6458,    87.1589,    15.5613,       -1.3651984E-06,        4.5591444E-06,       -3.7034026E-06,        4.3906712E-06,       -1.2279266E-06,          22045766.85,       0.00,        1.2
 161.6875,    87.1477,    15.4959,       -1.6032826E-06,        4.7287119E-06,       -3.0604150E-06,        4.6872262E-06,       -6.2500146E-07,          21814855.41,       0.00,        1.2
 161.7292,    87.1365,    15.4367,       -7.4434170E-07,        3.2896636E-06,        3.2689763E-07,        2.7443336E-06,        1.8139789E-06,          21793730.87,       0.00,        1.2
 161.7708,    87.1254,    15.3802,       -2.0822417E-06,        4.5071315E-06,        1.9036044E-06,        3.6950585E-06,        2.5808481E-06,          21698239.09,       0.00,        1.2
 161.8125,    87.1145,    15.3239,       -2.5196382E-06,        5.2960965E-06,        1.7445761E-06,        4.7620570E-06,        2.3176392E-06,          21467704.67,       0.00,        1.2
 161.8542,    87.1040,    15.2660,       -1.4444575E-06,        4.1100466E-06,        7.2958341E-07,        3.7651234E-06,        1.6481287E-06,          21308820.61,       0.00,        1.2
 161.8958,    87.0940,    15.2078,       -9.1689369E-07,        2.9689266E-06,       -4.9826930E-07,        2.8984179E-06,        6.4319385E-07,          21246620.90,       0.00,        1.2
 161.9375,    87.0844,    15.1452,       -2.0579659E-07,        1.7041394E-06,       -8.7164314E-07,        1.5916429E-06,        6.0890381E-07,          21168964.07,       0.00,        1.2
 161.9792,    87.0751,    15.0808,        1.5074265E-06,        4.7863123E-07,       -9.8934656E-07,       -3.0259496E-07,        3.7084248E-07,          21215471.94,       0.00,        1.2
 162.0208,    87.0662,    15.0189,        2.5555764E-06,        1.5839661E-06,       -8.1642307E-07,       -1.5726867E-06,       -1.8869388E-07,          21399803.31,       0.00,        1.2
 162.0625,    87.0579,    14.9613,        2.6015812E-06,        2.4013322E-06,        4.7843852E-07,       -2.2903043E-06,        7.2173597E-07,          21608950.51,       0.00,        1.2
 162.1042,    87.0499,    14.9094,        3.7658735E-06,        3.5574104E-06,        1.2620233E-06,       -3.2845278E-06,        1.3663988E-06,          21804340.31,       0.00,        1.2
 162.1458,    87.0422,    14.8587,        3.9572080E-06,        4.0887127E-06,        2.7817197E-06,       -3.3563542E-06,        2.3350499E-06,          22200806.29,       0.00,        1.2
 162.1875,    87.0354,    14.8117,        2.4301419E-06,        3.3153225E-06,        2.2677868E-06,       -2.5921989E-06,        2.0668498E-06,          22436819.46,       0.00,        1.2
 162.2292,    87.0296,    14.7699,        1.5817764E-06,        2.3948119E-06,       -1.8252033E-06,       -1.5585133E-06,       -1.8182849E-06,          22592589.68,       0.00,        1.2
 162.2708,    87.0244,    14.7283,       -1.3205004E-06,        4.8641480E-06,       -4.1023395E-06,        1.4206817E-06,       -4.6520532E-06,          22694178.56,       0.00,        1.2
 162.3125,    87.0204,    14.6839,       -2.2612937E-06,        5.2902693E-06,       -3.8173247E-06,        2.8879403E-06,       -4.4324655E-06,          22376808.72,       0.00,        1.2
 162.3542,    87.0168,    14.6384,       -1.2860373E-06,        4.5726824E-06,       -3.2425515E-06,        1.8368009E-06,       -4.1875514E-06,          22329399.74,       0.00,        1.2
 162.3958,    87.0139,    14.5909,       -1.0833087E-06,        6.6600405E-06,       -5.2800215E-06,        1.7550949E-07,       -6.6577275E-06,          22170143.70,       0.00,        1.2
 162.4375,    87.0111,    14.5445,       -1.5426749E-06,        6.8095104E-06,       -6.5301609E-06,       -5.6742487E-07,       -6.7858279E-06,          22155291.35,       0.00,        1.2
 162.4792,    87.0086,    14.5007,       -3.3715771E-06,        3.0026082E-06,       -3.6985703E-06,        1.4063800E-06,       -2.6528761E-06,          21927041.50,       0.00,        1.2
 162.5208,    87.0058,    14.4547,       -3.0133981E-06,        2.4392501E-06,       -1.4590379E-06,        2.3990076E-06,       -4.4125253E-07,          21622447.95,       0.00,        1.2
 162.5625,    87.0030,    14.4116,       -5.6662629E-07,        3.5539307E-07,       -3.2494082E-08,        1.9757345E-07,        2.9541321E-07,          21457376.31,       0.00,        1.2
 162.6042,    87.0004,    14.3736,        5.5901151E-07,        9.6843100E-07,       -8.4197684E-07,       -9.5820841E-07,       -1.4033975E-07,          21534703.78,       0.00,        1.2
 162.6458,    86.9981,    14.3432,        3.4486200E-07,        4.4304180E-07,       -1.3711171E-06,       -4.4303606E-07,       -2.2546324E-09,          21544505.35,       0.00,        1.2
 162.6875,    86.9960,    14.3141,       -6.3282959E-08,        8.1843555E-07,       -5.9908356E-07,        3.5821824E-07,        7.3587801E-07,          21587735.33,       0.00,        1.2
 162.7292,    86.9938,    14.2828,       -8.8988866E-07,        2.1284516E-06,       -2.2832320E-06,        2.0958377E-06,       -3.7117451E-07,          21534748.94,       0.00,        1.2
 162.7708,    86.9919,    14.2470,       -1.6286011E-06,        3.0079404E-06,       -2.6184403E-06,        2.9617477E-06,       -5.2512441E-07,          21449931.78,       0.00,        1.2
 162.8125,    86.9903,    14.2032,       -2.6140580E-06,        3.6216232E-06,       -2.5003020E-06,        3.5909361E-06,       -4.7045994E-07,          21283006.80,       0.00,        1.2
 162.8542,    86.9888,    14.1575,       -2.4170089E-06,        3.2586480E-06,       -2.3032615E-06,        3.1580937E-06,       -8.0326252E-07,          21049414.18,       0.00,        1.2
 162.8958,    86.9873,    14.1057,       -2.0083521E-06,        2.2842435E-06,       -1.0797410E-06,        2.2808607E-06,       -1.2426860E-07,          20916720.69,       0.00,        1.2
 162.9375,    86.9857,    14.0528,       -1.2527281E-06,        1.3033028E-06,       -5.7481636E-07,        1.3020000E-06,        5.8260157E-08,          20746849.74,       0.00,        1.2
 162.9792,    86.9842,    13.9956,        1.2797565E-06,        1.2179994E-06,       -7.0331086E-07,       -1.2099018E-06,        1.4021454E-07,          20729662.66,       0.00,        1.2
 163.0208,    86.9825,    13.9346,        1.1306388E-06,        9.9240790E-07,       -1.3656704E-06,       -8.6935728E-07,        4.7863490E-07,          20938036.41,       0.00,        1.2
 163.0625,    86.9806,    13.8707,        1.6645611E-06,        1.3276865E-06,       -1.7085046E-06,       -1.2737634E-06,        3.7453735E-07,          20900081.19,       0.00,        1.2
 163.1042,    86.9783,    13.8069,        8.9052785E-07,        5.9814252E-07,       -1.3712201E-06,       -5.1482297E-07,        3.0451894E-07,          21188856.15,       0.00,        1.2
 163.1458,    86.9760,    13.7439,       -2.3814035E-07,        4.8555459E-07,       -1.3303140E-06,        4.4202379E-07,        2.0094335E-07,          21035468.98,       0.00,        1.2
 163.1875,    86.9732,    13.6813,        1.5440505E-06,        1.2598771E-06,       -1.7423046E-06,       -1.2593420E-06,        3.6713492E-08,          21152999.78,       0.00,        1.2
 163.2292,    86.9703,    13.6213,        5.0820478E-06,        4.6800564E-06,       -1.5020456E-06,       -4.4872749E-06,        1.3293954E-06,          21270690.38,       0.00,        1.2
 163.2708,    86.9673,    13.5567,        1.7243213E-05,        1.6697588E-05,       -2.0528099E-08,       -1.6194580E-05,        4.0675550E-06,          21931636.24,       0.00,        1.2
 163.3125,    86.9633,    13.4605,        9.6029158E-06,        7.9842968E-06,       -4.1511496E-06,       -7.3705592E-06,        3.0698294E-06,          23995191.99,       0.00,        1.2
 163.3542,    86.9585,    13.3386,       -5.8386111E-06,        8.6982887E-06,       -7.5082066E-06,        8.6424334E-06,        9.8416042E-07,          23591773.67,       0.00,        1.2
 163.3958,    86.9530,    13.1981,       -3.2007182E-06,        4.5522840E-06,       -3.0728217E-06,        4.5059112E-06,        6.4811573E-07,          22999694.96,       0.00,        1.2
 163.4375,    86.9472,    13.0390,        1.1541765E-06,        1.0505513E-06,       -7.9724315E-07,       -1.0060719E-06,       -3.0245201E-07,          23062155.49,       0.00,        1.2
 163.4792,    86.9414,    12.8702,        9.4949817E-07,        1.0296776E-06,       -3.2250653E-07,       -9.8437869E-07,       -3.0205042E-07,          23191317.90,       0.00,        1.2
 163.5208,    86.9352,    12.6977,       -2.3303256E-08,        2.1886607E-07,        1.7715432E-07,        1.8338410E-08,        2.1809645E-07,          23220700.04,       0.00,        1.2
 163.5625,    86.9290,    12.5241,       -7.7009368E-07,        5.4369989E-07,        2.4230120E-07,        4.7521819E-07,        2.6415382E-07,          23187412.69,       0.00,        1.2
 163.6042,    86.9228,    12.3484,       -5.9685222E-07,        7.2759007E-07,        1.4805408E-06,       -5.0176336E-07,        5.2689737E-07,          23092220.00,       0.00,        1.2
 163.6458,    86.9167,    12.1782,       -3.7006985E-07,        1.2448222E-06,        1.5646801E-06,       -1.2448200E-06,       -2.3819099E-09,          23088272.93,       0.00,        1.2
 163.6875,    86.9106,    12.0269,       -8.3472745E-07,        6.0821347E-07,        1.2562163E-07,        1.3565728E-07,       -5.9289184E-07,          23030511.64,       0.00,        1.2
 163.7292,    86.9041,    11.8964,        7.7836741E-07,        3.6342495E-06,        3.8908776E-06,       -3.0660967E-06,        1.9511076E-06,          22949831.40,       0.00,        1.2
 163.7708,    86.8970,    11.7824,        2.4919832E-07,        3.3213675E-06,        3.4324714E-06,       -3.2277101E-06,        7.8317929E-07,          23159360.86,       0.00,        1.2
 163.8125,    86.8894,    11.6799,       -1.9372615E-06,        1.9780308E-06,       -6.3311313E-07,        1.0269296E-07,       -1.9753632E-06,          22990978.95,       0.00,        1.2
 163.8542,    86.8814,    11.5780,       -8.2676718E-07,        7.9333963E-07,        3.8203074E-07,       -6.4121397E-07,       -4.6715353E-07,          22839022.44,       0.00,        1.2
 163.8958,    86.8729,    11.4747,        4.3490466E-07,        1.6420759E-06,        1.7043949E-06,       -1.3577600E-06,        9.2352638E-07,          22854877.40,       0.00,        1.2
 163.9375,    86.8644,    11.3671,        6.3973203E-07,        1.2324469E-06,        8.4457729E-07,       -1.1348904E-06,        4.8057166E-07,          22910688.28,       0.00,        1.2
 163.9792,    86.8561,    11.2535,        7.6399517E-07,        2.3639297E-06,        2.0684976E-06,       -2.0475287E-06,        1.1814354E-06,          22960383.65,       0.00,        1.2
 164.0208,    86.8478,    11.1473,        2.0588745E-06,        5.2620006E-06,        4.9820686E-06,       -4.7497201E-06,        2.2646873E-06,          23037202.62,       0.00,        1.2
 164.0625,    86.8400,    11.0440,        2.2112642E-06,        5.1336157E-06,        4.5936178E-06,       -4.7408226E-06,        1.9694191E-06,          23301489.50,       0.00,        1.2
