day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 160.5625,    87.2351,    22.3114,       -3.3875117E-07,        1.0311173E-06,        7.3138191E-09,       -2.4813385E-07,       -1.0008159E-06,           3380784.92,       0.00,        1.0
 160.6042,    87.2272,    22.1869,       -2.5211559E-06,        2.9814258E-06,       -9.2572583E-07,        1.7065019E-06,       -2.4447395E-06,           3363965.23,       0.00,        1.0
 160.6458,    87.2194,    22.0649,       -2.6288142E-06,        2.5448516E-06,       -1.0671963E-06,        1.9023812E-06,       -1.6903299E-06,           3319762.37,       0.00,        1.0
 160.6875,    87.2116,    21.9507,        9.8778004E-07,        1.3945267E-06,        4.0812582E-07,       -1.0815483E-06,        8.8031694E-07,           3301148.51,       0.00,        1.0
 160.7292,    87.2038,    21.8456,        2.5672616E-06,        2.4664323E-06,       -6.5940443E-08,       -2.4042518E-06,        5.5032845E-07,           3343222.37,       0.00,        1.0
 160.7708,    87.1959,    21.7399,        7.5257467E-07,        1.8281771E-06,        1.5809272E-06,       -1.8272570E-06,       -5.7995351E-08,           3362907.52,       0.00,        1.0
 160.8125,    87.1877,    21.6338,        2.1370923E-07,        9.6797131E-07,        1.6027068E-06,       -8.5446007E-07,       -4.5482575E-07,           3361636.88,       0.00,        1.0
 160.8542,    87.1794,    21.5288,        2.2878701E-07,        8.1534558E-07,        9.7543281E-07,       -5.8208369E-07,        5.7093520E-07,           3367882.77,       0.00,        1.0
 160.8958,    87.1708,    21.4253,        5.4393156E-07,        1.0695351E-06,       -5.9432652E-07,       -1.0156205E-06,       -3.3529168E-07,           3367188.72,       0.00,        1.0
 160.9375,    87.1619,    21.3215,        3.9215744E-06,        8.4687808E-06,        7.5880725E-06,       -6.1649901E-06,        5.8063022E-06,           3381113.79,     994.00,        1.0
 160.9792,    87.1522,    21.2196,        5.5153060E-06,        1.4157556E-05,        1.4023468E-05,       -9.2517184E-06,        1.0716440E-05,           3463168.69,     994.00,        1.0
 161.0208,    87.1421,    21.1197,        4.0475711E-06,        5.8648224E-06,        4.0923042E-06,       -5.4242786E-06,        2.2300994E-06,           3518216.04,     994.00,        1.0
 161.0625,    87.1318,    21.0226,        5.1155153E-06,        3.0798790E-06,       -1.0816419E-06,       -2.4970975E-06,       -1.8028197E-06,           3565615.54,     994.00,        1.0
 161.1042,    87.1212,    20.9255,        5.9927385E-06,        4.0628999E-06,       -2.3204489E-06,       -2.8636152E-06,       -2.8821630E-06,           3649961.43,       0.00,        1.0
 161.1458,    87.1108,    20.8281,        1.3322281E-06,        4.5492145E-06,       -3.4362113E-06,       -1.6666303E-06,       -4.2329299E-06,           3722806.51,       0.00,        1.0
 161.1875,    87.1005,    20.7335,       -4.7364165E-06,        5.8922371E-06,       -4.1589403E-06,        4.5559799E-06,       -3.7365097E-06,           3685500.56,       0.00,        1.0
 161.2292,    87.0903,    20.6435,       -1.0051360E-05,        1.3185173E-05,       -9.0215352E-06,        1.2430038E-05,       -4.3980615E-06,           3597019.00,       0.00,        1.0
 161.2708,    87.0802,    20.5597,       -6.8205975E-06,        9.1936445E-06,       -6.3186246E-06,        9.0156935E-06,       -1.8001025E-06,           3425915.58,       0.00,        1.0
 161.3125,    87.0699,    20.4872,       -3.5819620E-07,        1.0315842E-06,        3.3039428E-08,        6.3680031E-07,        8.1157331E-07,           3428105.50,       0.00,        1.0
 161.3542,    87.0596,    20.4140,       -1.0498070E-06,        1.0720856E-06,       -8.4398118E-07,        8.2089671E-07,       -6.8956230E-07,           3417164.14,       0.00,        1.0
 161.3958,    87.0490,    20.3408,        1.5161573E-06,        1.1571284E-06,        2.6883883E-07,       -8.1912160E-07,        8.1730411E-07,           3402266.35,       0.00,        1.0
 161.4375,    87.0384,    20.2656,        8.7733950E-07,        9.2736249E-07,        1.4899253E-07,        1.5394824E-08,        9.2723470E-07,           3454380.77,       0.00,        1.0
 161.4792,    87.0275,    20.1841,       -1.8672347E-06,        2.0654409E-06,       -1.8823178E-07,        2.0649041E-06,       -4.7088186E-08,           3423984.48,       0.00,        1.0
 161.5208,    87.0167,    20.1013,       -1.4641788E-06,        1.8934071E-06,       -9.3219067E-07,        1.4166731E-06,       -1.2561958E-06,           3408382.67,       0.00,        1.0
 161.5625,    87.0059,    20.0168,        2.5518543E-06,        2.4086840E-06,        6.5009922E-07,       -2.0737578E-06,        1.2252703E-06,           3388038.13,       0.00,        1.0
 161.6042,    86.9949,    19.9440,        1.4668938E-06,        9.2162547E-07,       -6.1715077E-07,       -8.2530536E-07,        4.1020064E-07,           3470646.95,       0.00,        1.0
 161.6458,    86.9839,    19.8757,       -4.4163386E-07,        1.5911558E-06,       -1.6556426E-06,        1.5374338E-06,       -4.0996848E-07,           3424729.07,       0.00,        1.0
 161.6875,    86.9729,    19.8124,        1.0343566E-06,        2.5699761E-06,        7.7142959E-07,        3.2789591E-07,        2.5489726E-06,           3459708.53,       0.00,        1.0
 161.7292,    86.9620,    19.7505,        7.5208561E-07,        1.6523822E-06,       -1.9163401E-06,        1.5648258E-06,        5.3074209E-07,           3450430.00,       0.00,        1.0
 161.7708,    86.9514,    19.6889,        9.0427123E-07,        7.6721092E-07,       -1.1144253E-06,        5.7225504E-07,        5.1101542E-07,           3478665.24,       0.00,        1.0
 161.8125,    86.9410,    19.6258,       -2.7757334E-07,        2.3409145E-06,        1.2282284E-06,        6.2127861E-07,        2.2569655E-06,           3472869.03,       0.00,        1.0
 161.8542,    86.9311,    19.5620,        1.2209847E-06,        8.9539266E-07,       -2.9186357E-06,        6.8688275E-07,       -5.7438672E-07,           3471644.09,       0.00,        1.0
 161.8958,    86.9220,    19.4981,        2.5054791E-06,        1.4610951E-06,       -2.9378945E-06,       -1.0675658E-06,       -9.9754803E-07,           3503888.55,       0.00,        1.0
 161.9375,    86.9130,    19.4325,        1.6025418E-06,        5.7856814E-07,       -1.7393968E-06,       -3.9334562E-07,       -4.2428801E-07,           3534436.91,       0.00,        1.0
 161.9792,    86.9045,    19.3645,       -2.0898700E-06,        2.8038676E-06,       -1.7110001E-06,        2.7544550E-06,       -5.2407179E-07,           3544790.87,       0.00,        1.0
 162.0208,    86.8962,    19.2974,       -3.3682857E-06,        3.4317566E-06,       -1.3388973E-06,        3.4183759E-06,       -3.0275390E-07,           3481040.54,       0.00,        1.0
 162.0625,    86.8885,    19.2339,        2.2562482E-06,        1.0094601E-06,       -3.3844285E-06,        9.7708061E-07,       -2.5362000E-07,           3460356.33,       0.00,        1.0
 162.1042,    86.8813,    19.1752,        2.5611901E-06,        3.1964903E-06,        1.8034535E-08,        1.0672008E-07,        3.1947083E-06,           3537732.91,       0.00,        1.0
 162.1458,    86.8745,    19.1158,        2.3277223E-06,        1.4998319E-06,       -2.5223962E-06,       -6.8277416E-07,       -1.3354082E-06,           3524933.04,       0.00,        1.0
 162.1875,    86.8691,    19.0629,        4.4220949E-07,        1.5240188E-06,       -3.7246168E-06,        1.0173608E-06,       -1.1347292E-06,           3597417.59,       0.00,        1.0
 162.2292,    86.8643,    19.0138,        6.8854491E-07,        4.1684336E-06,        5.5029854E-07,       -6.1741094E-07,        4.1224559E-06,           3535686.12,       0.00,        1.0
 162.2708,    86.8603,    18.9702,        4.5392815E-06,        2.4844373E-06,       -1.6700878E-06,       -2.4719394E-06,        2.4888594E-07,           3615186.20,       0.00,        1.0
 162.3125,    86.8569,    18.9270,        2.3607189E-06,        1.7909725E-06,        5.6569534E-07,       -9.7001506E-07,        1.5055409E-06,           3654018.51,       0.00,        1.0
 162.3542,    86.8538,    18.8827,        2.3663202E-06,        2.6763124E-06,        1.2512908E-06,       -1.6913479E-06,        2.0741241E-06,           3676997.57,       0.00,        1.0
 162.3958,    86.8513,    18.8366,       -5.7669805E-07,        1.6037600E-06,       -1.1545177E-06,       -7.0932088E-07,       -1.4383706E-06,           3716906.39,       0.00,        1.0
 162.4375,    86.8492,    18.7904,       -3.1681176E-06,        4.1037195E-07,        7.4799202E-07,        2.5882375E-07,       -3.1845785E-07,           3661606.87,       0.00,        1.0
 162.4792,    86.8471,    18.7469,       -1.6783565E-06,        1.5608385E-06,        4.0377804E-07,        1.5592006E-06,       -7.1484594E-08,           3633274.88,       0.00,        1.0
 162.5208,    86.8450,    18.7039,        4.2631498E-07,        5.5446693E-08,        5.2945351E-07,       -8.4137185E-09,        5.4804608E-08,           3617583.17,       0.00,        1.0
 162.5625,    86.8427,    18.6629,       -9.5393401E-07,        1.5961197E-06,        9.0757330E-10,        1.5001270E-06,        5.4517606E-07,           3644441.10,       0.00,        1.0
 162.6042,    86.8405,    18.6256,       -2.1050480E-06,        2.2738646E-06,       -6.8944174E-07,        2.2590082E-06,       -2.5950431E-07,           3592436.46,       0.00,        1.0
 162.6458,    86.8385,    18.5949,        2.5935846E-06,        2.0091822E-06,        3.3535359E-08,       -1.8142975E-06,        8.6321355E-07,           3590092.49,       0.00,        1.0
 162.6875,    86.8368,    18.5701,        2.1194303E-06,        2.0090988E-06,       -2.3333480E-07,       -6.1994391E-07,        1.9110592E-06,           3659682.14,       0.00,        1.0
 162.7292,    86.8352,    18.5467,        1.4300394E-06,        2.2729900E-06,        1.4478873E-07,       -5.2414464E-07,        2.2117314E-06,           3645689.73,       0.00,        1.0
 162.7708,    86.8339,    18.5206,        1.5806692E-06,        1.6834466E-06,       -6.7967694E-07,       -2.2037858E-08,        1.6833023E-06,           3697296.36,       0.00,        1.0
 162.8125,    86.8327,    18.4883,        1.3645402E-06,        1.4471044E-06,        4.3292229E-07,       -8.1017915E-07,        1.1990500E-06,           3687701.93,       0.00,        1.0
 162.8542,    86.8315,    18.4524,       -7.0678347E-07,        7.9910566E-07,        5.8259445E-08,        7.9878860E-07,        2.2508616E-08,           3733556.28,       0.00,        1.0
 162.8958,    86.8302,    18.4088,       -1.9688739E-06,        2.0710833E-06,        5.9401191E-07,        2.0421311E-06,        3.4508910E-07,           3668651.47,       0.00,        1.0
 162.9375,    86.8289,    18.3615,        1.1013794E-07,        1.4393599E-06,        1.8754142E-06,       -2.6269142E-07,        1.4151855E-06,           3681685.47,       0.00,        1.0
 162.9792,    86.8277,    18.3082,       -1.9885367E-06,        2.3789917E-06,       -1.6414715E-06,        1.6833786E-06,       -1.6810229E-06,           3671485.28,       0.00,        1.0
 163.0208,    86.8264,    18.2518,       -2.1763285E-06,        2.8072600E-06,       -2.0006763E-06,        1.6263944E-06,       -2.2881325E-06,           3629147.49,       0.00,        1.0
 163.0625,    86.8251,    18.1945,       -1.2823282E-06,        1.1747708E-06,        8.6242617E-07,        7.9982964E-07,        8.6044120E-07,           3614603.67,       0.00,        1.0
 163.1042,    86.8234,    18.1379,       -1.0444490E-06,        1.1584544E-06,        1.5202991E-07,        1.1327168E-06,        2.4283595E-07,           3595789.14,       0.00,        1.0
 163.1458,    86.8216,    18.0817,       -3.8507206E-07,        1.0437138E-06,        5.7235558E-08,        7.5337487E-07,        7.2233284E-07,           3587525.19,       0.00,        1.0
 163.1875,    86.8194,    18.0274,       -4.5589487E-07,        8.4820117E-07,        9.6978648E-08,        6.4850181E-07,        5.4670891E-07,           3585788.17,       0.00,        1.0
 163.2292,    86.8171,    17.9731,        1.7776712E-06,        1.1452054E-06,       -4.1777601E-07,       -1.1439965E-06,        5.2607651E-08,           3575798.99,       0.00,        1.0
 163.2708,    86.8148,    17.9181,        3.2356762E-06,        2.9338766E-06,       -7.5358932E-07,       -2.7006988E-06,        1.1462364E-06,           3631594.97,       0.00,        1.0
 163.3125,    86.8124,    17.8593,       -5.1048252E-06,        1.0177934E-05,       -8.4097217E-06,        9.7753344E-06,        2.8342865E-06,           3660495.02,       0.00,        1.0
 163.3542,    86.8090,    17.7675,        3.3243513E-06,        4.8536063E-06,       -1.3307068E-06,       -6.4559133E-07,        4.8104787E-06,           3495454.35,       0.00,        1.0
 163.3958,    86.8048,    17.6499,       -6.0657503E-06,        6.4230666E-06,       -9.6195190E-07,        4.6964523E-06,       -4.3816801E-06,           3745405.21,       0.00,        1.0
 163.4375,    86.7999,    17.4932,       -1.7859939E-05,        1.8823263E-05,       -7.5479490E-06,        1.7874010E-05,       -5.9021190E-06,           3331949.05,       0.00,        1.0
 163.4792,    86.7949,    17.3268,        1.5903055E-06,        2.1884856E-06,        1.5258989E-06,       -1.8199925E-06,        1.2153586E-06,           3317105.25,       0.00,        1.0
 163.5208,    86.7896,    17.1570,        5.9443595E-06,        4.7797469E-06,        8.6825679E-07,       -4.7774689E-06,       -1.4755211E-07,           3370085.43,       0.00,        1.0
 163.5625,    86.7842,    16.9848,        4.4401678E-07,        5.0392999E-06,       -4.1156739E-06,       -9.7077565E-07,       -4.9449104E-06,           3461510.33,       0.00,        1.0
 163.6042,    86.7792,    16.8102,       -4.0713113E-06,        6.6409177E-06,       -6.2193962E-06,        3.2047980E-06,       -5.8164472E-06,           3380802.82,       0.00,        1.0
 163.6458,    86.7744,    16.6415,       -1.5587482E-06,        4.4099233E-06,       -5.3781380E-06,        1.7837927E-06,       -4.0330518E-06,           3362643.88,       0.00,        1.0
 163.6875,    86.7693,    16.4877,        2.5516925E-06,        5.4431862E-06,        3.1330072E-06,       -5.3363217E-06,        1.0732879E-06,           3342861.52,       0.00,        1.0
 163.7292,    86.7637,    16.3530,        2.4406392E-06,        3.3830784E-06,       -3.5406762E-07,       -3.2446714E-06,       -9.5777201E-07,           3423984.47,       0.00,        1.0
