day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  57.0628,    86.0132,   113.7022,        5.4388819E-08,        1.6635868E-07,        1.4234690E-07,       -1.4067038E-07,        8.8809091E-08,          16687651.83,       0.00,        1.0
  57.1045,    86.0102,   113.6467,       -1.2383199E-07,        2.4299325E-07,        2.6878878E-07,       -1.9448693E-07,       -1.4567276E-07,          16683875.33,       0.00,        1.0
  57.1461,    86.0069,   113.5936,       -1.8350250E-07,        8.6813041E-07,       -6.8412277E-07,        2.6589039E-07,        8.2640952E-07,          16672780.44,       0.00,        1.0
  57.1878,    86.0034,   113.5447,        7.0895526E-08,        2.9254630E-07,        1.7559765E-07,       -1.6877603E-07,        2.3895186E-07,          16661784.04,       0.00,        1.0
  57.2295,    85.9999,   113.4969,        1.6875523E-07,        9.0091233E-07,        1.1672059E-06,       -5.3512745E-07,       -7.2476316E-07,          16681410.86,       0.00,        1.0
  57.2711,    85.9962,   113.4571,       -4.9485491E-08,        3.6796358E-07,        2.8193047E-07,       -3.5333413E-07,        1.0272387E-07,          16681993.61,       0.00,        1.0
  57.3128,    85.9927,   113.4199,       -4.0508312E-08,        3.3622089E-07,        5.0606893E-07,       -3.3344109E-07,        4.3145359E-08,          16675440.16,       0.00,        1.0
  57.3545,    85.9893,   113.3862,       -2.8121706E-08,        2.7727198E-07,        7.1622753E-07,       -2.1181907E-07,       -1.7892019E-07,          16677184.76,       0.00,        1.0
  57.3961,    85.9860,   113.3541,       -1.0462335E-08,        3.4519084E-07,        4.6345385E-07,       -3.3927360E-07,       -6.3640697E-08,          16672042.25,       0.00,        1.0
  57.4378,    85.9828,   113.3253,        7.0306475E-08,        2.0588358E-07,        2.6900531E-07,       -2.0279272E-07,        3.5540987E-08,          16675915.39,       0.00,        1.0
  57.4795,    85.9794,   113.3003,        4.8246654E-08,        8.8659199E-08,        1.7544585E-07,       -8.1042702E-08,        3.5951829E-08,          16680486.68,       0.00,        1.0
  57.5211,    85.9759,   113.2783,        4.6932372E-08,        1.8494640E-07,        1.8428976E-07,       -1.8211004E-07,        3.2266158E-08,          16681707.80,       0.00,        1.0
  57.5628,    85.9722,   113.2592,       -6.1641823E-08,        3.3010724E-07,        4.2624194E-07,       -3.0912291E-07,       -1.1581801E-07,          16686122.50,       0.00,        1.0
  57.6045,    85.9682,   113.2451,        5.7311111E-08,        2.3359485E-07,        4.9927044E-07,       -1.1176163E-07,       -2.0512408E-07,          16674314.64,       0.00,        1.0
  57.6461,    85.9641,   113.2333,        1.3386226E-07,        2.5053795E-07,        3.3714487E-07,       -2.0699222E-07,        1.4115057E-07,          16693002.36,       0.00,        1.0
  57.6878,    85.9599,   113.2244,       -1.1879162E-07,        4.4332317E-07,        4.6533357E-07,       -4.4007207E-07,        5.3591084E-08,          16690371.98,       0.00,        1.0
  57.7295,    85.9556,   113.2172,       -1.2052836E-08,        2.9619213E-07,        4.9238971E-07,       -2.7410412E-07,       -1.1223505E-07,          16678760.13,       0.00,        1.0
  57.7711,    85.9515,   113.2110,        9.2862073E-08,        2.2329819E-07,        3.0852667E-07,       -1.9409675E-07,        1.1040169E-07,          16688917.26,       0.00,        1.0
  57.8128,    85.9476,   113.2069,       -1.3981411E-07,        4.0613559E-07,        5.2969815E-07,       -3.7564872E-07,       -1.5438313E-07,          16689914.23,       0.00,        1.0
  57.8545,    85.9438,   113.2050,       -1.5495660E-07,        3.8623664E-07,        5.1311477E-07,       -3.2237201E-07,       -2.1273230E-07,          16672124.86,       0.00,        1.0
  57.8961,    85.9401,   113.2059,        6.9576476E-08,        2.1491755E-07,        4.4030084E-07,       -2.1439321E-07,        1.5003431E-08,          16671306.18,       0.00,        1.0
  57.9378,    85.9365,   113.2098,        4.5576321E-08,        2.9083714E-07,        5.4863716E-07,       -2.7978507E-07,       -7.9413817E-08,          16680490.55,       0.00,        1.0
  57.9795,    85.9329,   113.2185,       -4.0896493E-08,        3.2103360E-07,        5.2507589E-07,       -3.0746814E-07,       -9.2335879E-08,          16676770.57,       0.00,        1.0
  58.0211,    85.9293,   113.2342,       -1.2737912E-07,        4.7535318E-07,        6.5977777E-07,       -4.3557772E-07,       -1.9034887E-07,          16675582.54,       0.00,        1.0
  58.0628,    85.9258,   113.2555,        3.0527324E-08,        3.4259478E-07,        4.7049838E-07,       -3.4020291E-07,       -4.0412477E-08,          16661479.54,       0.00,        1.0
  58.1045,    85.9222,   113.2833,        1.3412579E-07,        2.3537789E-07,        3.3929086E-07,       -2.2211989E-07,        7.7881374E-08,          16679232.35,       0.00,        1.0
  58.1461,    85.9184,   113.3136,       -6.4790651E-08,        2.1294873E-07,       -2.8866158E-08,        4.9721424E-09,        2.1289067E-07,          16677594.30,       0.00,        1.0
  58.1878,    85.9146,   113.3454,        1.4336964E-08,        6.8902830E-09,        6.1305879E-08,        7.6344477E-10,       -6.8478575E-09,          16671440.20,       0.00,        1.0
  58.2295,    85.9111,   113.3778,        9.9965346E-08,        2.7800574E-07,        2.9093965E-07,       -7.9182286E-08,       -2.6649082E-07,          16679322.46,       0.00,        1.0
  58.2711,    85.9078,   113.4124,        2.1840423E-08,        5.7462792E-08,        7.1027922E-08,       -5.5745824E-08,       -1.3941867E-08,          16683442.25,       0.00,        1.0
  58.3128,    85.9045,   113.4485,        4.1696684E-09,        1.0189378E-07,        1.9120471E-08,       -6.4881031E-08,        7.8567133E-08,          16681946.04,       0.00,        1.0
  58.3545,    85.9013,   113.4852,        5.8627867E-08,        2.4105172E-07,       -2.0448846E-07,        2.5125759E-08,        2.3973867E-07,          16683941.68,       0.00,        1.0
  58.3961,    85.8981,   113.5216,       -8.1931164E-08,        1.5287612E-07,        1.0158741E-08,       -5.6556848E-09,       -1.5277147E-07,          16688989.80,       0.00,        1.0
  58.4378,    85.8948,   113.5566,       -1.1587615E-07,        2.6340025E-07,       -1.3386848E-07,        1.5149244E-07,       -2.1547560E-07,          16674086.51,       0.00,        1.0
  58.4795,    85.8914,   113.5892,       -1.2844879E-07,        2.3243093E-07,       -4.8513988E-07,        1.5435187E-07,        1.7378043E-07,          16675098.06,       0.00,        1.0
  58.5211,    85.8879,   113.6180,        7.5659642E-08,        9.5476381E-08,       -2.3044521E-07,        9.3411257E-08,        1.9750350E-08,          16658667.50,       0.00,        1.0
  58.5628,    85.8842,   113.6439,        1.7881059E-07,        1.9719532E-07,       -1.7132968E-07,        1.7228492E-07,       -9.5936966E-08,          16684167.27,       0.00,        1.0
  58.6045,    85.8805,   113.6662,       -4.2802291E-08,        3.1069017E-07,       -3.9254825E-07,        3.1067707E-07,        2.8521657E-09,          16680145.32,       0.00,        1.0
  58.6461,    85.8768,   113.6868,        2.6624259E-08,        1.5190641E-07,       -3.0570441E-07,        1.4823552E-07,        3.3193200E-08,          16679022.61,       0.00,        1.0
  58.6878,    85.8731,   113.7064,        2.4665335E-08,        1.0585120E-07,       -6.7337365E-08,        7.2943455E-09,       -1.0559957E-07,          16683342.25,       0.00,        1.0
  58.7295,    85.8698,   113.7264,       -8.3748420E-09,        1.3900733E-07,       -1.7638270E-07,        1.3631686E-07,       -2.7216747E-08,          16681980.51,       0.00,        1.0
  58.7711,    85.8669,   113.7482,        8.1573488E-08,        2.4205306E-07,       -2.2175394E-07,       -3.2974767E-08,        2.3979647E-07,          16682346.08,       0.00,        1.0
  58.8128,    85.8645,   113.7723,       -8.5941957E-09,        1.5913602E-07,        1.8277844E-07,       -1.5589881E-07,       -3.1934854E-08,          16691769.98,       0.00,        1.0
  58.8545,    85.8627,   113.7991,       -1.0988550E-07,        2.6709369E-07,        4.4840353E-07,       -1.8571230E-07,       -1.9196349E-07,          16681321.78,       0.00,        1.0
  58.8961,    85.8615,   113.8288,       -1.6512106E-08,        2.2142324E-07,        4.2685520E-07,       -1.9387610E-07,       -1.0695939E-07,          16678576.00,       0.00,        1.0
  58.9378,    85.8607,   113.8610,        4.2774546E-08,        1.3995228E-07,        2.9097049E-07,       -1.3773461E-07,       -2.4815663E-08,          16679335.98,       0.00,        1.0
  58.9795,    85.8602,   113.8950,        8.6119778E-08,        2.6792398E-07,        3.5790894E-07,       -2.5678662E-07,        7.6445366E-08,          16683707.84,       0.00,        1.0
  59.0211,    85.8599,   113.9298,        3.7438938E-08,        1.3232008E-07,        1.8283456E-07,       -1.3128939E-07,        1.6483345E-08,          16689687.44,       0.00,        1.0
  59.0628,    85.8597,   113.9650,       -6.4165142E-08,        7.3670793E-08,        6.4416959E-08,       -4.5094359E-08,       -5.8257056E-08,          16688200.13,       0.00,        1.0
  59.1045,    85.8595,   113.9998,       -3.5019448E-08,        1.6828326E-07,        2.9323714E-07,       -1.5269007E-07,       -7.0746012E-08,          16681978.79,       0.00,        1.0
  59.1461,    85.8594,   114.0352,       -1.7123953E-08,        8.0220027E-08,        1.7931796E-07,       -7.9599393E-08,        9.9593883E-09,          16683996.56,       0.00,        1.0
  59.1878,    85.8592,   114.0712,       -1.6956046E-08,        1.4977521E-07,        2.6765068E-07,       -1.2641134E-07,       -8.0329240E-08,          16679917.60,       0.00,        1.0
  59.2295,    85.8590,   114.1081,       -4.6273969E-08,        2.3682983E-07,        3.6803074E-07,       -2.1906640E-07,       -8.9990445E-08,          16681968.29,       0.00,        1.0
  59.2711,    85.8589,   114.1458,       -3.6205541E-08,        2.2503770E-07,        3.3457558E-07,       -2.2017451E-07,       -4.6531190E-08,          16674352.29,       0.00,        1.0
  59.3128,    85.8590,   114.1845,        9.8418118E-08,        1.2486647E-07,        2.5566748E-07,       -9.5242697E-08,        8.0749390E-08,          16677627.36,       0.00,        1.0
  59.3545,    85.8595,   114.2245,        2.7913296E-08,        2.2729801E-07,        4.0482773E-07,       -2.2720710E-07,       -6.4281894E-09,          16686161.58,       0.00,        1.0
  59.3961,    85.8603,   114.2657,       -1.0062536E-07,        3.5633571E-07,        5.0513078E-07,       -3.1821040E-07,       -1.6036607E-07,          16680995.21,       0.00,        1.0
  59.4378,    85.8613,   114.3072,        2.7849523E-08,        1.8996724E-07,        3.1917033E-07,       -1.8444073E-07,        4.5488134E-08,          16674067.69,       0.00,        1.0
  59.4795,    85.8628,   114.3497,       -2.2765546E-08,        3.5864470E-07,        2.5387715E-07,       -3.5836924E-07,        1.4053754E-08,          16684339.82,       0.00,        1.0
  59.5211,    85.8647,   114.3948,       -7.9527131E-08,        3.5083504E-07,        5.8622731E-07,       -2.2357108E-07,       -2.7037233E-07,          16671315.05,       0.00,        1.0
  59.5628,    85.8666,   114.4455,        3.7079530E-08,        1.8266567E-07,        6.5651137E-07,       -1.1469262E-07,       -1.4217015E-07,          16674848.27,       0.00,        1.0
  59.6045,    85.8688,   114.4993,        1.3851937E-07,        2.0643590E-07,        5.7032480E-07,       -1.9870584E-07,        5.5962184E-08,          16675723.62,       0.00,        1.1
  59.6461,    85.8712,   114.5605,        1.0284296E-07,        4.5979569E-07,        7.7314095E-07,       -4.5880625E-07,        3.0147979E-08,          16691520.48,       0.00,        1.1
  59.6878,    85.8738,   114.6248,       -5.0854595E-08,        9.4664624E-07,        3.4234518E-07,       -8.6285463E-07,        3.8938539E-07,          16688032.74,       0.00,        1.1
  59.7295,    85.8767,   114.6941,        2.5587314E-08,        5.1624790E-07,        9.3778478E-07,       -5.1145294E-07,       -7.0198244E-08,          16685356.81,       0.00,        1.1
  59.7711,    85.8798,   114.7705,        9.5702729E-09,        5.7796831E-07,        1.4958251E-06,       -3.3206611E-07,       -4.7305335E-07,          16691335.13,       0.00,        1.1
  59.8128,    85.8831,   114.8548,       -6.0263898E-08,        5.6166945E-07,        1.0011648E-06,       -5.5313842E-07,       -9.7521636E-08,          16686390.26,       0.00,        1.1
  59.8545,    85.8869,   114.9433,       -3.9967594E-08,        5.5713840E-07,        9.2803375E-07,       -5.4323212E-07,       -1.2370151E-07,          16684075.45,       0.00,        1.2
  59.8961,    85.8912,   115.0353,        1.1432905E-08,        3.9793520E-07,        7.7968238E-07,       -3.8827802E-07,       -8.7135558E-08,          16681592.77,       0.00,        1.2
  59.9378,    85.8960,   115.1348,       -3.4852428E-08,        2.3057359E-07,        5.4018666E-07,       -2.2856559E-07,       -3.0363693E-08,          16685435.03,       0.00,        1.4
  59.9795,    85.9012,   115.2370,        2.1415347E-08,        1.7060542E-07,        4.4649513E-07,       -1.6928688E-07,       -2.1169833E-08,          16677397.82,       0.00,        2.0
  60.0211,    85.9064,   115.3425,        1.1511594E-07,        2.4491284E-07,        4.5576401E-07,       -2.4431013E-07,       -1.7171569E-08,          16688007.82,       0.00, **********
  60.0628,    85.9117,   115.4504,       -3.9465094E-08,        2.1644403E-07,        3.3542565E-07,       -2.0132768E-07,       -7.9468133E-08,          16691224.38,       0.00,        2.8
  60.1045,    85.9168,   115.5594,       -1.0755851E-08,        4.9733704E-08,        2.1783783E-07,       -4.9284495E-08,       -6.6693226E-09,          16683261.46,       0.00,        1.6
  60.1461,    85.9218,   115.6687,       -3.1771805E-08,        1.1975279E-07,        3.0604964E-07,       -5.6595120E-08,       -1.0553541E-07,          16689932.98,       0.00,        1.4
  60.1878,    85.9267,   115.7789,       -7.3799416E-08,        9.2344219E-08,        1.5926448E-07,       -7.2791472E-08,       -5.6823027E-08,          16679445.02,       0.00,        1.2
  60.2295,    85.9316,   115.8894,       -1.5379930E-08,        1.7644803E-07,        1.8367496E-07,       -1.6870884E-07,        5.1683984E-08,          16681064.17,       0.00,        1.2
