day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 125.0633,    87.7876,    90.4851,       -3.3957180E-07,        8.7368588E-07,        4.9344759E-07,        7.6803551E-08,       -8.7030353E-07,         130776391.21,       0.00,        1.0
 125.1050,    87.7899,    90.4475,       -1.9802205E-07,        5.1767763E-07,        4.1126469E-07,        8.2202130E-08,       -5.1110952E-07,         130614539.27,       0.00,        1.0
 125.1467,    87.7922,    90.4137,       -1.1579802E-06,        1.7725319E-06,        1.0650210E-06,       -3.0664614E-08,       -1.7722666E-06,         130590138.78,       0.00,        1.0
 125.1883,    87.7942,    90.3839,       -2.3462483E-06,        3.1934604E-06,        1.3778564E-06,        2.7391405E-07,       -3.1816915E-06,         129525148.25,       0.00,        1.0
 125.2300,    87.7961,    90.3519,       -1.2459468E-06,        1.8074408E-06,        3.6584809E-07,        6.1868739E-07,       -1.6982544E-06,         128400985.00,       0.00,        1.0
 125.2717,    87.7982,    90.3256,       -4.2416100E-07,        9.9885192E-07,       -6.8411802E-07,        8.8035449E-07,       -4.7189102E-07,         128374912.70,       0.00,        1.0
 125.3133,    87.8003,    90.3098,       -6.6312025E-07,        9.9805360E-07,       -5.4101893E-07,        7.7994775E-07,       -6.2272987E-07,         128008936.51,       0.00,        1.0
 125.3550,    87.8026,    90.2911,       -1.2171003E-06,        1.5024936E-06,       -3.6402098E-07,        7.8633595E-07,       -1.2802979E-06,         127763822.94,       0.00,        1.0
 125.3967,    87.8047,    90.2686,       -1.2434820E-06,        1.6591317E-06,       -5.9657407E-08,        5.1741323E-07,       -1.5763888E-06,         126888619.20,       0.00,        1.0
 125.4383,    87.8069,    90.2472,       -4.1690897E-07,        9.3613591E-07,        6.4956460E-07,       -2.3870390E-07,       -9.0519108E-07,         126628346.59,       0.00,        1.0
 125.4800,    87.8087,    90.2218,       -5.3842780E-07,        1.1307062E-06,        8.0341824E-07,       -2.3562660E-07,       -1.1058827E-06,         126508581.12,       0.00,        1.0
 125.5217,    87.8103,    90.1972,       -7.1231186E-07,        1.1647689E-06,        3.0927586E-07,        2.0750430E-07,       -1.1461363E-06,         126137788.04,       0.00,        1.0
 125.5633,    87.8120,    90.1724,       -7.0516424E-07,        1.3988046E-06,       -9.1662831E-07,        1.0743214E-06,       -8.9581695E-07,         125861617.80,       0.00,        1.0
 125.6050,    87.8136,    90.1489,       -7.1528785E-07,        1.6325503E-06,       -1.2805503E-06,        1.3469605E-06,       -9.2245211E-07,         125498858.24,       0.00,        1.0
 125.6467,    87.8150,    90.1253,       -5.2696540E-07,        1.0805336E-06,       -2.2884938E-07,        6.0671386E-07,       -8.9412038E-07,         125215202.48,       0.00,        1.0
 125.6883,    87.8163,    90.1064,       -8.8917267E-07,        1.3001377E-06,        4.8915454E-07,        2.2655218E-07,       -1.2802469E-06,         125023942.00,       0.00,        1.0
 125.7300,    87.8177,    90.0886,       -1.2298897E-06,        2.0598521E-06,       -3.9025282E-07,        1.1849889E-06,       -1.6848714E-06,         124414455.72,       0.00,        1.0
 125.7717,    87.8188,    90.0751,       -1.3716166E-06,        2.7606441E-06,       -1.0567938E-06,        1.8792715E-06,       -2.0222499E-06,         123920966.40,       0.00,        1.0
 125.8133,    87.8196,    90.0640,       -1.3787140E-06,        2.4427117E-06,       -7.2083990E-07,        1.3867935E-06,       -2.0108815E-06,         123190272.88,       0.00,        1.0
 125.8550,    87.8204,    90.0531,       -6.7691066E-07,        1.1628081E-06,       -6.1000210E-08,        4.4735689E-07,       -1.0733100E-06,         122699246.75,       0.00,        1.0
 125.8967,    87.8211,    90.0408,       -1.3828516E-07,        3.3242519E-07,        2.2387071E-07,        2.9571273E-08,       -3.3110731E-07,         122593140.17,       0.00,        1.0
 125.9383,    87.8218,    90.0292,        1.4308044E-08,        1.3612298E-07,        1.1536625E-07,        6.8556866E-08,       -1.1759857E-07,         122577204.64,       0.00,        1.0
 125.9800,    87.8225,    90.0180,       -4.5958131E-08,        1.4933300E-07,       -3.8391958E-08,        1.4882007E-07,       -1.2366483E-08,         122605780.51,       0.00,        1.0
 126.0217,    87.8234,    90.0089,       -3.7678918E-07,        5.8417129E-07,       -6.9314120E-07,        5.7828792E-07,        8.2699287E-08,         122536626.02,       0.00,        1.0
 126.0633,    87.8246,    90.0016,       -2.9292663E-07,        6.7699014E-07,       -6.3948929E-07,        6.6048550E-07,        1.4857507E-07,         122273762.86,       0.00,        1.0
 126.1050,    87.8258,    89.9983,        6.2662906E-08,        5.3828432E-07,       -2.3819401E-07,        4.4342734E-07,        3.0515930E-07,         122278261.82,       0.00,        1.0
 126.1467,    87.8270,    89.9984,        9.2641658E-08,        5.0713871E-07,       -2.6926705E-07,        3.5235658E-07,        3.6473896E-07,         122328910.71,       0.00,        1.0
 126.1883,    87.8281,    89.9982,        1.1270054E-07,        3.8758244E-07,       -1.9844496E-07,        3.0813876E-07,        2.3509711E-07,         122359911.76,       0.00,        1.0
 126.2300,    87.8292,    89.9999,        1.1561979E-07,        3.9218990E-07,       -2.7652373E-07,        3.3916613E-07,        1.9692449E-07,         122428208.01,       0.00,        1.0
 126.2717,    87.8303,    90.0042,        8.5820769E-08,        3.2898095E-07,       -2.3023021E-07,        2.8001806E-07,        1.7267991E-07,         122461844.31,       0.00,        1.0
 126.3133,    87.8314,    90.0101,        9.8315678E-08,        2.6741836E-07,       -1.8531683E-07,        2.3189313E-07,        1.3318467E-07,         122503876.66,       0.00,        1.0
 126.3550,    87.8325,    90.0168,        1.2402229E-07,        4.7090844E-07,       -4.2033293E-07,        4.1491817E-07,        2.2270536E-07,         122548577.18,       0.00,        1.0
 126.3967,    87.8335,    90.0237,        7.7734870E-08,        4.2501045E-07,       -3.2377254E-07,        3.4443143E-07,        2.4899974E-07,         122613290.87,       0.00,        1.0
 126.4383,    87.8344,    90.0304,        5.5479215E-08,        1.9992125E-07,       -1.3127715E-07,        1.5808746E-07,        1.2237998E-07,         122617211.47,       0.00,        1.0
 126.4800,    87.8353,    90.0381,        1.2283077E-07,        2.9258929E-07,       -2.7044097E-07,        2.6019039E-07,        1.3382622E-07,         122662287.46,       0.00,        1.0
 126.5217,    87.8361,    90.0467,        3.5749736E-08,        2.8158690E-07,       -1.9265478E-07,        1.5814640E-07,        2.3298261E-07,         122725681.41,       0.00,        1.0
 126.5633,    87.8371,    90.0549,       -8.0192965E-08,        3.4431269E-07,       -2.7382675E-07,        2.0139126E-07,        2.7927190E-07,         122693857.19,       0.00,        1.0
 126.6050,    87.8382,    90.0663,        9.9984027E-09,        2.3056369E-07,       -1.7167709E-07,        1.6469381E-07,        1.6135539E-07,         122654860.45,       0.00,        1.0
 126.6467,    87.8393,    90.0770,        1.0851569E-07,        1.6082655E-07,       -7.4543074E-08,        1.3664219E-07,        8.4817985E-08,         122702696.94,       0.00,        1.0
 126.6883,    87.8405,    90.0892,        1.5905009E-07,        4.4298800E-07,       -3.2243637E-07,        3.4934043E-07,        2.7239609E-07,         122750709.04,       0.00,        1.0
 126.7300,    87.8417,    90.1038,        7.7982306E-08,        2.4956410E-07,       -1.3308124E-07,        1.6362747E-07,        1.8843644E-07,         122843229.66,       0.00,        1.0
 126.7717,    87.8430,    90.1179,       -5.9049928E-08,        6.6113921E-08,        1.2043267E-07,       -5.4231168E-08,       -3.7815751E-08,         122819739.15,       0.00,        1.0
 126.8133,    87.8442,    90.1323,       -3.9233345E-08,        4.7502125E-08,        1.3622207E-07,       -4.7353730E-08,        3.7518064E-09,         122791009.85,       0.00,        1.0
 126.8550,    87.8453,    90.1446,        2.8100811E-08,        1.9438448E-07,        2.8032525E-07,       -1.9416058E-07,       -9.3270365E-09,         122785058.81,       0.00,        1.0
 126.8967,    87.8466,    90.1535,       -6.9487881E-08,        9.2229503E-08,        1.6700798E-07,       -8.2502722E-09,       -9.1859753E-08,         122815859.61,       0.00,        1.0
 126.9383,    87.8477,    90.1602,       -2.6238414E-07,        3.5336947E-07,        3.2796071E-07,        2.3617535E-08,       -3.5257935E-07,         122723569.55,       0.00,        1.0
 126.9800,    87.8491,    90.1599,       -2.1084524E-07,        4.1318220E-07,        5.5583815E-07,       -2.2851934E-07,       -3.4423603E-07,         122584116.79,       0.00,        1.0
 127.0217,    87.8506,    90.1606,       -4.9159801E-08,        2.1468048E-07,        3.5976478E-07,       -2.0628959E-07,       -5.9433250E-08,         122537449.31,       0.00,        1.0
 127.0633,    87.8523,    90.1603,       -2.3173220E-08,        2.8167749E-07,        4.1839983E-07,       -2.7481347E-07,       -6.1804275E-08,         122540715.44,       0.00,        1.0
 127.1050,    87.8540,    90.1615,       -6.9661555E-09,        2.4900721E-07,        3.9736831E-07,       -2.3969648E-07,       -6.7455081E-08,         122517043.59,       0.00,        1.0
 127.1467,    87.8556,    90.1646,       -1.8753855E-07,        2.9825421E-07,        3.8597593E-07,       -1.6258513E-07,       -2.5004330E-07,         122534531.34,       0.00,        1.0
 127.1883,    87.8574,    90.1630,       -6.6759650E-07,        1.0508890E-06,        1.1017350E-06,       -2.0513608E-07,       -1.0306730E-06,         122351630.88,       0.00,        1.0
 127.2300,    87.8592,    90.1637,       -8.8829100E-07,        1.3365453E-06,        1.2179083E-06,       -8.0334481E-08,       -1.3341288E-06,         121946830.48,       0.00,        1.0
 127.2717,    87.8610,    90.1554,       -6.0345718E-07,        1.0725648E-06,        1.0325970E-06,       -1.1752285E-07,       -1.0661068E-06,         121571261.30,       0.00,        1.0
 127.3133,    87.8629,    90.1455,       -2.2392366E-07,        6.4488924E-07,        8.5721568E-07,       -2.2758868E-07,       -6.0339500E-07,         121418861.16,       0.00,        1.0
 127.3550,    87.8646,    90.1339,       -8.9911160E-08,        1.0651776E-07,        2.4765487E-07,       -3.8697199E-08,       -9.9239915E-08,         121375265.07,       0.00,        1.0
 127.3967,    87.8662,    90.1174,       -5.9871084E-08,        1.6858332E-07,        3.2120889E-07,       -1.3687709E-07,       -9.8412381E-08,         121340251.40,       0.00,        1.0
 127.4383,    87.8679,    90.0988,       -4.0272780E-08,        2.2471428E-07,        3.7115084E-07,       -2.2346396E-07,       -2.3672013E-08,         121323005.87,       0.00,        1.0
 127.4800,    87.8696,    90.0782,       -4.9612397E-08,        3.4507980E-07,       -1.5822892E-07,        2.3201643E-07,        2.5543776E-07,         121305030.32,       0.00,        1.0
 127.5217,    87.8715,    90.0556,       -4.6262518E-08,        6.7784554E-07,       -5.2782130E-07,        5.0267858E-07,        4.5474039E-07,         121279587.54,       0.00,        1.0
 127.5633,    87.8734,    90.0337,       -4.5590437E-09,        3.3735870E-07,       -1.9773475E-07,        1.7743269E-07,        2.8692949E-07,         121264640.39,       0.00,        1.0
 127.6050,    87.8754,    90.0135,       -3.2648784E-08,        5.0315926E-07,       -3.9422338E-07,        3.7349512E-07,        3.3715077E-07,         121275678.09,       0.00,        1.0
 127.6467,    87.8776,    89.9895,       -2.8044097E-07,        1.6741365E-06,       -1.5985336E-06,        1.4292085E-06,        8.7183493E-07,         121236045.58,       0.00,        1.0
 127.6883,    87.8800,    89.9581,       -2.3889301E-07,        1.5788614E-06,       -1.4951042E-06,        1.3387489E-06,        8.3699149E-07,         121030977.87,       0.00,        1.0
 127.7300,    87.8828,    89.9204,        1.5948863E-07,        1.4219253E-06,       -1.3052647E-06,        1.1564307E-06,        8.2736909E-07,         121027774.31,       0.00,        1.0
 127.7717,    87.8851,    89.8897,       -1.0194982E-07,        1.6151781E-06,       -1.5174318E-06,        1.5283054E-06,        5.2257331E-07,         121169926.79,       0.00,        1.0
 127.8133,    87.8870,    89.8635,       -2.4382265E-07,        6.9730962E-07,       -5.3518915E-07,        6.9729651E-07,       -4.2749700E-09,         120938790.44,       0.00,        1.0
 127.8550,    87.8892,    89.8317,        9.0795273E-08,        2.1755030E-07,       -1.4006395E-07,        2.0045225E-07,        8.4540088E-08,         120957768.84,       0.00,        1.0
 127.8967,    87.8915,    89.7953,        2.9098183E-07,        1.3056822E-06,       -1.2102807E-06,        1.1611658E-06,        5.9707611E-07,         121017848.83,       0.00,        1.0
 127.9383,    87.8935,    89.7575,        3.2398583E-07,        2.2637289E-06,       -2.1194523E-06,        2.0028757E-06,        1.0549680E-06,         121211183.13,       0.00,        1.0
 127.9800,    87.8954,    89.7192,       -7.8881737E-08,        1.8064746E-06,       -1.7009116E-06,        1.7009697E-06,        6.0831959E-07,         121300471.09,       0.00,        1.0
 128.0217,    87.8972,    89.6773,       -3.1099776E-07,        8.8877648E-07,       -7.9178352E-07,        8.8547842E-07,        7.6495682E-08,         121142518.82,       0.00,        1.0
 128.0633,    87.8986,    89.6426,       -3.0566183E-07,        2.7278002E-07,       -8.4493822E-08,        2.7174028E-07,        2.3794055E-08,         121029240.95,       0.00,        1.0
 128.1050,    87.9004,    89.6011,       -9.6489191E-08,        7.2497241E-07,       -6.1448727E-07,        6.3490237E-07,        3.4997711E-07,         120876224.95,       0.00,        1.0
 128.1467,    87.9021,    89.5644,       -5.2550361E-08,        8.2209039E-07,       -8.0357352E-07,        7.4619108E-07,        3.4500939E-07,         120945300.80,       0.00,        1.0
 128.1883,    87.9041,    89.5192,       -1.5151023E-07,        1.5799886E-07,       -2.4777375E-08,        1.5249449E-07,        4.1340900E-08,         120830377.64,       0.00,        1.0
 128.2300,    87.9066,    89.4642,        1.3682589E-08,        4.8856978E-08,        1.3570754E-07,       -3.0639696E-08,        3.8055398E-08,         120813497.23,       0.00,        1.0
