day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  50.2090,    85.9144,   122.1678,       -8.2664655E-08,        1.0223540E-06,        9.7336723E-07,       -9.1442393E-07,        4.5720528E-07,         501035984.90,       0.00,        1.0
  50.2507,    85.9144,   122.1928,       -1.6958200E-07,        1.1145608E-06,        1.1037806E-06,       -1.0448054E-06,        3.8810755E-07,         500782372.07,       0.00,        1.0
  50.2924,    85.9145,   122.2202,        9.3605553E-10,        1.4623411E-06,        1.4028375E-06,       -1.4427801E-06,        2.3838406E-07,         500424420.18,       0.00,        1.0
  50.3340,    85.9146,   122.2481,       -2.7942256E-09,        1.8767513E-06,        1.6115559E-06,       -1.8700721E-06,        1.5819539E-07,         500785361.54,       0.00,        1.0
  50.3757,    85.9151,   122.2767,       -1.6537063E-07,        1.8739400E-06,        1.5115831E-06,       -1.8739202E-06,        8.6096309E-09,         500412331.38,       0.00,        1.0
  50.4174,    85.9162,   122.3047,       -1.7971920E-08,        1.8250676E-06,        1.5633931E-06,       -1.8080162E-06,       -2.4889597E-07,         500190477.80,       0.00,        1.0
  50.4590,    85.9181,   122.3335,        1.3473511E-07,        1.9003807E-06,        1.7166924E-06,       -1.8796421E-06,       -2.7998625E-07,         500347808.33,       0.00,        1.0
  50.5007,    85.9209,   122.3677,        1.3486063E-07,        1.7289617E-06,        1.4306153E-06,       -1.7101345E-06,       -2.5445731E-07,         500676406.97,       0.00,        1.0
  50.5424,    85.9246,   122.4077,        2.5253133E-07,        1.6962720E-06,        1.1541098E-06,       -1.6544035E-06,       -3.7455029E-07,         500832763.76,       0.00,        1.0
  50.5840,    85.9289,   122.4581,        4.3525280E-07,        2.1070409E-06,        1.1797689E-06,       -2.0587614E-06,       -4.4846720E-07,         501586221.74,       0.00,        1.0
  50.6257,    85.9334,   122.5192,        4.9746825E-07,        2.7412731E-06,        1.4170554E-06,       -2.7078609E-06,       -4.2669350E-07,         502400675.78,       0.00,        1.0
  50.6674,    85.9378,   122.5859,        6.4597697E-07,        2.9507394E-06,        1.3682615E-06,       -2.9274912E-06,       -3.6967350E-07,         503381893.73,       0.00,        1.0
  50.7090,    85.9423,   122.6541,        7.5949543E-07,        2.6668352E-06,        8.9366942E-07,       -2.6368551E-06,       -3.9875432E-07,         504742415.14,       0.00,        1.0
  50.7507,    85.9466,   122.7179,        7.3974861E-07,        2.5153345E-06,        7.3716868E-07,       -2.4660363E-06,       -4.9555322E-07,         506143422.53,       0.00,        1.0
  50.7924,    85.9510,   122.7720,        3.7399221E-07,        2.3898016E-06,        6.6784548E-07,       -2.3403110E-06,       -4.8383479E-07,         507438387.08,       0.00,        1.0
  50.8340,    85.9556,   122.8178,        3.4324783E-08,        2.2678627E-06,        6.8787861E-07,       -2.1629680E-06,       -6.8174084E-07,         507510332.93,       0.00,        1.0
  50.8757,    85.9610,   122.8529,       -1.8851303E-07,        2.4665812E-06,        9.8123097E-07,       -2.1693779E-06,       -1.1738068E-06,         507564264.02,       0.00,        1.0
  50.9174,    85.9675,   122.8843,       -2.6755030E-07,        2.6050883E-06,        1.2557531E-06,       -2.2343148E-06,       -1.3395231E-06,         506819859.32,       0.00,        1.0
  50.9590,    85.9751,   122.9168,       -1.3752840E-07,        2.1041209E-06,        1.0491573E-06,       -1.8493346E-06,       -1.0036366E-06,         506589361.96,       0.00,        1.0
  51.0007,    85.9836,   122.9507,       -1.0779114E-07,        1.2627807E-06,        5.5258652E-07,       -1.1116632E-06,       -5.9901575E-07,         506322378.63,       0.00,        1.0
  51.0424,    85.9927,   122.9885,        1.1934049E-08,        6.0751705E-07,        2.1838888E-08,       -4.6546861E-07,       -3.9040483E-07,         506198929.62,       0.00,        1.0
  51.0840,    86.0021,   123.0304,        1.9479442E-07,        3.4700261E-07,       -2.3688995E-07,       -2.2913993E-07,       -2.6058722E-07,         506366819.50,       0.00,        1.0
  51.1257,    86.0116,   123.0766,        2.6883235E-07,        2.2448615E-07,       -3.3961164E-07,       -1.1225202E-07,       -1.9440555E-07,         506909222.02,       0.00,        1.0
  51.1674,    86.0205,   123.1247,        1.2066023E-07,        2.1997740E-07,       -5.3303244E-07,        1.4736017E-07,       -1.6332494E-07,         507348410.95,       0.00,        1.0
  51.2090,    86.0287,   123.1682,        2.6270209E-10,        3.8503053E-07,       -6.9959177E-07,        3.8285510E-07,       -4.0871551E-08,         507349924.74,       0.00,        1.0
  51.2507,    86.0364,   123.2031,        2.7828789E-08,        4.2851961E-07,       -8.0754261E-07,        4.2175602E-07,        7.5834754E-08,         507349700.56,       0.00,        1.0
  51.2924,    86.0438,   123.2255,        1.6185063E-07,        3.3459767E-07,       -7.6932957E-07,        2.5847791E-07,        2.1247299E-07,         507451670.49,       0.00,        1.0
  51.3340,    86.0509,   123.2368,        3.3862521E-07,        4.0811446E-07,       -5.6431729E-07,       -9.0410111E-08,        3.9797415E-07,         507941075.46,       0.00,        1.0
  51.3757,    86.0580,   123.2368,        5.1072723E-07,        8.3843723E-07,       -4.4140416E-07,       -5.5281963E-07,        6.3037088E-07,         508689169.65,       0.00,        1.0
  51.4174,    86.0652,   123.2276,        5.9992347E-07,        1.1664860E-06,       -6.6562116E-07,       -7.0723997E-07,        9.2763203E-07,         509810832.46,       0.00,        1.0
  51.4590,    86.0720,   123.2145,        5.3984107E-07,        1.4455557E-06,       -1.6623924E-06,        1.5706172E-08,        1.4454703E-06,         510891223.05,       0.00,        1.0
  51.5007,    86.0784,   123.1985,        6.8931532E-07,        2.6840155E-06,       -3.1492792E-06,        1.3387503E-06,        2.3263033E-06,         511801994.74,       0.00,        1.0
  51.5424,    86.0841,   123.1841,        9.8669985E-07,        3.3062480E-06,       -3.6108702E-06,        1.9905992E-06,        2.6398467E-06,         513432307.46,       0.00,        1.0
  51.5840,    86.0896,   123.1713,        6.5867259E-07,        2.6447138E-06,       -2.8189464E-06,        1.9464105E-06,        1.7905299E-06,         515448941.08,       0.00,        1.0
  51.6257,    86.0953,   123.1605,       -8.0099710E-08,        1.8103354E-06,       -1.8118333E-06,        1.7239963E-06,        5.5240474E-07,         515872127.00,       0.00,        1.0
  51.6674,    86.1012,   123.1516,       -5.0014264E-07,        1.0574830E-06,       -8.4476871E-07,        1.0162150E-06,       -2.9253586E-07,         515150773.22,       0.00,        1.0
  51.7090,    86.1074,   123.1409,       -6.2531738E-07,        6.8767978E-07,       -1.3641891E-07,        3.6073806E-07,       -5.8546693E-07,         514017398.83,       0.00,        1.0
  51.7507,    86.1136,   123.1239,       -5.5593615E-07,        7.3863238E-07,        2.8434621E-07,       -5.4775903E-08,       -7.3659853E-07,         512836615.29,       0.00,        1.0
  51.7924,    86.1199,   123.0987,       -2.9677011E-07,        8.5127999E-07,        4.4464509E-07,       -3.4696195E-07,       -7.7736416E-07,         511964145.98,       0.00,        1.0
  51.8340,    86.1264,   123.0641,       -3.3638748E-08,        9.4977365E-07,        3.4994037E-07,       -3.7471477E-07,       -8.7273067E-07,         511742444.60,       0.00,        1.0
  51.8757,    86.1332,   123.0229,       -1.2700375E-07,        1.1069637E-06,        4.1997519E-07,       -2.8767579E-07,       -1.0689299E-06,         511839097.67,       0.00,        1.0
  51.9174,    86.1400,   122.9778,       -3.5087202E-07,        9.0886433E-07,        1.1160442E-07,        2.0423361E-07,       -8.8562012E-07,         511274808.98,       0.00,        1.0
  51.9590,    86.1468,   122.9343,       -3.6798535E-07,        8.5918974E-07,       -3.1712344E-07,        6.5030522E-07,       -5.6152482E-07,         510547998.51,       0.00,        1.0
  52.0007,    86.1535,   122.8925,       -4.1833200E-07,        1.1894762E-06,       -9.0800193E-07,        1.1505166E-06,       -3.0193607E-07,         509922319.34,       0.00,        1.0
  52.0424,    86.1603,   122.8525,       -5.0653943E-07,        1.4690582E-06,       -1.2418100E-06,        1.4357358E-06,       -3.1111844E-07,         509012511.05,       0.00,        1.0
  52.0840,    86.1675,   122.8155,       -2.8139574E-07,        9.9237803E-07,       -7.0635167E-07,        8.9442370E-07,       -4.2990742E-07,         508065425.83,       0.00,        1.0
  52.1257,    86.1745,   122.7812,       -4.8631622E-08,        4.7154758E-07,       -4.7253891E-07,        4.2534101E-07,       -2.0357343E-07,         507983538.71,       0.00,        1.0
  52.1674,    86.1815,   122.7448,       -1.0643126E-08,        2.4670761E-07,       -4.8625603E-07,        2.4623821E-07,        1.5211370E-08,         507888369.72,       0.00,        1.0
  52.2090,    86.1886,   122.7050,       -5.3169164E-08,        1.5996297E-07,       -3.2704966E-07,        1.3868528E-07,        7.9715389E-08,         507944465.84,       0.00,        1.0
  52.2507,    86.1960,   122.6610,       -1.0012062E-07,        1.0969195E-07,       -9.3213924E-08,        1.7207724E-09,        1.0967845E-07,         507693801.06,       0.00,        1.0
  52.2924,    86.2032,   122.6137,       -8.1822787E-08,        2.8534258E-07,        1.5389460E-07,       -2.3239641E-07,        1.6556659E-07,         507578363.17,       0.00,        1.0
  52.3340,    86.2102,   122.5635,       -1.5682321E-07,        2.6670043E-07,        7.9773771E-08,       -1.1960279E-07,        2.3837846E-07,         507394640.80,       0.00,        1.0
  52.3757,    86.2167,   122.5103,       -9.0146892E-08,        1.3391352E-07,        2.6140768E-09,        2.2618638E-09,        1.3389442E-07,         507005589.62,       0.00,        1.0
  52.4174,    86.2228,   122.4543,        2.3472141E-08,        1.8017216E-08,        3.2348739E-10,       -1.7274793E-09,        1.7934210E-08,         507065587.46,       0.00,        1.0
  52.4590,    86.2287,   122.3983,       -3.8842263E-08,        1.4909104E-07,       -1.5020507E-07,        1.4713358E-07,        2.4080014E-08,         507091283.86,       0.00,        1.0
  52.5007,    86.2343,   122.3439,       -3.0302004E-08,        1.4641331E-07,       -1.7935212E-07,        1.4210786E-07,        3.5245032E-08,         506923794.44,       0.00,        1.0
  52.5424,    86.2395,   122.2918,       -2.1766241E-08,        1.7503533E-07,       -1.8808094E-07,        1.5874101E-07,        7.3747264E-08,         506980683.93,       0.00,        1.0
  52.5840,    86.2447,   122.2422,       -5.6258815E-09,        4.4123959E-08,       -1.9808034E-08,        4.0520642E-08,        1.7464286E-08,         506844307.39,       0.00,        1.0
  52.6257,    86.2497,   122.1943,        5.4634996E-08,        1.3423090E-07,        1.5302067E-07,       -1.2852951E-07,       -3.8705288E-08,         506960189.32,       0.00,        1.0
  52.6674,    86.2544,   122.1468,       -2.2732150E-08,        5.5027004E-08,        3.3252117E-08,        1.9606558E-08,        5.1415504E-08,         507043717.63,       0.00,        1.0
  52.7090,    86.2590,   122.0981,       -1.4092931E-07,        1.8508533E-07,       -1.1728194E-08,        1.4085608E-07,        1.2006725E-07,         506877169.03,       0.00,        1.0
  52.7507,    86.2634,   122.0474,       -5.0831155E-08,        1.3774422E-07,        3.1750979E-07,       -1.3739291E-07,       -9.8315052E-09,         506529403.77,       0.00,        1.0
  52.7924,    86.2675,   121.9939,       -2.0578813E-09,        2.5116712E-07,        4.1104202E-07,       -2.4192085E-07,       -6.7522009E-08,         506692117.95,       0.00,        1.0
  52.8340,    86.2713,   121.9368,       -1.7910276E-08,        1.2248627E-07,        2.6159662E-07,       -1.2141251E-07,       -1.6182993E-08,         506521649.64,       0.00,        1.0
  52.8757,    86.2751,   121.8769,       -3.1810844E-08,        1.7977940E-07,        3.5141015E-07,       -1.7833597E-07,        2.2735713E-08,         506626851.29,       0.00,        1.0
  52.9174,    86.2787,   121.8154,       -7.6704910E-08,        1.5742256E-07,        3.5899207E-07,       -1.5226748E-07,        3.9955950E-08,         506405680.10,       0.00,        1.0
  52.9590,    86.2822,   121.7536,       -8.8869525E-08,        1.2091320E-07,        3.3149694E-07,       -1.0820587E-07,       -5.3958254E-08,         506347154.95,       0.00,        1.0
  53.0007,    86.2855,   121.6922,       -1.1698600E-07,        5.2172948E-08,        2.2989637E-07,       -4.8487146E-08,       -1.9261704E-08,         506081699.52,       0.00,        1.0
  53.0424,    86.2886,   121.6295,       -1.3636335E-07,        5.4491717E-08,        2.1388803E-07,       -5.2008183E-08,       -1.6263337E-08,         505920748.36,       0.00,        1.0
  53.0840,    86.2914,   121.5661,       -1.1508007E-07,        8.1957928E-08,        1.3990775E-07,        4.6914907E-08,       -6.7201886E-08,         505585101.94,       0.00,        1.0
  53.1257,    86.2940,   121.5038,       -8.0640710E-08,        1.9567430E-07,        3.4658852E-08,        1.2922184E-07,       -1.4693587E-07,         505501613.14,       0.00,        1.0
  53.1674,    86.2965,   121.4423,       -4.9871899E-08,        1.7560988E-07,        2.4352078E-07,       -8.3543062E-08,       -1.5446484E-07,         505291581.66,       0.00,        1.0
  53.2090,    86.2986,   121.3798,       -8.7621654E-08,        1.8104624E-07,        3.2298391E-07,       -1.6409060E-07,       -7.6498468E-08,         505320416.97,       0.00,        1.0
  53.2507,    86.3007,   121.3153,       -1.1951920E-07,        9.2192324E-08,        2.2775576E-07,       -7.9158120E-08,       -4.7259036E-08,         504972743.76,       0.00,        1.0
  53.2924,    86.3025,   121.2496,       -1.1998165E-07,        1.2674693E-07,        2.2322387E-08,        1.2130376E-07,       -3.6744809E-08,         504885816.17,       0.00,        1.0
  53.3340,    86.3043,   121.1830,       -1.0567816E-07,        9.0442625E-08,        3.3426502E-08,        8.7635720E-08,       -2.2357305E-08,         504536451.58,       0.00,        1.0
  53.3757,    86.3058,   121.1159,       -2.4469263E-08,        5.8575539E-08,        1.0918509E-07,       -5.2465354E-08,        2.6047656E-08,         504502049.48,       0.00,        1.0
