day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 187.4173,    84.3781,    16.2218,        2.4184475E-08,        1.5119985E-07,        1.9690869E-07,       -1.5014994E-07,        1.7787418E-08,         110492754.40,       0.00,        1.0
 187.4590,    84.3769,    16.2374,       -6.4193313E-08,        1.2600458E-07,       -9.3785657E-08,        1.0063422E-07,       -7.5828144E-08,         110489232.40,       0.00,        1.0
 187.5006,    84.3756,    16.2560,       -8.3051300E-08,        2.3075964E-07,       -2.3925493E-07,        2.2363312E-07,       -5.6905521E-08,         110441678.90,       0.00,        1.0
 187.5423,    84.3742,    16.2768,        1.2266061E-08,        1.5476228E-07,       -2.2214557E-07,        1.5420922E-07,        1.3072153E-08,         110423218.81,       0.00,        1.0
 187.5840,    84.3728,    16.2981,       -3.0951210E-08,        1.6655019E-07,       -1.0498938E-07,        1.4564815E-07,        8.0781076E-08,         110451420.31,       0.00,        1.0
 187.6256,    84.3713,    16.3181,       -9.6249485E-08,        1.5361618E-07,       -2.0124207E-07,        1.5276429E-07,       -1.6155559E-08,         110398591.82,       0.00,        1.0
 187.6673,    84.3699,    16.3364,        1.1100280E-07,        4.5020604E-08,       -1.6338138E-07,        2.1485552E-09,        4.4969306E-08,         110374954.10,       0.00,        1.0
 187.7090,    84.3683,    16.3534,        7.0878076E-08,        9.8917704E-08,       -2.2109777E-07,        9.7553916E-08,       -1.6369050E-08,         110486771.94,       0.00,        1.0
 187.7506,    84.3666,    16.3669,       -3.3587899E-07,        5.6401561E-07,       -5.0464572E-07,        4.8132197E-07,       -2.9401151E-07,         110431359.15,       0.00,        1.0
 187.7923,    84.3647,    16.3766,       -2.7518762E-09,        8.1394954E-08,       -1.1891378E-07,        5.8717686E-08,        5.6368181E-08,         110219723.27,       0.00,        1.0
 187.8340,    84.3626,    16.3842,        1.5634424E-07,        1.0507574E-07,       -1.3657006E-07,       -7.5061643E-08,        7.3530007E-08,         110429122.05,       0.00,        1.0
 187.8756,    84.3604,    16.3887,       -2.7630960E-08,        2.0179147E-07,       -2.8834145E-07,        2.0084527E-07,        1.9518609E-08,         110344112.82,       0.00,        1.0
 187.9173,    84.3579,    16.3919,        8.1188696E-08,        1.1978773E-07,       -2.4640972E-07,        1.1603902E-07,        2.9732906E-08,         110407085.11,       0.00,        1.0
 187.9590,    84.3555,    16.3942,        2.0718532E-08,        1.0358363E-07,       -1.7190695E-07,        9.9259785E-08,        2.9615256E-08,         110408725.64,       0.00,        1.0
 188.0006,    84.3532,    16.3961,       -1.2278864E-08,        1.5811857E-07,       -1.7290803E-08,        6.3726552E-08,        1.4470801E-07,         110423480.41,       0.00,        1.0
 188.0423,    84.3511,    16.3992,        5.5741064E-08,        7.1832807E-08,       -7.2942605E-08,       -1.0812931E-08,        7.1014313E-08,         110398997.57,       0.00,        1.0
 188.0840,    84.3492,    16.4028,        4.5344368E-09,        7.1605497E-08,       -3.1768023E-08,        4.8050421E-08,        5.3089587E-08,         110467775.90,       0.00,        1.0
 188.1256,    84.3471,    16.4054,       -8.8735341E-08,        1.1189279E-07,       -4.8830467E-08,        8.9993111E-08,       -6.6492370E-08,         110402601.29,       0.00,        1.0
 188.1673,    84.3452,    16.4080,        7.5035835E-08,        1.3089297E-07,        7.3010455E-08,       -1.2998557E-07,        1.5385732E-08,         110397244.82,       0.00,        1.0
 188.2090,    84.3433,    16.4089,        3.9961417E-08,        1.3554600E-07,        1.6181475E-07,       -1.2852106E-07,        4.3070374E-08,         110462245.38,       0.00,        1.0
 188.2506,    84.3414,    16.4067,       -1.7906624E-07,        1.0265069E-07,        1.1799820E-07,        1.0121868E-07,        1.7086318E-08,         110429040.47,       0.00,        1.0
 188.2923,    84.3391,    16.4007,       -1.6232996E-08,        4.5191621E-08,       -2.0365090E-09,       -1.1732039E-08,       -4.3642203E-08,         110319865.99,       0.00,        1.0
 188.3340,    84.3367,    16.3915,        7.6017780E-08,        1.1296081E-07,       -1.9343630E-08,       -9.9768891E-08,       -5.2974653E-08,         110416130.11,       0.00,        1.0
 188.3756,    84.3339,    16.3798,        3.2050639E-08,        1.1989729E-07,        1.0409988E-07,       -4.4851484E-08,        1.1119220E-07,         110380311.64,       0.00,        1.0
 188.4173,    84.3310,    16.3664,        4.7977328E-08,        5.4445913E-08,       -3.8085207E-08,       -1.3585306E-08,        5.2723779E-08,         110441598.70,       0.00,        1.0
 188.4590,    84.3281,    16.3525,       -7.7879049E-08,        1.6796321E-07,       -1.9644071E-07,        1.6722313E-07,       -1.5750145E-08,         110418479.19,       0.00,        1.0
 188.5006,    84.3255,    16.3399,       -7.4237590E-08,        1.5956587E-07,       -1.7236096E-07,        1.5936453E-07,       -8.0133183E-09,         110379664.88,       0.00,        1.0
 188.5423,    84.3231,    16.3298,        7.6948404E-08,        5.0448403E-08,       -9.9044946E-08,        7.5651827E-09,        4.9877945E-08,         110359493.23,       0.00,        1.0
 188.5840,    84.3211,    16.3221,        1.1656612E-07,        1.9791419E-07,        5.8914157E-08,       -7.7943919E-09,        1.9776065E-07,         110440800.01,       0.00,        1.0
 188.6256,    84.3195,    16.3172,       -1.7952425E-08,        7.7702138E-08,       -1.2534956E-07,        7.7626905E-08,       -3.4184767E-09,         110452164.79,       0.00,        1.0
 188.6673,    84.3182,    16.3128,        5.2894272E-08,        2.8476535E-08,       -1.4634563E-07,        1.0418043E-08,       -2.6502404E-08,         110426567.60,       0.00,        1.0
 188.7090,    84.3171,    16.3089,       -3.6425093E-08,        1.0636164E-07,       -9.2544213E-08,        1.0314646E-07,        2.5953922E-08,         110494191.27,       0.00,        1.0
 188.7506,    84.3156,    16.3021,       -3.7078548E-07,        4.7933993E-07,       -3.4942352E-07,        4.1895304E-07,       -2.3290581E-07,         110397605.91,       0.00,        1.0
 188.7923,    84.3137,    16.2925,        4.9934046E-09,        3.9750143E-08,       -5.4461448E-08,        2.2280446E-08,       -3.2918924E-08,         110199448.80,       0.00,        1.0
 188.8340,    84.3113,    16.2806,        2.1096386E-07,        2.4494666E-07,        1.3884617E-07,       -2.2314332E-07,        1.0102436E-07,         110401573.37,       0.00,        1.0
 188.8756,    84.3086,    16.2653,       -1.3481122E-09,        5.8010858E-08,       -1.0483263E-08,        2.8244745E-08,        5.0670445E-08,         110367139.03,       0.00,        1.0
 188.9173,    84.3056,    16.2481,       -2.3033838E-08,        1.1795904E-07,       -1.4316287E-08,        2.3905943E-08,        1.1551122E-07,         110400495.68,       0.00,        1.0
 188.9590,    84.3027,    16.2314,        6.2595168E-08,        4.3241271E-08,       -8.1372785E-08,        3.3836134E-08,        2.6924404E-08,         110348840.32,       0.00,        1.0
 189.0006,    84.2998,    16.2166,       -1.9409267E-07,        4.1552312E-07,       -3.6828988E-07,        3.6194532E-07,       -2.0409570E-07,         110450251.86,       0.00,        1.0
 189.0423,    84.2973,    16.2052,        8.2935385E-09,        8.8256588E-08,       -1.5535133E-07,        7.4010893E-08,        4.8079237E-08,         110194502.70,       0.00,        1.0
 189.0840,    84.2959,    16.1992,        2.7854561E-07,        3.7863328E-07,        1.3852935E-07,       -1.9790830E-07,        3.2279322E-07,         110456773.09,       0.00,        1.0
 189.1256,    84.2950,    16.1961,       -1.4330040E-07,        2.4081746E-07,       -1.9308583E-07,        2.4056582E-07,       -1.1006107E-08,         110416028.05,       0.00,        1.0
 189.1673,    84.2944,    16.1960,       -9.5400086E-08,        2.1134047E-07,       -1.9063187E-07,        2.0372080E-07,        5.6237242E-08,         110342881.04,       0.00,        1.0
 189.2090,    84.2937,    16.1975,        1.1205822E-08,        1.3552194E-07,       -3.4313447E-08,        5.9330514E-08,        1.2184452E-07,         110340187.83,       0.00,        1.0
 189.2506,    84.2926,    16.1981,       -1.3047759E-07,        2.3983155E-07,       -1.7603481E-07,        2.0015152E-07,       -1.3213078E-07,         110351817.94,       0.00,        1.0
 189.2923,    84.2911,    16.1966,        1.5027421E-08,        6.9087335E-08,       -7.9298498E-08,        1.3088337E-08,       -6.7836238E-08,         110236511.47,       0.00,        1.0
 189.3340,    84.2889,    16.1936,        1.2109207E-07,        1.8430880E-07,        9.9130718E-08,       -1.7421427E-07,        6.0159135E-08,         110363745.80,       0.00,        1.0
 189.3756,    84.2862,    16.1876,        3.8895960E-08,        1.5635428E-07,        1.2705902E-07,       -7.1034520E-08,        1.3928661E-07,         110332742.44,       0.00,        1.0
 189.4173,    84.2832,    16.1798,       -1.6583074E-08,        6.0097240E-08,        1.7834686E-08,       -2.3355597E-08,        5.5373227E-08,         110394637.88,       0.00,        1.0
 189.4590,    84.2801,    16.1710,       -5.9020534E-08,        3.7873070E-08,       -2.4287884E-08,        3.7511540E-08,       -5.2205131E-09,         110319580.13,       0.00,        1.0
 189.5006,    84.2771,    16.1639,        7.9299581E-08,        1.2999058E-07,        1.1834414E-07,       -1.2574170E-07,        3.2963242E-08,         110347746.86,       0.00,        1.0
 189.5423,    84.2743,    16.1593,       -7.2262103E-09,        1.0670078E-07,        3.4492923E-08,       -7.2599188E-08,       -7.8194720E-08,         110382572.06,       0.00,        1.0
 189.5840,    84.2717,    16.1589,       -1.3903007E-08,        1.6841747E-08,        8.9252617E-08,        1.0584840E-08,        1.3099832E-08,         110342012.29,       0.00,        1.0
 189.6256,    84.2693,    16.1621,       -3.6583521E-08,        9.8684087E-08,        1.3731767E-07,       -9.7998887E-08,       -1.1608929E-08,         110371538.38,       0.00,        1.0
 189.6673,    84.2674,    16.1682,        5.6007105E-08,        2.3117165E-07,        1.9414791E-07,       -2.3112916E-07,        4.4323463E-09,         110312921.16,       0.00,        1.0
 189.7090,    84.2656,    16.1763,        5.8876457E-08,        1.1875721E-07,        1.6144868E-07,       -1.1696833E-07,        2.0534953E-08,         110416049.78,       0.00,        1.0
 189.7506,    84.2637,    16.1842,       -8.1617837E-08,        5.5827106E-08,        4.7414068E-08,       -1.3072632E-08,       -5.4274968E-08,         110359708.85,       0.00,        1.0
 189.7923,    84.2613,    16.1921,        1.3411377E-07,        2.2325419E-07,        1.1946847E-07,       -2.1985997E-07,        3.8781816E-08,         110351196.59,       0.00,        1.0
 189.8340,    84.2587,    16.1988,        1.2636391E-07,        8.4983577E-07,        8.4258630E-07,       -7.6790468E-07,        3.6406489E-07,         110466258.80,       0.00,        1.0
 189.8756,    84.2558,    16.2035,       -1.1671969E-08,        6.6669273E-07,        7.0329820E-07,       -6.2028747E-07,        2.4438218E-07,         110451893.71,       0.00,        1.0
 189.9173,    84.2529,    16.2055,        6.8893090E-08,        2.5702617E-07,        1.2433540E-07,       -2.5586142E-07,       -2.4441447E-08,         110456785.76,       0.00,        1.0
 189.9590,    84.2505,    16.2061,        3.9411698E-08,        3.2312780E-07,        3.5372497E-07,       -2.8150453E-07,        1.5864039E-07,         110506665.35,       0.00,        1.0
 190.0006,    84.2482,    16.2073,       -3.7956181E-07,        4.1816884E-07,       -2.0802210E-07,        3.8146995E-07,       -1.7130633E-07,         110488189.00,       0.00,        1.0
 190.0423,    84.2458,    16.2102,        4.9425038E-08,        2.8386784E-08,       -1.0764267E-07,        1.3932297E-08,        2.4732582E-08,         110204704.17,       0.00,        1.0
 190.0840,    84.2434,    16.2184,        2.7126091E-07,        4.0773909E-07,        1.9193128E-07,       -2.4118465E-07,        3.2875694E-07,         110527359.51,       0.00,        1.0
 190.1256,    84.2408,    16.2285,       -7.2255340E-08,        1.7240855E-07,       -2.0849220E-07,        1.7067010E-07,       -2.4421804E-08,         110420598.00,       0.00,        1.0
 190.1673,    84.2385,    16.2405,        1.4149944E-07,        8.0157579E-08,       -1.3657689E-07,       -1.8096840E-08,        7.8088039E-08,         110469955.24,       0.00,        1.0
 190.2090,    84.2361,    16.2528,        2.9663536E-09,        1.5325687E-07,       -1.2843082E-07,        1.3092939E-07,        7.9656538E-08,         110533099.04,       0.00,        1.0
 190.2506,    84.2339,    16.2639,       -1.5343382E-07,        1.7785903E-07,       -1.0553346E-07,        1.7636804E-07,       -2.2981481E-08,         110472332.75,       0.00,        1.0
 190.2923,    84.2318,    16.2725,       -3.4464928E-08,        2.8642573E-07,        1.6931420E-07,       -1.1756425E-07,        2.6118642E-07,         110411065.10,       0.00,        1.0
 190.3340,    84.2295,    16.2758,       -1.5046037E-07,        2.2984614E-07,       -2.4382869E-07,        2.1194366E-07,        8.8933323E-08,         110444856.35,       0.00,        1.0
 190.3756,    84.2275,    16.2763,        2.3852017E-08,        1.5507317E-07,       -2.4509076E-07,        1.3537759E-07,        7.5634627E-08,         110291546.07,       0.00,        1.0
 190.4173,    84.2253,    16.2766,        1.6380580E-07,        1.1312318E-07,       -7.9097510E-08,       -6.4828180E-08,        9.2704692E-08,         110463700.28,       0.00,        1.0
 190.4590,    84.2230,    16.2735,       -1.4167428E-08,        1.6365173E-07,       -1.7002052E-07,        1.6327162E-07,        1.1147533E-08,         110421886.51,       0.00,        1.0
 190.5006,    84.2205,    16.2678,        8.7927777E-08,        1.7510117E-07,       -3.9542798E-08,        8.8584144E-09,        1.7487695E-07,         110452401.34,       0.00,        1.0
 190.5423,    84.2180,    16.2626,        6.3647251E-08,        1.0619258E-07,       -2.7627403E-07,        1.0382402E-07,       -2.2303305E-08,         110491842.95,       0.00,        1.0
 190.5840,    84.2156,    16.2594,       -5.0129958E-08,        2.4570931E-07,       -6.3277901E-08,        1.9562271E-07,        1.4867690E-07,         110503050.62,       0.00,        1.0
