day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 121.1531,    87.3391,    90.4907,       -1.1013565E-06,        2.5675907E-06,        1.8715841E-06,       -2.5309783E-06,       -4.3205437E-07,          48818364.68,       0.00,        1.0
 121.1948,    87.3401,    90.4406,       -1.1659949E-06,        3.7330096E-06,        2.2851767E-06,       -3.7198939E-06,       -3.1265106E-07,          48340865.24,       0.00,        1.0
 121.2364,    87.3407,    90.3616,       -1.8597374E-06,        2.9654506E-06,        1.1714940E-06,       -2.8537949E-06,        8.0607171E-07,          48412103.45,       0.00,        1.0
 121.2781,    87.3413,    90.2621,       -2.9425215E-06,        4.1870398E-06,        2.5587780E-06,       -3.8609718E-06,        1.6199380E-06,          47693385.05,       0.00,        1.0
 121.3198,    87.3420,    90.1347,       -1.7039122E-06,        4.8884583E-06,        4.4221111E-06,       -4.8119485E-06,       -8.6149688E-07,          47401382.25,       0.00,        1.0
 121.3614,    87.3432,    89.9878,       -2.4788320E-06,        3.0717051E-06,        3.4762140E-06,       -3.0692707E-06,       -1.2227048E-07,          47112690.02,       0.00,        1.0
 121.4031,    87.3445,    89.8344,       -2.3906705E-06,        1.0063711E-06,        1.9342132E-06,       -5.9380195E-07,        8.1251590E-07,          46561793.19,       0.00,        1.0
 121.4448,    87.3459,    89.6938,        9.5388606E-08,        1.5377856E-06,        2.5691968E-06,       -7.3034609E-07,       -1.3532846E-06,          46310995.61,       0.00,        1.0
 121.4864,    87.3472,    89.5682,        4.7772802E-07,        1.3089961E-06,        1.6655237E-06,       -1.4273749E-07,       -1.3011905E-06,          46592468.24,       0.00,        1.0
 121.5281,    87.3485,    89.4573,        1.4208127E-07,        1.1356848E-06,        2.1407184E-06,       -8.5001344E-07,       -7.5316473E-07,          46471224.98,       0.00,        1.0
 121.5698,    87.3495,    89.3555,        2.0177306E-07,        1.4160991E-06,        2.1589633E-06,       -1.2920426E-06,       -5.7962276E-07,          46640685.83,       0.00,        1.0
 121.6114,    87.3506,    89.2658,        2.4444772E-07,        4.8681937E-07,        8.8417554E-07,       -2.9935613E-07,       -3.8389973E-07,          46538312.73,       0.00,        1.0
 121.6531,    87.3516,    89.1823,        8.6215413E-07,        1.8914548E-06,        1.9190030E-06,       -1.2471405E-06,       -1.4220554E-06,          46722544.97,       0.00,        1.0
 121.6948,    87.3523,    89.1029,        1.0299582E-06,        3.4182222E-06,        3.3298211E-06,       -2.7483741E-06,       -2.0324081E-06,          46828551.89,       0.00,        1.0
 121.7364,    87.3528,    89.0182,        7.2984401E-07,        3.5126645E-06,        3.5628491E-06,       -3.0694110E-06,       -1.7080772E-06,          47069364.67,       0.00,        1.0
 121.7781,    87.3535,    88.9244,        4.6084673E-07,        5.2004102E-06,        5.5435737E-06,       -4.9996730E-06,       -1.4309215E-06,          47076483.49,       0.00,        1.0
 121.8198,    87.3551,    88.8136,       -1.8747597E-07,        2.0412502E-06,        2.5251052E-06,       -1.9702899E-06,       -5.3353534E-07,          47225915.92,       0.00,        1.0
 121.8614,    87.3576,    88.6939,       -1.3350042E-06,        6.4164398E-07,        1.8730972E-07,        1.5926874E-07,        6.2156292E-07,          47011588.69,       0.00,        1.0
 121.9031,    87.3617,    88.5664,       -2.2164268E-06,        3.7366848E-06,        3.5025232E-06,       -3.4600767E-06,        1.4109157E-06,          46774827.12,       0.00,        1.0
 121.9448,    87.3665,    88.4428,       -1.8247361E-06,        1.7828193E-06,        9.3966621E-07,       -8.5697240E-07,        1.5633435E-06,          46265189.47,       0.00,        1.0
 121.9864,    87.3717,    88.3248,        3.1087806E-07,        2.0768967E-06,       -2.0433321E-06,        2.0605205E-06,       -2.6029836E-07,          46166428.07,       0.00,        1.0
 122.0281,    87.3769,    88.2136,        1.4931226E-06,        2.0951269E-06,       -1.8424133E-06,        1.5433902E-06,       -1.4168640E-06,          46368773.38,       0.00,        1.0
 122.0698,    87.3820,    88.1108,        1.9526844E-07,        1.5606423E-06,       -2.1189747E-06,        1.5570895E-06,       -1.0524542E-07,          46665037.32,       0.00,        1.0
 122.1114,    87.3868,    88.0264,       -1.5425100E-07,        1.1223383E-06,       -1.9407135E-06,        1.0695520E-06,        3.4014961E-07,          46434558.94,       0.00,        1.0
 122.1531,    87.3915,    87.9545,        1.5048890E-07,        5.6794440E-07,       -1.9458051E-06,        5.5821712E-07,        1.0466367E-07,          46613379.06,       0.00,        1.0
 122.1948,    87.3958,    87.9054,       -1.5560815E-06,        3.2568873E-06,       -4.4478995E-06,        2.3199738E-06,        2.2858339E-06,          46485565.53,       0.00,        1.0
 122.2364,    87.3996,    87.8782,        5.3427357E-07,        3.5360266E-06,       -5.6242798E-06,        3.2829412E-06,        1.3136899E-06,          46094498.38,       0.00,        1.0
 122.2781,    87.4031,    87.8718,        1.8930426E-06,        1.8192880E-06,       -3.6482779E-06,        1.8173524E-06,        8.3900365E-08,          46664146.55,       0.00,        1.0
 122.3198,    87.4061,    87.8976,       -8.6590689E-08,        1.5251595E-06,       -2.1627207E-06,        8.0027730E-07,        1.2983327E-06,          46727125.89,       0.00,        1.0
 122.3614,    87.4094,    87.9465,        1.4334378E-06,        2.8450437E-06,       -3.5519787E-06,        2.8337058E-06,       -2.5374282E-07,          46634553.77,       0.00,        1.0
 122.4031,    87.4130,    88.0070,        1.6066511E-06,        2.5221513E-06,       -2.6226418E-06,        2.3877533E-06,       -8.1233086E-07,          47209830.26,       0.00,        1.0
 122.4448,    87.4170,    88.0805,       -5.4545215E-08,        2.2734361E-07,       -2.6216925E-07,        1.9749651E-07,        1.1260659E-07,          47179088.68,       0.00,        1.0
 122.4864,    87.4213,    88.1605,       -8.7967526E-08,        3.2891603E-07,        2.4623582E-07,       -1.3333937E-07,       -3.0067651E-07,          47191302.75,       0.00,        1.0
 122.5281,    87.4256,    88.2450,       -8.3289671E-08,        6.1163750E-07,        5.6145926E-07,       -4.2581014E-07,       -4.3907420E-07,          47149224.19,       0.00,        1.0
 122.5698,    87.4298,    88.3320,       -9.4264081E-08,        8.2718372E-07,        8.1932493E-07,       -7.8206377E-07,       -2.6946089E-07,          47162999.71,       0.00,        1.0
 122.6114,    87.4339,    88.4201,        9.7745523E-08,        8.0456254E-07,       -7.6433427E-07,        7.8354208E-07,       -1.8270933E-07,          47117213.94,       0.00,        1.0
 122.6531,    87.4380,    88.5147,        9.2802238E-08,        1.3623598E-06,       -1.5619460E-06,        1.3623584E-06,        1.9416478E-09,          47196115.10,       0.00,        1.0
 122.6948,    87.4419,    88.6102,       -3.1663106E-07,        1.6845115E-06,        1.0352996E-06,       -1.6833340E-06,        6.2973703E-08,          47148798.34,       0.00,        1.0
 122.7364,    87.4456,    88.7051,        5.6821397E-07,        1.9501985E-06,        1.2210829E-06,       -1.6656306E-06,       -1.0143712E-06,          47088023.63,       0.00,        1.0
 122.7781,    87.4492,    88.7908,        6.3126149E-07,        1.1728143E-06,        7.7784106E-08,       -3.9788270E-07,       -1.1032600E-06,          47341822.45,       0.00,        1.0
 122.8198,    87.4528,    88.8737,       -1.2472555E-06,        1.3715089E-06,        5.6549415E-07,       -1.3615948E-06,       -1.6460897E-07,          47303396.93,       0.00,        1.0
 122.8614,    87.4565,    88.9557,       -3.4235884E-06,        2.4092956E-06,        9.1850591E-07,       -2.2959826E-06,        7.3018452E-07,          46917299.63,       0.00,        1.0
 122.9031,    87.4604,    89.0336,       -3.7628656E-06,        2.4862521E-06,        4.7839515E-07,       -2.3299282E-06,        8.6768901E-07,          46148713.97,       0.00,        1.0
 122.9448,    87.4645,    89.1104,       -2.5713308E-06,        2.7553579E-06,        9.1344717E-07,       -2.7550817E-06,        3.9014493E-08,          45665438.54,       0.00,        1.0
 122.9864,    87.4686,    89.1911,       -1.5140380E-06,        2.1069084E-06,        1.0491817E-06,       -2.1031053E-06,        1.2653571E-07,          45302342.43,       0.00,        1.0
 123.0281,    87.4727,    89.2849,        1.6025230E-07,        7.8627440E-07,       -7.8489631E-07,        7.0982228E-07,       -3.3820078E-07,          45172028.40,       0.00,        1.0
 123.0698,    87.4768,    89.3804,       -4.3797636E-08,        1.0721065E-06,       -4.5586854E-07,        4.5395140E-07,       -9.7125716E-07,          45354337.08,       0.00,        1.0
 123.1114,    87.4805,    89.4714,       -7.2385256E-07,        1.5242625E-06,        1.3443260E-06,       -1.4382221E-06,       -5.0486953E-07,          45157866.63,       0.00,        1.0
 123.1531,    87.4838,    89.5586,        1.8795857E-07,        6.8219933E-07,        6.8217520E-07,       -5.7027538E-07,       -3.7440876E-07,          45119024.96,       0.00,        1.0
 123.1948,    87.4868,    89.6383,        1.5571421E-07,        4.4523294E-07,       -2.3048397E-07,        3.7402505E-07,       -2.4153185E-07,          45218882.77,       0.00,        1.0
 123.2364,    87.4898,    89.7123,        8.1800266E-07,        1.9187545E-06,       -1.5280761E-06,        1.7693887E-06,       -7.4221465E-07,          45169725.04,       0.00,        1.0
 123.2781,    87.4925,    89.7776,        8.3868324E-07,        1.2051452E-06,       -7.4515158E-07,        9.8795717E-07,       -6.9015614E-07,          45484787.32,       0.00,        1.0
 123.3198,    87.4950,    89.8368,       -9.4543128E-07,        2.5440338E-06,        2.5370430E-06,       -2.4299605E-06,        7.5325949E-07,          45444564.21,       0.00,        1.0
 123.3614,    87.4971,    89.8864,       -3.1907796E-07,        2.2129376E-06,        2.3798565E-06,       -2.2108866E-06,        9.5252966E-08,          45175652.36,       0.00,        1.0
 123.4031,    87.4991,    89.9181,       -7.5679024E-08,        5.2930095E-07,        6.7815973E-07,       -5.2852558E-07,        2.8639414E-08,          45340556.58,       0.00,        1.0
 123.4448,    87.5012,    89.9398,       -3.1309591E-07,        8.4901362E-07,        9.2965359E-07,       -8.0158059E-07,        2.7980831E-07,          45150931.06,       0.00,        1.0
 123.4864,    87.5035,    89.9484,       -1.0461712E-07,        1.2441326E-07,        1.7868806E-07,       -1.1983051E-08,        1.2383483E-07,          45238826.70,       0.00,        1.0
 123.5281,    87.5061,    89.9518,       -4.0046831E-07,        3.2833737E-07,        1.2934765E-07,        2.3999553E-08,        3.2745908E-07,          45116732.48,       0.00,        1.0
 123.5698,    87.5090,    89.9506,       -3.2613423E-08,        1.7060165E-07,        3.7772971E-07,       -1.7050504E-07,       -5.7404357E-09,          45108849.10,       0.00,        1.0
 123.6114,    87.5120,    89.9489,       -1.1441043E-08,        5.5090434E-07,       -3.2765175E-07,        5.4206653E-07,        9.8282575E-08,          45106040.70,       0.00,        1.0
 123.6531,    87.5149,    89.9478,        1.5909696E-08,        7.5561162E-08,        2.7492758E-07,       -7.3767691E-08,       -1.6365117E-08,          45105158.44,       0.00,        1.0
 123.6948,    87.5177,    89.9465,        9.5515925E-08,        6.0755718E-08,        1.6822589E-07,        1.1700948E-08,       -5.9618329E-08,          45111262.18,       0.00,        1.0
 123.7364,    87.5203,    89.9449,        2.2997635E-08,        4.8758244E-07,        6.2754767E-07,       -4.8721743E-07,       -1.8863063E-08,          45136125.38,       0.00,        1.0
 123.7781,    87.5227,    89.9418,        3.7821099E-09,        8.5543151E-07,        9.6767036E-07,       -8.5455111E-07,       -3.8800337E-08,          45118814.34,       0.00,        1.0
 123.8198,    87.5249,    89.9338,        1.7584737E-07,        2.8831822E-07,        2.9377060E-07,       -2.2947827E-07,       -1.7454833E-07,          45137302.39,       0.00,        1.0
 123.8614,    87.5270,    89.9198,       -1.9105219E-07,        5.1692138E-07,        4.8557043E-07,       -4.9172052E-07,        1.5943225E-07,          45175956.13,       0.00,        1.0
 123.9031,    87.5292,    89.9016,       -2.7361907E-07,        1.1159516E-06,        1.1143724E-06,       -1.0998098E-06,        1.8911992E-07,          45075158.88,       0.00,        1.0
 123.9448,    87.5316,    89.8754,        4.0797518E-07,        3.2319531E-06,        3.2875313E-06,       -3.1720744E-06,       -6.1924497E-07,          45087180.14,       0.00,        1.0
 123.9864,    87.5344,    89.8422,        1.5320231E-07,        3.0421847E-06,        3.1485338E-06,       -3.0215720E-06,       -3.5354010E-07,          45207732.99,       0.00,        1.0
 124.0281,    87.5374,    89.8057,       -7.2210136E-07,        6.5979249E-07,        1.5200403E-07,       -9.8867174E-08,        6.5234302E-07,          45136932.94,       0.00,        1.0
 124.0698,    87.5406,    89.7679,       -7.9716139E-07,        1.6597334E-06,       -1.5162384E-06,        1.5685344E-06,        5.4260003E-07,          44973020.29,       0.00,        1.0
 124.1114,    87.5439,    89.7321,       -4.0030325E-07,        1.9161021E-06,       -1.7572116E-06,        1.8687149E-06,       -4.2349955E-07,          44878796.67,       0.00,        1.0
 124.1531,    87.5473,    89.6986,       -1.6344032E-07,        1.2536210E-06,       -9.0196030E-07,        1.0311607E-06,       -7.1293276E-07,          44843490.92,       0.00,        1.0
 124.1948,    87.5508,    89.6646,       -1.7463492E-07,        6.6800693E-07,        7.9998426E-07,       -6.2207346E-07,       -2.4342938E-07,          44826168.05,       0.00,        1.0
 124.2364,    87.5540,    89.6273,       -2.3610783E-07,        7.7445675E-07,        9.2518990E-07,       -7.6382091E-07,        1.2790965E-07,          44787301.94,       0.00,        1.0
 124.2781,    87.5569,    89.5836,        7.8476981E-08,        2.7197726E-07,        4.0371168E-07,       -2.3267557E-07,       -1.4083220E-07,          44749894.86,       0.00,        1.0
 124.3198,    87.5598,    89.5393,        6.4761853E-07,        1.0486539E-06,        7.0135987E-07,       -4.8147599E-07,       -9.3158786E-07,          44812625.47,       0.00,        1.0
