day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 106.6969,    87.4004,    96.9902,        3.6955061E-08,        5.2866689E-08,        6.2782272E-08,       -5.0176028E-08,       -1.6650915E-08,          37032153.41,       0.00,        1.0
 106.7386,    87.3995,    97.0050,        2.3061010E-08,        6.8745217E-08,        1.1481171E-07,       -6.7099701E-08,       -1.4951084E-08,          37062563.96,       0.00,        1.0
 106.7803,    87.3988,    97.0177,       -6.6480341E-08,        7.2181087E-08,        7.5890826E-08,        5.6118257E-08,        4.5396592E-08,          37038305.32,       0.00,        1.0
 106.8219,    87.3980,    97.0263,        5.0540916E-08,        2.6374573E-07,        3.4111170E-07,       -2.6117437E-07,        3.6739107E-08,          37044841.89,       0.00,        1.0
 106.8636,    87.3973,    97.0349,        2.3718665E-07,        3.8061543E-07,        4.5898539E-07,       -3.7150283E-07,        8.2787378E-08,          37051791.72,       0.00,        1.0
 106.9053,    87.3968,    97.0435,        2.0852723E-07,        1.2155251E-07,        2.3513297E-07,       -1.0901030E-07,        5.3775151E-08,          37108134.63,       0.00,        1.0
 106.9469,    87.3965,    97.0511,        2.3525614E-07,        3.2257479E-07,        4.1061133E-07,       -3.1372409E-07,        7.5044570E-08,          37107475.65,       0.00,        1.0
 106.9886,    87.3966,    97.0553,       -1.4700043E-07,        1.3648331E-07,        5.3324292E-07,       -1.3510047E-07,        1.9379281E-08,          37171019.62,       0.00,        1.0
 107.0303,    87.3970,    97.0579,       -6.2168631E-07,        3.4561081E-07,        6.0383200E-07,        3.4206065E-07,       -4.9409917E-08,          37068149.95,       0.00,        1.0
 107.0719,    87.3977,    97.0607,        9.0361105E-08,        3.7494534E-07,        6.2089006E-07,       -2.8255484E-07,       -2.4646860E-07,          37005185.64,       0.00,        1.0
 107.1136,    87.3983,    97.0700,        2.6640340E-07,        9.2925321E-07,        5.7104136E-07,       -6.5313116E-07,       -6.6100773E-07,          37092049.94,       0.00,        1.0
 107.1553,    87.3990,    97.0808,       -6.2134442E-08,        5.4290419E-07,        9.1049895E-07,       -5.0454970E-07,       -2.0043594E-07,          37076359.30,       0.00,        1.0
 107.1969,    87.3995,    97.0896,        1.0677754E-07,        5.0781404E-07,        7.5270081E-07,       -4.8079935E-07,        1.6342303E-07,          37075554.29,       0.00,        1.0
 107.2386,    87.4000,    97.0962,        2.7342319E-07,        6.2816471E-07,        5.9202170E-07,       -6.2597521E-07,       -5.2401668E-08,          37104796.20,       0.00,        1.0
 107.2803,    87.4007,    97.0953,       -5.4199832E-08,        2.5497803E-07,        5.0410581E-07,       -2.5478751E-07,       -9.8548677E-09,          37148591.03,       0.00,        1.0
 107.3219,    87.4015,    97.0907,        5.4168029E-08,        3.2249212E-07,        5.7068633E-07,       -3.1377943E-07,        7.4455600E-08,          37090333.87,       0.00,        1.0
 107.3636,    87.4024,    97.0829,       -5.3661064E-08,        1.5660685E-07,        3.0029485E-07,       -1.2158471E-07,       -9.8705950E-08,          37163045.16,       0.00,        1.0
 107.4053,    87.4033,    97.0730,       -1.8038187E-07,        3.8180976E-08,        2.5276946E-07,        3.7563090E-08,       -6.8411415E-09,          37075956.11,       0.00,        1.0
 107.4469,    87.4040,    97.0590,        2.5599471E-08,        1.8373596E-07,        3.7490140E-07,       -1.8371663E-07,       -2.6652407E-09,          37114914.76,       0.00,        1.0
 107.4886,    87.4051,    97.0413,       -3.0559172E-08,        2.3813758E-07,        3.9553977E-07,       -2.2551851E-07,       -7.6491208E-08,          37082768.82,       0.00,        1.0
 107.5303,    87.4062,    97.0197,        1.6243216E-07,        5.2430394E-07,        6.3804440E-07,       -5.0081192E-07,        1.5518391E-07,          37106779.74,       0.00,        1.0
 107.5719,    87.4074,    96.9907,        4.9471588E-08,        3.6096659E-07,        5.0681481E-07,       -2.9320586E-07,        2.1054027E-07,          37126162.74,       0.00,        1.0
 107.6136,    87.4091,    96.9585,       -1.3843490E-07,        2.3782945E-07,       -1.2309114E-07,        1.8375323E-07,       -1.5098873E-07,          37120001.50,       0.00,        1.0
 107.6553,    87.4108,    96.9271,       -5.7450673E-08,        3.2565407E-07,       -2.3774040E-07,        9.1241142E-08,       -3.1261098E-07,          37089143.48,       0.00,        1.0
 107.6969,    87.4125,    96.8917,        2.0156451E-07,        4.5233003E-07,        4.5272592E-07,       -4.4981349E-07,        4.7647482E-08,          37104655.44,       0.00,        1.0
 107.7386,    87.4142,    96.8537,        9.2881046E-07,        1.2366920E-06,        8.7361349E-07,       -1.2197177E-06,        2.0419560E-07,          37143030.84,       0.00,        1.0
 107.7803,    87.4160,    96.8137,        7.3127928E-07,        9.5807463E-07,        6.3541390E-07,       -9.4222977E-07,        1.7352254E-07,          37353004.16,       0.00,        1.0
 107.8219,    87.4180,    96.7704,       -4.2684974E-07,        4.7632588E-07,        1.1603360E-08,        4.5213745E-07,        1.4986019E-07,          37339721.20,       0.00,        1.0
 107.8636,    87.4200,    96.7256,       -7.0558923E-07,        1.1326070E-06,       -4.9380722E-07,        1.1266787E-06,        1.1573090E-07,          37238218.83,       0.00,        1.0
 107.9053,    87.4221,    96.6800,       -4.4812402E-07,        8.6267590E-07,       -4.1270047E-07,        8.5390785E-07,        1.2268286E-07,          37150468.57,       0.00,        1.0
 107.9469,    87.4245,    96.6301,       -3.9311848E-07,        5.0261485E-07,       -2.2175111E-07,        4.8740702E-07,       -1.2270320E-07,          37118440.15,       0.00,        1.0
 107.9886,    87.4270,    96.5810,       -3.3744734E-07,        3.5854195E-07,       -1.3616015E-07,        3.0302405E-07,       -1.9164748E-07,          37045402.83,       0.00,        1.0
 108.0303,    87.4296,    96.5322,        1.6307599E-07,        2.6845570E-07,        1.3325332E-07,       -1.6377280E-07,        2.1271326E-07,          37028452.51,       0.00,        1.0
 108.0719,    87.4320,    96.4846,        3.0998728E-07,        4.1401813E-07,        2.2533524E-07,       -3.3466580E-07,        2.4374129E-07,          37088874.50,       0.00,        1.0
 108.1136,    87.4345,    96.4375,        1.9782489E-07,        3.7277729E-07,        2.8620359E-07,       -3.3180806E-07,        1.6990090E-07,          37111230.65,       0.00,        1.0
 108.1553,    87.4371,    96.3881,       -1.3342198E-07,        1.7960741E-07,       -5.8818545E-08,        1.6827968E-07,        6.2775556E-08,          37141732.14,       0.00,        1.0
 108.1969,    87.4397,    96.3382,       -2.0906987E-07,        2.1749612E-07,       -7.1412219E-08,        2.0681268E-07,        6.7328143E-08,          37075550.69,       0.00,        1.0
 108.2386,    87.4424,    96.2906,       -2.2666212E-08,        3.1678340E-08,        1.7730804E-08,       -3.1572228E-08,        2.5906844E-09,          37085919.55,       0.00,        1.0
 108.2803,    87.4449,    96.2466,       -1.5110424E-07,        3.6422090E-07,       -2.4240674E-07,        2.1174757E-07,       -2.9634411E-07,          37069500.82,       0.00,        1.0
 108.3219,    87.4473,    96.2025,        3.8012946E-08,        1.2225397E-07,        2.2970821E-07,       -8.9556106E-08,        8.3221006E-08,          37045583.67,       0.00,        1.0
 108.3636,    87.4496,    96.1571,        1.1256729E-07,        4.0024104E-07,        4.5848362E-07,       -3.5203495E-07,        1.9043183E-07,          37079669.85,       0.00,        1.0
 108.4053,    87.4518,    96.1148,        2.5434193E-08,        3.0602313E-07,        3.7463502E-07,       -3.0484339E-07,       -2.6845198E-08,          37075608.64,       0.00,        1.0
 108.4469,    87.4538,    96.0693,        1.2100054E-09,        1.3324604E-07,        2.2588894E-07,       -1.3106949E-07,        2.3985333E-08,          37086493.93,       0.00,        1.0
 108.4886,    87.4560,    96.0242,       -3.1475124E-08,        4.1499374E-08,       -8.9032368E-09,       -1.8937331E-08,       -3.6926623E-08,          37075906.35,       0.00,        1.0
 108.5303,    87.4581,    95.9789,        1.4631545E-08,        1.1165116E-07,        1.6156253E-07,       -1.1160355E-07,        3.2603015E-09,          37078089.49,       0.00,        1.0
 108.5719,    87.4602,    95.9316,       -4.9887823E-08,        1.2134615E-07,        1.5722197E-07,       -6.8700459E-08,        1.0002568E-07,          37079816.12,       0.00,        1.0
 108.6136,    87.4625,    95.8836,       -1.4646113E-07,        8.3424954E-08,        8.5696830E-08,       -7.2718672E-09,       -8.3107418E-08,          37064767.03,       0.00,        1.0
 108.6553,    87.4648,    95.8354,       -1.6533933E-07,        2.4591023E-07,        9.1315947E-08,        8.7015926E-09,       -2.4575622E-07,          37040721.69,       0.00,        1.0
 108.6969,    87.4671,    95.7850,       -5.8112465E-07,        1.2080612E-06,       -8.6495375E-07,        7.6783469E-07,       -9.3265303E-07,          37020683.02,     994.00,        1.0
 108.7386,    87.4692,    95.7354,       -9.3712031E-07,        2.3085916E-06,       -1.9534430E-06,        1.3939022E-06,       -1.8402804E-06,          36885722.29,     994.00,        1.0
 108.7803,    87.4712,    95.6876,       -6.8838491E-07,        1.8090327E-06,       -1.5248613E-06,        8.7381646E-07,       -1.5839962E-06,          36771844.87,     994.00,        1.0
 108.8219,    87.4732,    95.6382,       -1.3422414E-07,        8.9467145E-07,       -6.0941905E-07,        1.1229332E-07,       -8.8759632E-07,          36703478.51,     994.00,        1.0
 108.8636,    87.4751,    95.5885,        2.7026438E-07,        5.7223280E-07,        5.0143723E-07,       -5.6084794E-07,        1.1357801E-07,          36736385.16,     994.00,        1.0
 108.9053,    87.4769,    95.5349,        3.7639843E-07,        1.5768884E-06,        1.7073817E-06,       -1.0940800E-06,        1.1355906E-06,          36775027.69,       0.00,        1.0
 108.9469,    87.4786,    95.4794,        2.0863152E-07,        1.3183919E-06,        1.5282059E-06,       -8.8339157E-07,        9.7866054E-07,          36836149.43,       0.00,        1.0
 108.9886,    87.4805,    95.4258,        2.7821617E-07,        1.1315925E-06,        1.2946542E-06,       -7.9641804E-07,        8.0387806E-07,          36830272.29,       0.00,        1.0
 109.0303,    87.4822,    95.3715,        5.0042213E-07,        1.5319338E-06,        1.6213530E-06,       -1.0257282E-06,        1.1378502E-06,          36909973.49,       0.00,        1.0
 109.0719,    87.4839,    95.3158,        1.3750213E-07,        7.5941615E-07,        9.2191463E-07,       -4.6245295E-07,        6.0237044E-07,          36963214.89,       0.00,        1.0
 109.1136,    87.4853,    95.2586,        6.6273707E-10,        1.8825214E-07,        3.4369987E-07,       -1.8815683E-07,       -5.9898338E-09,          36946541.66,       0.00,        1.0
 109.1553,    87.4868,    95.2017,       -3.2762267E-08,        2.1360021E-07,        2.4956337E-07,       -1.8606534E-07,       -1.0490348E-07,          36963381.14,       0.00,        1.0
 109.1969,    87.4881,    95.1425,        3.5395746E-09,        2.6046767E-07,        3.8079409E-07,       -2.6039887E-07,       -5.9865470E-09,          36937821.60,       0.00,        1.0
 109.2386,    87.4893,    95.0828,       -9.8639540E-08,        2.3348507E-07,        4.1739278E-07,       -2.2718989E-07,       -5.3851953E-08,          36964340.51,       0.00,        1.0
 109.2803,    87.4905,    95.0227,       -1.0332886E-07,        1.1503865E-07,        3.6502217E-07,       -1.1194591E-07,       -2.6495344E-08,          36911564.60,       0.00,        1.0
 109.3219,    87.4914,    94.9620,       -2.8172990E-07,        3.1762932E-07,        5.5938383E-08,        2.2642544E-07,       -2.2275527E-07,          36936886.77,       0.00,        1.0
 109.3636,    87.4920,    94.9013,       -2.7566766E-07,        2.5461821E-07,        1.1763861E-07,        5.1789803E-08,       -2.4929551E-07,          36836596.01,       0.00,        1.0
 109.4053,    87.4925,    94.8409,        5.1328248E-07,        9.8155866E-07,        9.5082382E-07,       -8.8413160E-07,        4.2634343E-07,          36863802.22,       0.00,        1.0
 109.4469,    87.4929,    94.7800,        4.5076596E-07,        8.6116066E-07,        8.9736533E-07,       -7.7596987E-07,        3.7345474E-07,          36972868.07,       0.00,        1.0
 109.4886,    87.4931,    94.7193,        3.1996302E-08,        2.8571298E-07,        3.7869550E-07,       -2.8053987E-07,       -5.4122902E-08,          36983769.56,       0.00,        1.0
 109.5303,    87.4934,    94.6593,       -1.8903496E-08,        2.1343573E-07,        2.7845903E-07,       -1.8327123E-07,       -1.0939135E-07,          36981369.63,       0.00,        1.0
 109.5719,    87.4937,    94.5995,        2.7838081E-08,        8.0781272E-08,        2.9035706E-07,       -8.0653060E-08,        4.5494703E-09,          36978745.86,       0.00,        1.0
 109.6136,    87.4939,    94.5388,       -5.8890431E-08,        2.0410426E-07,        4.0940587E-07,       -1.8484336E-07,        8.6553343E-08,          36988780.01,       0.00,        1.0
 109.6553,    87.4941,    94.4789,       -1.7376751E-07,        4.2340231E-07,        5.5945361E-07,       -4.2210657E-07,       -3.3099207E-08,          36963078.96,       0.00,        1.0
 109.6969,    87.4944,    94.4197,       -5.1023610E-08,        2.0852877E-07,        3.5630257E-07,       -1.7539637E-07,       -1.1278459E-07,          36942521.24,       0.00,        1.0
 109.7386,    87.4944,    94.3609,       -8.0765418E-09,        7.5219211E-08,        2.0505275E-07,       -2.0106840E-08,       -7.2482030E-08,          36949498.31,       0.00,        1.0
 109.7803,    87.4944,    94.3034,       -1.8423610E-07,        1.5335083E-07,        2.9266416E-07,       -1.2608702E-07,       -8.7284242E-08,          36940375.29,       0.00,        1.0
 109.8219,    87.4941,    94.2480,        8.9765191E-08,        3.4698571E-07,        5.0195854E-07,       -3.3760486E-07,        8.0137627E-08,          36900514.56,       0.00,        1.0
 109.8636,    87.4937,    94.1932,        1.2621835E-07,        2.3587621E-07,        3.7027286E-07,       -2.2582283E-07,        6.8129568E-08,          36964236.50,       0.00,        1.0
