day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 150.5419,    88.1401,    30.2200,        4.0668814E-08,        3.9144323E-07,        6.7499231E-07,       -3.8851788E-07,        4.7766780E-08,         336078369.61,       0.00,        1.0
 150.5835,    88.1380,    30.1851,        1.4461942E-07,        3.0555390E-07,        4.5498443E-07,       -2.4168569E-07,        1.8695243E-07,         336182072.24,       0.00,        1.0
 150.6252,    88.1360,    30.1472,        2.6880945E-07,        3.8346015E-07,        2.2835283E-07,       -9.0820671E-08,        3.7254972E-07,         336428399.40,       0.00,        1.0
 150.6669,    88.1339,    30.1215,        2.2098702E-07,        2.5048601E-07,        3.6007093E-07,       -9.0175506E-08,        2.3369129E-07,         336832884.37,       0.00,        1.0
 150.7085,    88.1319,    30.0878,       -1.6160716E-08,        4.3070200E-07,        7.7828504E-07,       -4.1815211E-07,       -1.0321349E-07,         336964999.98,       0.00,        1.0
 150.7502,    88.1297,    30.0632,        2.1055364E-08,        4.4713615E-07,        7.1614348E-07,       -4.4686396E-07,       -1.5599378E-08,         336793602.98,       0.00,        1.0
 150.7919,    88.1275,    30.0431,        9.5994944E-08,        3.9437842E-07,        6.4352572E-07,       -3.7977852E-07,        1.0631377E-07,         337015936.85,       0.00,        1.0
 150.8335,    88.1252,    30.0209,        7.6408689E-08,        4.5298409E-07,        6.8761361E-07,       -4.3362730E-07,        1.3100361E-07,         337026557.07,       0.00,        1.0
 150.8752,    88.1229,    29.9995,        9.4017916E-08,        4.5412710E-07,        7.0462258E-07,       -4.3577263E-07,        1.2780312E-07,         337201336.69,       0.00,        1.0
 150.9169,    88.1206,    29.9789,       -7.4346688E-09,        4.8975976E-07,        8.1199434E-07,       -4.8952012E-07,        1.5318805E-08,         337254884.99,       0.00,        1.0
 150.9585,    88.1183,    29.9553,       -4.2114965E-08,        5.4932449E-07,        8.2828097E-07,       -5.4898546E-07,        1.9296638E-08,         337183478.83,       0.00,        1.0
 151.0002,    88.1159,    29.9292,       -1.1614122E-08,        5.8756515E-07,        8.5919185E-07,       -5.8422759E-07,        6.2537411E-08,         337152359.21,       0.00,        1.0
 151.0419,    88.1135,    29.9006,        1.4307371E-07,        4.9085460E-07,        7.2056489E-07,       -4.0414751E-07,        2.7857322E-07,         337155606.03,       0.00,        1.0
 151.0835,    88.1111,    29.8648,        3.4435217E-07,        5.8104730E-07,        3.3056281E-07,       -1.1835196E-07,        5.6886622E-07,         337499078.77,       0.00,        1.0
 151.1252,    88.1088,    29.8349,        2.2841261E-07,        3.5391358E-07,        4.7722039E-07,       -2.4855341E-07,        2.5194448E-07,         337992181.04,       0.00,        1.0
 151.1669,    88.1066,    29.8110,        1.1206186E-07,        4.4196692E-07,        6.1539598E-07,       -4.3257972E-07,        9.0606571E-08,         338055550.89,       0.00,        1.0
 151.2085,    88.1044,    29.7919,        8.5569752E-08,        4.4495895E-07,        5.8621772E-07,       -3.7176343E-07,        2.4450035E-07,         338264514.12,       0.00,        1.0
 151.2502,    88.1023,    29.7784,        9.7668735E-08,        4.2670665E-07,        5.5019498E-07,       -3.1569733E-07,        2.8707796E-07,         338264362.42,       0.00,        1.0
 151.2919,    88.1003,    29.7671,        2.5426000E-07,        4.0719904E-07,        2.4549978E-07,       -1.2155334E-07,        3.8863330E-07,         338501944.11,       0.00,        1.0
 151.3335,    88.0983,    29.7577,        1.6735444E-07,        2.9929037E-07,        4.3418840E-07,       -2.1224117E-07,        2.1101755E-07,         338884032.67,       0.00,        1.0
 151.3752,    88.0965,    29.7454,       -1.0748703E-09,        4.8216331E-07,        6.9104785E-07,       -4.7419607E-07,        8.7290006E-08,         338910723.81,       0.00,        1.0
 151.4169,    88.0945,    29.7338,        2.2715812E-09,        4.4482797E-07,        7.0757702E-07,       -4.3876232E-07,        7.3208921E-08,         338881170.99,       0.00,        1.0
 151.4585,    88.0923,    29.7199,        2.9399397E-08,        3.8688146E-07,        7.2383569E-07,       -3.8686682E-07,       -3.3666049E-09,         338916623.70,       0.00,        1.0
 151.5002,    88.0901,    29.7019,        1.0767725E-07,        4.1135331E-07,        5.1676477E-07,       -3.4863794E-07,        2.1831887E-07,         338952732.85,       0.00,        1.0
 151.5419,    88.0880,    29.6864,        2.2277221E-07,        4.8402040E-07,        2.2074534E-07,       -1.4404243E-07,        4.6209038E-07,         339178959.99,       0.00,        1.0
 151.5835,    88.0859,    29.6733,        1.0460319E-07,        3.5637003E-07,        3.6351893E-07,       -2.3726511E-07,        2.6590386E-07,         339496697.30,       0.00,        1.0
 151.6252,    88.0839,    29.6578,       -1.8877259E-08,        5.0746440E-07,        7.2774071E-07,       -5.0715920E-07,       -1.7597237E-08,         339435036.77,       0.00,        1.0
 151.6669,    88.0820,    29.6450,        1.6772597E-08,        4.4750503E-07,        7.2006126E-07,       -4.4745845E-07,        6.4563958E-09,         339450768.65,       0.00,        1.0
 151.7085,    88.0801,    29.6340,       -1.8715334E-08,        4.7165965E-07,        7.8159913E-07,       -4.7165116E-07,       -2.8293355E-09,         339475904.06,       0.00,        1.0
 151.7502,    88.0783,    29.6239,       -1.1404973E-08,        5.4603283E-07,        8.2699533E-07,       -5.4600240E-07,        5.7646031E-09,         339405327.34,       0.00,        1.0
 151.7919,    88.0766,    29.6174,        2.9029783E-08,        4.9666144E-07,        7.3618196E-07,       -4.8792032E-07,        9.2770370E-08,         339447719.04,       0.00,        1.0
 151.8335,    88.0749,    29.6126,        3.5660803E-08,        4.3497222E-07,        5.5952664E-07,       -3.8489966E-07,        2.0261560E-07,         339476386.65,       0.00,        1.0
 151.8752,    88.0734,    29.6110,        6.8731757E-08,        3.9532151E-07,        5.3240322E-07,       -3.5074258E-07,        1.8236978E-07,         339534434.08,       0.00,        1.0
 151.9169,    88.0717,    29.6059,        9.9380864E-08,        4.2179410E-07,        5.0342612E-07,       -3.3486865E-07,        2.5646296E-07,         339644851.71,       0.00,        1.0
 151.9585,    88.0702,    29.6046,        6.5616407E-08,        4.2320717E-07,        4.5426812E-07,       -3.2314447E-07,        2.7328000E-07,         339776882.31,       0.00,        1.0
 152.0002,    88.0687,    29.6005,        5.5957593E-08,        3.7280913E-07,        6.0083355E-07,       -3.5733474E-07,        1.0629453E-07,         339805823.81,       0.00,        1.0
 152.0419,    88.0672,    29.5986,        1.6312517E-07,        4.2564318E-07,        4.9959312E-07,       -2.8931203E-07,        3.1220293E-07,         339913806.00,       0.00,        1.0
 152.0835,    88.0657,    29.5946,        3.0278989E-07,        5.9820292E-07,        4.5286606E-07,       -2.6793540E-07,        5.3484330E-07,         340204710.58,       0.00,        1.0
 152.1252,    88.0643,    29.5892,        3.7230087E-07,        6.1782520E-07,        4.0833432E-07,       -1.7084608E-07,        5.9373360E-07,         340655527.78,       0.00,        1.0
 152.1669,    88.0630,    29.5900,        4.1080525E-07,        5.9001058E-07,        3.0249222E-07,       -4.6273807E-08,        5.8819318E-07,         341117757.04,       0.00,        1.0
 152.2085,    88.0617,    29.5946,        2.9802407E-07,        4.3544900E-07,        5.5333242E-07,       -2.3914305E-07,        3.6390443E-07,         341664579.65,       0.00,        1.0
 152.2502,    88.0605,    29.6008,        2.1477170E-07,        3.9362510E-07,        4.9464832E-07,       -2.4287538E-07,        3.0976163E-07,         341851464.49,       0.00,        1.0
 152.2919,    88.0593,    29.6143,        3.8445535E-07,        7.5015736E-07,        2.9290951E-07,       -1.3870461E-07,        7.3722256E-07,         342192559.13,       0.00,        1.0
 152.3335,    88.0581,    29.6318,        4.5004246E-07,        7.6884744E-07,        3.2385883E-07,       -1.3169106E-07,        7.5748521E-07,         342798064.67,       0.00,        1.0
 152.3752,    88.0569,    29.6472,        3.5963374E-07,        5.1979589E-07,        2.4601316E-07,       -4.6915377E-08,        5.1767433E-07,         343304031.89,       0.00,        1.0
 152.4169,    88.0557,    29.6620,        2.9797556E-07,        5.1096191E-07,        3.3331212E-07,       -1.1706446E-07,        4.9737107E-07,         343686898.14,       0.00,        1.0
 152.4585,    88.0546,    29.6752,        2.9211553E-07,        4.7198683E-07,        3.6086157E-07,       -1.3845693E-07,        4.5122194E-07,         344041531.39,       0.00,        1.0
 152.5002,    88.0535,    29.6851,        2.4159150E-07,        7.1365482E-07,        4.8948123E-07,       -3.2646262E-07,        6.3460646E-07,         344410470.93,       0.00,        1.0
 152.5419,    88.0527,    29.6963,        2.6551276E-07,        7.5450080E-07,        3.6603888E-07,       -2.4582932E-07,        7.1332980E-07,         344640062.83,       0.00,        1.0
 152.5835,    88.0520,    29.7078,        2.3916073E-07,        6.5836354E-07,        3.0785302E-07,       -2.1367078E-07,        6.2272575E-07,         345069629.07,       0.00,        1.0
 152.6252,    88.0515,    29.7173,        1.7082199E-07,        9.0185286E-07,        5.6009282E-07,       -5.0598509E-07,        7.4653712E-07,         345234141.26,       0.00,        1.0
 152.6669,    88.0511,    29.7307,        1.8567059E-07,        9.1185320E-07,        4.2834964E-07,       -3.8153397E-07,        8.2819568E-07,         345493930.27,       0.00,        1.0
 152.7085,    88.0507,    29.7445,        2.6813534E-07,        8.1081459E-07,        8.6216548E-08,       -1.0884491E-07,        8.0347563E-07,         345696013.86,       0.00,        1.0
 152.7502,    88.0503,    29.7608,        3.9683554E-07,        8.3105085E-07,       -2.4115772E-07,        1.9191562E-07,        8.0858760E-07,         346161470.93,       0.00,        1.0
 152.7919,    88.0499,    29.7781,        4.6983214E-07,        9.0628426E-07,       -4.0642194E-07,        3.7160344E-07,        8.2659667E-07,         346685048.52,       0.00,        1.0
 152.8335,    88.0495,    29.7979,        4.9017553E-07,        9.0037623E-07,       -3.2706273E-07,        2.9725054E-07,        8.4989380E-07,         347334380.60,       0.00,        1.0
 152.8752,    88.0492,    29.8169,        4.9694875E-07,        8.2692731E-07,       -1.5988912E-07,        2.4192374E-07,        7.9074755E-07,         347910678.76,       0.00,        1.0
 152.9169,    88.0489,    29.8342,        4.5442998E-07,        7.0859442E-07,       -1.2829807E-07,        2.7650455E-07,        6.5241957E-07,         348579510.54,       0.00,        1.0
 152.9585,    88.0486,    29.8496,        4.3761868E-07,        6.9289587E-07,       -1.7965633E-07,        2.7939040E-07,        6.3407073E-07,         349051212.31,       0.00,        1.0
 153.0002,    88.0484,    29.8626,        3.5307762E-07,        6.0241554E-07,       -1.5988314E-07,        1.8036385E-07,        5.7478115E-07,         349679355.00,       0.00,        1.0
 153.0419,    88.0484,    29.8719,        2.3816512E-07,        4.9156509E-07,       -1.0298814E-07,        8.7431256E-08,        4.8372721E-07,         349940217.65,       0.00,        1.0
 153.0835,    88.0484,    29.8791,        2.2450146E-07,        4.0394744E-07,        4.7681975E-08,        1.9068014E-09,        4.0394294E-07,         350279441.99,       0.00,        1.0
 153.1252,    88.0483,    29.8827,        1.3887678E-07,        3.0407256E-07,        8.8673025E-08,       -4.3683304E-08,        3.0091842E-07,         350506561.38,       0.00,        1.0
 153.1669,    88.0485,    29.8873,        5.8082225E-08,        2.9617855E-07,        5.4692381E-08,       -8.4888722E-08,        2.8375278E-07,         350629878.53,       0.00,        1.0
 153.2085,    88.0488,    29.8915,       -5.7962019E-08,        3.9718246E-07,        8.7851214E-08,       -1.9295124E-07,        3.4716527E-07,         350653167.92,       0.00,        1.0
 153.2502,    88.0491,    29.8964,       -1.2177012E-07,        3.7471808E-07,        1.7650903E-08,       -2.0173520E-07,        3.1577927E-07,         350483425.83,       0.00,        1.0
 153.2919,    88.0494,    29.9002,       -9.0132455E-08,        2.9349190E-07,        3.1353502E-08,       -1.8155833E-07,        2.3059503E-07,         350346021.51,       0.00,        1.0
 153.3335,    88.0497,    29.9031,       -1.0799334E-07,        2.9152834E-07,        1.0663982E-07,       -2.1150299E-07,        2.0063712E-07,         350256062.37,       0.00,        1.0
 153.3752,    88.0501,    29.9044,       -1.0377359E-07,        2.5118435E-07,        1.2300017E-07,       -2.1635315E-07,        1.2761229E-07,         350073712.75,       0.00,        1.0
 153.4169,    88.0506,    29.9056,       -1.3031993E-07,        2.8088042E-07,        1.5997010E-07,       -2.7524507E-07,        5.5981802E-08,         349994521.72,       0.00,        1.0
 153.4585,    88.0511,    29.9065,       -2.2728951E-07,        3.4093120E-07,        2.3603728E-07,       -3.4001366E-07,        2.4995865E-08,         349745283.82,       0.00,        1.0
 153.5002,    88.0515,    29.9033,       -2.4482436E-07,        3.3719567E-07,        2.9852754E-07,       -3.3462352E-07,       -4.1569445E-08,         349422266.44,       0.00,        1.0
 153.5419,    88.0520,    29.8992,       -3.4564089E-07,        5.0405449E-07,        3.8928167E-07,       -4.9920180E-07,       -6.9774551E-08,         349129336.82,       0.00,        1.0
 153.5835,    88.0525,    29.8911,       -3.7595883E-07,        5.4133024E-07,        4.0609066E-07,       -5.3401343E-07,       -8.8702242E-08,         348553379.05,       0.00,        1.0
 153.6252,    88.0530,    29.8812,       -3.2916874E-07,        5.5216101E-07,        4.7528307E-07,       -5.2663369E-07,       -1.6594801E-07,         348185864.99,       0.00,        1.0
 153.6669,    88.0534,    29.8680,       -4.5235747E-07,        7.1000208E-07,        5.4402730E-07,       -6.8063580E-07,       -2.0208380E-07,         347728202.69,       0.00,        1.0
