day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 205.8545,    83.9607,    15.8586,        1.5419300E-07,        1.0826340E-06,        6.5641730E-07,       -3.4774249E-07,       -1.0252665E-06,           9951114.64,       0.00,        1.0
 205.8961,    83.9600,    15.8613,       -1.9852389E-07,        8.5309446E-07,        1.1265135E-06,       -6.7928680E-07,       -5.1608100E-07,           9949564.79,       0.00,        1.0
 205.9378,    83.9593,    15.8622,       -5.3525068E-07,        8.4669991E-07,        6.9703677E-07,       -8.4625802E-07,       -2.7351497E-08,           9936889.13,       0.00,        1.0
 205.9795,    83.9587,    15.8635,       -9.4848397E-07,        7.7655279E-07,       -4.1820610E-07,        2.3959071E-07,        7.3866808E-07,           9911248.98,       0.00,        1.0
 206.0211,    83.9584,    15.8658,       -7.4487375E-07,        1.7001426E-06,       -7.7579567E-07,        5.8859301E-07,        1.5950056E-06,           9869180.44,       0.00,        1.0
 206.0628,    83.9582,    15.8692,        6.3109050E-07,        1.6238180E-06,       -7.8270472E-07,        1.6143738E-06,        1.7487749E-07,           9858250.49,       0.00,        1.0
 206.1045,    83.9588,    15.8789,        4.0120814E-07,        3.6853644E-06,       -1.9205145E-06,        3.5939738E-06,        8.1563641E-07,           9913750.51,       0.00,        1.0
 206.1461,    83.9596,    15.8913,       -8.3242478E-07,        4.2830828E-06,       -2.1955083E-06,        2.8061630E-06,        3.2357762E-06,           9886693.84,       0.00,        1.0
 206.1878,    83.9607,    15.9042,       -4.2185380E-07,        3.0308328E-06,       -1.9215806E-06,        1.3233403E-06,        2.7266679E-06,           9854663.91,       0.00,        1.0
 206.2295,    83.9619,    15.9173,       -2.1450290E-06,        3.8937852E-06,       -2.4267449E-06,        1.0299146E-06,        3.7551084E-06,           9857085.95,       0.00,        1.0
 206.2711,    83.9634,    15.9304,       -2.4546680E-06,        2.9299661E-06,       -1.0299286E-06,        3.4023055E-07,        2.9101451E-06,           9702314.95,       0.00,        1.0
 206.3128,    83.9657,    15.9439,       -1.1990397E-06,        2.7389703E-06,        3.1355997E-06,       -2.6815122E-06,       -5.5807772E-07,           9685765.32,       0.00,        1.0
 206.3545,    83.9679,    15.9540,       -1.6253097E-06,        2.2108369E-06,        2.0782670E-06,       -1.2334962E-06,       -1.8347444E-06,           9618962.92,       0.00,        1.0
 206.3961,    83.9701,    15.9591,       -9.2104808E-07,        2.1348161E-06,        1.6771837E-06,       -7.1339430E-07,       -2.0120905E-06,           9572706.67,       0.00,        1.0
 206.4378,    83.9722,    15.9593,       -9.2623494E-07,        2.4955408E-06,        2.6286473E-06,       -2.4612234E-06,       -4.1243581E-07,           9555854.94,       0.00,        1.0
 206.4795,    83.9745,    15.9586,       -4.9701279E-07,        1.8618212E-06,       -1.8054252E-06,        3.2923870E-07,        1.8324792E-06,           9508818.32,       0.00,        1.0
 206.5211,    83.9773,    15.9622,       -4.1187175E-07,        3.7943044E-06,       -4.2912385E-06,        3.0794413E-06,        2.2167065E-06,           9522040.74,       0.00,        1.0
 206.5628,    83.9803,    15.9713,        3.3351949E-06,        5.7900519E-06,        2.9685506E-06,       -5.6931826E-06,        1.0546910E-06,           9480351.70,       0.00,        1.0
 206.6045,    83.9840,    15.9853,        4.2213364E-06,        6.3242736E-06,        2.8065964E-06,       -6.0978615E-06,        1.6770575E-06,           9747340.05,       0.00,        1.0
 206.6461,    83.9881,    16.0037,       -3.7492018E-06,        9.8442570E-06,       -8.7894409E-06,        8.8142281E-06,        4.3839228E-06,           9779058.00,       0.00,        1.0
 206.6878,    83.9924,    16.0270,       -5.3801189E-06,        1.1027487E-05,       -9.1257783E-06,        1.0516780E-05,        3.3170486E-06,           9483205.10,       0.00,        1.0
 206.7295,    83.9966,    16.0494,       -7.9639974E-07,        3.1860710E-06,       -2.2662482E-06,        3.1797910E-06,        1.9994441E-07,           9411478.60,       0.00,        1.0
 206.7711,    84.0007,    16.0727,       -4.2236462E-08,        3.5310141E-07,       -2.9019020E-07,        3.4688876E-07,        6.5945418E-08,           9429555.91,       0.00,        1.0
 206.8128,    84.0050,    16.0963,       -3.2134284E-07,        7.9965397E-07,       -5.3207677E-07,       -1.5960431E-07,        7.8356426E-07,           9408626.84,       0.00,        1.0
 206.8545,    84.0098,    16.1237,        3.3369298E-07,        1.6674222E-06,       -1.4521460E-06,        4.8289792E-07,        1.5959657E-06,           9407710.17,       0.00,        1.0
 206.8961,    84.0146,    16.1527,        7.4610864E-07,        1.8851527E-06,       -1.5475153E-06,        1.0243312E-06,        1.5825758E-06,           9431302.13,       0.00,        1.0
 206.9378,    84.0194,    16.1881,        4.5287304E-07,        9.0621574E-07,       -8.1179574E-07,        6.5116733E-07,        6.3024445E-07,           9458338.82,       0.00,        1.0
 206.9795,    84.0242,    16.2223,        8.9035757E-07,        2.3961750E-06,       -2.4956407E-06,        1.7620515E-06,        1.6238316E-06,           9462176.20,       0.00,        1.0
 207.0211,    84.0291,    16.2610,        8.5730459E-07,        2.3760445E-06,       -2.2935346E-06,        1.5793895E-06,        1.7751384E-06,           9519011.39,       0.00,        1.0
 207.0628,    84.0341,    16.3040,        4.3168214E-07,        1.8031877E-06,       -2.1144059E-06,        1.3134301E-06,        1.2354705E-06,           9520907.55,       0.00,        1.0
 207.1045,    84.0392,    16.3500,        1.0657587E-06,        2.6393451E-06,       -2.8016163E-06,        2.2977324E-06,        1.2986795E-06,           9548733.06,       0.00,        1.0
 207.1461,    84.0442,    16.3992,        9.7926267E-07,        1.4035995E-06,       -1.0762397E-06,        1.3149470E-06,        4.9092358E-07,           9594032.63,       0.00,        1.0
 207.1878,    84.0488,    16.4515,        6.7559707E-07,        8.1447671E-07,       -5.7603019E-07,        7.9493908E-07,        1.7732504E-07,           9616399.09,       0.00,        1.0
 207.2295,    84.0533,    16.5034,        6.1545609E-07,        9.6616868E-07,       -6.6655481E-07,        8.8155311E-07,       -3.9540616E-07,           9640788.08,       0.00,        1.0
 207.2711,    84.0578,    16.5554,       -2.2580592E-07,        4.6125526E-07,       -1.9586123E-07,        3.8373830E-07,       -2.5593227E-07,           9659127.69,       0.00,        1.0
 207.3128,    84.0621,    16.6066,       -8.0057874E-07,        1.2285647E-06,       -9.0717863E-07,        1.1890143E-06,       -3.0921873E-07,           9625113.97,       0.00,        1.0
 207.3545,    84.0664,    16.6561,        2.4016626E-07,        2.1903412E-06,       -1.5617639E-06,        2.0640680E-06,       -7.3295149E-07,           9603589.39,       0.00,        1.0
 207.3961,    84.0704,    16.7056,        1.2630056E-07,        4.2915284E-07,       -5.4687571E-07,        4.2066188E-07,       -8.4945523E-08,           9641692.37,       0.00,        1.0
 207.4378,    84.0736,    16.7552,       -5.2041381E-07,        8.8388919E-07,        3.3455041E-07,       -7.9045850E-07,       -3.9551922E-07,           9612379.56,       0.00,        1.0
 207.4795,    84.0767,    16.8033,        9.4762694E-07,        1.4670428E-06,       -2.1574573E-07,        1.1251111E-06,       -9.4145616E-07,           9605667.73,       0.00,        1.0
 207.5211,    84.0793,    16.8519,        3.2088645E-06,        3.1376429E-06,       -7.1522648E-07,        3.0897638E-06,       -5.4604227E-07,           9677922.51,       0.00,        1.0
 207.5628,    84.0815,    16.9016,        2.1547732E-06,        2.0537196E-06,       -5.3166080E-07,        2.0486978E-06,       -1.4353256E-07,           9829465.56,       0.00,        1.0
 207.6045,    84.0830,    16.9522,        1.1529321E-06,        1.7008243E-06,       -7.5122390E-07,        1.6352728E-06,       -4.6763910E-07,           9830261.45,       0.00,        1.0
 207.6461,    84.0841,    17.0026,        1.2565786E-06,        1.7555406E-06,       -8.4370831E-07,        1.7321808E-06,       -2.8543417E-07,           9910973.29,       0.00,        1.0
 207.6878,    84.0848,    17.0543,        1.5176989E-06,        1.7810947E-06,       -1.0810139E-06,        1.7772743E-06,        1.1659612E-07,           9920016.11,       0.00,        1.0
 207.7295,    84.0850,    17.1066,        2.0631302E-06,        2.2584701E-06,       -1.0623785E-06,        2.2273828E-06,       -3.7343380E-07,          10019434.28,       0.00,        1.0
 207.7711,    84.0847,    17.1592,        6.5452887E-07,        7.8814147E-07,        1.1074284E-07,        6.9762023E-07,       -3.6673284E-07,          10068786.43,       0.00,        1.0
 207.8128,    84.0841,    17.2085,       -2.5770753E-07,        1.7083761E-06,        1.7350942E-06,       -5.4684022E-07,       -1.6184915E-06,          10066912.22,       0.00,        1.0
 207.8545,    84.0832,    17.2542,       -6.7827885E-07,        2.0272908E-06,        2.0156610E-06,       -7.5608691E-07,       -1.8810211E-06,          10050031.70,       0.00,        1.0
 207.8961,    84.0822,    17.2929,       -1.1018821E-06,        3.4802536E-06,        3.5470706E-06,       -2.1856912E-06,       -2.7083056E-06,          10017941.62,       0.00,        1.0
 207.9378,    84.0809,    17.3264,       -1.0311305E-06,        3.5424003E-06,        3.4056918E-06,       -2.3749598E-06,       -2.6283390E-06,           9970492.47,       0.00,        1.0
 207.9795,    84.0795,    17.3513,       -8.6985295E-07,        2.3081470E-06,        1.9112940E-06,       -1.9434723E-06,       -1.2451739E-06,           9943941.09,       0.00,        1.0
 208.0211,    84.0781,    17.3747,       -8.7730463E-07,        9.2413769E-07,        3.6307942E-07,       -6.2569560E-07,       -6.8009961E-07,           9908100.66,       0.00,        1.0
 208.0628,    84.0770,    17.3978,       -3.9481882E-07,        7.5659279E-07,       -7.1759297E-07,        6.4351014E-07,        3.9790369E-07,           9881516.98,       0.00,        1.0
 208.1045,    84.0757,    17.4204,       -1.6740996E-07,        1.4488341E-06,        1.3871050E-06,       -1.2667071E-06,       -7.0325913E-07,           9879958.96,       0.00,        1.0
 208.1461,    84.0744,    17.4419,       -7.6776823E-08,        7.1220549E-07,        2.1338401E-07,       -4.2953155E-07,       -5.6810150E-07,           9869512.67,       0.00,        1.0
 208.1878,    84.0731,    17.4666,        9.6772033E-07,        2.4797957E-06,       -2.6703415E-06,        2.1456371E-06,        1.2432329E-06,           9874624.03,       0.00,        1.0
 208.2295,    84.0717,    17.4940,        2.0879665E-06,        2.8500924E-06,       -1.7334635E-06,        1.9778055E-06,        2.0521482E-06,           9938401.34,       0.00,        1.0
 208.2711,    84.0700,    17.5206,        2.1286174E-06,        1.9194183E-06,        1.0751233E-07,        1.6621764E-06,        9.5986270E-07,          10023915.58,       0.00,        1.0
 208.3128,    84.0678,    17.5439,        1.6878072E-06,        1.8125659E-06,        5.6049382E-08,        1.7931017E-06,       -2.6491797E-07,          10091950.57,       0.00,        1.0
 208.3545,    84.0651,    17.5608,        1.2418118E-06,        2.0106427E-06,        2.3538766E-06,       -7.9712934E-08,       -2.0090619E-06,          10146657.80,       0.00,        1.0
 208.3961,    84.0621,    17.5723,        4.6979627E-07,        2.7367001E-06,        2.5747682E-06,       -3.5164233E-07,       -2.7140146E-06,          10182860.69,       0.00,        1.0
 208.4378,    84.0584,    17.5751,        1.1018639E-07,        2.8428495E-06,        2.2355008E-06,       -2.4936136E-07,       -2.8318920E-06,          10180789.92,       0.00,        1.0
 208.4795,    84.0544,    17.5746,        2.2575161E-07,        2.4816018E-06,        2.6665943E-06,       -5.4296154E-07,       -2.4214748E-06,          10190984.43,       0.00,        1.0
 208.5211,    84.0499,    17.5705,       -6.5435055E-07,        1.4663380E-06,        1.7878907E-06,       -1.1979910E-06,       -8.4555577E-07,          10197445.57,       0.00,        1.0
 208.5628,    84.0449,    17.5630,       -1.4277958E-06,        2.7156155E-06,        2.2896731E-06,       -2.5061801E-06,       -1.0457672E-06,          10142911.01,       0.00,        1.0
 208.6045,    84.0400,    17.5551,       -1.8367971E-06,        3.5953333E-06,        2.6248605E-06,       -3.3649625E-06,        1.2662735E-06,          10093144.92,       0.00,        1.0
 208.6461,    84.0353,    17.5474,       -1.6108392E-06,        2.3946205E-06,       -1.3315571E-06,       -9.0932106E-07,        2.2152523E-06,          10008850.33,       0.00,        1.0
 208.6878,    84.0311,    17.5425,       -3.7944485E-07,        1.4120222E-06,       -3.0347917E-06,        9.0039174E-07,        1.0877046E-06,           9978484.20,       0.00,        1.0
 208.7295,    84.0273,    17.5467,        1.7052917E-06,        4.0343151E-06,       -3.0772817E-06,        2.0606953E-06,        3.4683185E-06,           9980683.14,       0.00,        1.0
 208.7711,    84.0233,    17.5573,        1.2958774E-06,        3.0644776E-06,       -2.5409964E-06,        1.7847255E-06,        2.4911398E-06,          10100857.95,       0.00,        1.0
 208.8128,    84.0191,    17.5726,       -7.2052563E-07,        8.6982822E-07,        6.0169026E-07,       -8.4506711E-07,       -2.0606482E-07,          10075162.97,       0.00,        1.0
 208.8545,    84.0152,    17.5855,       -1.4860899E-06,        1.6023205E-06,        1.2758066E-06,       -1.5399582E-06,       -4.4267336E-07,          10048628.63,       0.00,        1.0
 208.8961,    84.0115,    17.5968,       -1.0676201E-06,        1.7864803E-06,        1.1658887E-06,       -1.7581766E-06,       -3.1674413E-07,           9967677.48,       0.00,        1.0
 208.9378,    84.0081,    17.6104,       -1.6451994E-07,        6.1763511E-07,        3.8708218E-07,       -6.0860387E-07,       -1.0523524E-07,           9971926.31,       0.00,        1.0
 208.9795,    84.0046,    17.6230,       -1.0293956E-07,        9.7541867E-07,        7.8092666E-07,       -9.1039720E-07,       -3.5016928E-07,           9955896.18,       0.00,        1.0
 209.0211,    84.0013,    17.6336,       -1.9156318E-07,        2.0050315E-06,        1.3345062E-06,       -1.9537427E-06,       -4.5060080E-07,           9964507.88,       0.00,        1.0
