day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  79.4309,    86.6667,   114.2606,       -2.9053110E-07,        4.8479817E-07,        6.0232299E-07,       -2.5274839E-07,       -4.1369979E-07,          48675586.47,       0.00,        1.0
  79.4725,    86.6656,   114.2719,       -2.2192618E-07,        4.2237078E-07,        1.4169132E-07,       -2.6195506E-07,       -3.3132556E-07,          48680749.68,       0.00,        1.0
  79.5142,    86.6647,   114.2830,       -2.0346938E-07,        3.9696540E-07,        2.5347997E-07,       -3.3211333E-07,       -2.1744487E-07,          48597754.74,       0.00,        1.0
  79.5559,    86.6638,   114.2949,       -3.4651343E-09,        2.2787552E-07,        1.6178959E-07,       -2.1504211E-07,        7.5393241E-08,          48609593.67,       0.00,        1.0
  79.5975,    86.6631,   114.3091,       -4.1537637E-08,        8.4381177E-08,        8.0223920E-08,       -7.6556441E-08,       -3.5486538E-08,          48596554.06,       0.00,        1.0
  79.6392,    86.6624,   114.3240,        7.2746999E-08,        2.3163331E-07,       -6.5094214E-08,       -2.1607828E-07,        8.3451593E-08,          48595065.22,       0.00,        1.0
  79.6809,    86.6617,   114.3431,       -1.2336942E-07,        2.5806446E-07,        5.2457967E-08,       -1.8811992E-07,       -1.7665832E-07,          48622003.16,       0.00,        1.0
  79.7225,    86.6609,   114.3642,        5.3120202E-07,        9.9026503E-07,       -3.6482781E-07,       -3.7651415E-07,        9.1589406E-07,          48551894.80,       0.00,        1.0
  79.7642,    86.6597,   114.3888,        5.1617403E-07,        1.5355700E-06,       -1.0007645E-06,       -2.0719407E-07,        1.5215274E-06,          48807311.21,       0.00,        1.0
  79.8059,    86.6581,   114.4148,        2.7312316E-08,        1.3669656E-06,       -1.0619696E-06,        2.8575113E-07,        1.3367652E-06,          48733693.61,       0.00,        1.0
  79.8475,    86.6563,   114.4412,        3.1633945E-07,        1.1584484E-06,       -9.5629631E-07,        2.4449646E-08,        1.1581903E-06,          48816548.60,       0.00,        1.0
  79.8892,    86.6543,   114.4672,        6.7931902E-08,        2.2054459E-07,       -3.2394436E-07,       -1.7617360E-07,        1.3267546E-07,          48845223.01,       0.00,        1.0
  79.9309,    86.6524,   114.4890,       -4.2159904E-08,        1.1970398E-07,        4.6979311E-08,       -8.4249986E-08,       -8.5035178E-08,          48840396.74,       0.00,        1.0
  79.9725,    86.6506,   114.5080,       -6.3454050E-09,        7.1111046E-08,        1.0551520E-07,       -6.5095573E-08,       -2.8624242E-08,          48830404.03,       0.00,        1.0
  80.0142,    86.6488,   114.5257,       -2.3690467E-07,        2.2816180E-07,        1.0181396E-07,        2.4197527E-08,       -2.2687504E-07,          48838165.74,       0.00,        1.0
  80.0559,    86.6472,   114.5434,       -8.5330374E-08,        6.0270682E-08,        1.0636308E-07,       -1.2104594E-08,       -5.9042645E-08,          48747110.12,       0.00,        1.0
  80.0975,    86.6457,   114.5616,        1.1840794E-08,        1.6484223E-07,        1.5536587E-08,       -1.5198848E-07,       -6.3815859E-08,          48808207.39,       0.00,        1.0
  80.1392,    86.6444,   114.5818,        4.6449880E-08,        1.2730812E-07,        8.8146084E-08,       -1.2662464E-07,       -1.3174083E-08,          48751252.99,       0.00,        1.0
  80.1809,    86.6433,   114.6039,        3.2056688E-07,        3.6177354E-07,        2.5003590E-07,       -2.0736042E-07,        2.9644857E-07,          48824537.94,       0.00,        1.0
  80.2225,    86.6421,   114.6291,        4.1075519E-08,        1.3811085E-07,        2.8394113E-07,       -1.2674916E-07,        5.4856716E-08,          48863930.12,       0.00,        1.0
  80.2642,    86.6409,   114.6554,        2.4130909E-07,        2.7674339E-07,        3.3077667E-07,        5.0831368E-08,        2.7203507E-07,          48839013.20,       0.00,        1.0
  80.3059,    86.6396,   114.6816,        5.3331570E-07,        4.6124583E-07,        2.1071870E-07,        8.9437298E-08,        4.5249164E-07,          48948782.28,       0.00,        1.0
  80.3475,    86.6383,   114.7073,        5.0610032E-07,        3.1509736E-07,        5.0225152E-07,       -1.1369143E-08,        3.1489218E-07,          49026968.37,       0.00,        1.0
  80.3892,    86.6369,   114.7299,        1.8073443E-08,        2.6232713E-07,        6.1212840E-07,       -1.2613276E-07,       -2.3001316E-07,          49127575.90,       0.00,        1.0
  80.4309,    86.6355,   114.7501,       -4.4796382E-07,        4.4369607E-07,        6.9035203E-08,        3.5227112E-08,       -4.4229544E-07,          49033161.31,       0.00,        1.0
  80.4725,    86.6341,   114.7663,       -5.2284017E-08,        1.2018369E-07,       -1.1824810E-07,       -9.5184140E-08,        7.3376416E-08,          48969488.04,       0.00,        1.0
  80.5142,    86.6327,   114.7815,        1.0238144E-07,        3.0557776E-07,       -1.1828839E-07,       -2.3086402E-07,        2.0019883E-07,          49014688.19,       0.00,        1.0
  80.5559,    86.6315,   114.7956,        5.6555653E-08,        4.3996715E-08,       -2.8853381E-07,       -2.0479121E-08,        3.8939910E-08,          49005637.38,       0.00,        1.0
  80.5975,    86.6306,   114.8120,        2.6222991E-07,        2.2243088E-07,       -8.7526969E-08,        1.2550243E-08,        2.2207654E-07,          49034670.33,       0.00,        1.0
  80.6392,    86.6297,   114.8300,        2.8607225E-07,        2.9404220E-07,       -6.4563927E-08,       -2.9481242E-08,        2.9256054E-07,          49098173.50,       0.00,        1.0
  80.6809,    86.6289,   114.8544,        6.0399439E-07,        5.4417934E-07,        3.4112510E-08,        1.1626622E-07,        5.3161388E-07,          49135841.69,       0.00,        1.0
  80.7225,    86.6280,   114.8826,        9.4424431E-07,        9.8397556E-07,        2.6694258E-07,        1.7054181E-07,        9.6908379E-07,          49311839.80,       0.00,        1.0
  80.7642,    86.6272,   114.9139,        6.9792317E-07,        8.2187651E-07,       -2.5253987E-08,        1.7772028E-07,        8.0243162E-07,          49471070.15,       0.00,        1.0
  80.8059,    86.6263,   114.9455,        4.2691047E-07,        6.9139206E-07,       -1.7201411E-07,        1.9390493E-07,        6.6364437E-07,          49560403.46,       0.00,        1.0
  80.8475,    86.6254,   114.9760,        1.8235031E-07,        3.6350611E-07,       -2.7644055E-08,        1.4005219E-08,        3.6323622E-07,          49623400.67,       0.00,        1.0
  80.8892,    86.6244,   115.0061,        1.3874425E-08,        1.8887267E-07,        1.3482794E-07,       -1.8546587E-07,        3.5711287E-08,          49625600.95,       0.00,        1.0
  80.9309,    86.6235,   115.0342,       -3.9707810E-09,        2.2565018E-07,        1.8732488E-07,       -2.2545653E-07,       -9.3465328E-09,          49628349.18,       0.00,        1.0
  80.9725,    86.6225,   115.0632,       -2.2301219E-08,        1.3816591E-07,        2.2396781E-07,       -1.3756911E-07,       -1.2828060E-08,          49624194.26,       0.00,        1.0
  81.0142,    86.6218,   115.0921,        8.3972857E-08,        9.1617610E-08,        2.4192165E-07,       -7.0856988E-08,        5.8078170E-08,          49620384.31,       0.00,        1.0
  81.0559,    86.6211,   115.1217,        2.9088670E-07,        2.2297369E-07,        2.0119556E-07,       -4.8535250E-08,        2.1762719E-07,          49654202.10,       0.00,        1.0
  81.0975,    86.6206,   115.1529,        3.9884311E-07,        1.6329923E-07,       -5.4481024E-08,       -1.4830915E-08,        1.6262436E-07,          49724377.87,       0.00,        1.0
  81.1392,    86.6201,   115.1886,        3.8874316E-07,        2.0129838E-07,       -8.2396046E-08,        5.6938742E-08,        1.9307775E-07,          49797018.58,       0.00,        1.0
  81.1809,    86.6197,   115.2258,        4.6615814E-07,        6.3895273E-07,        3.5708957E-07,       -7.4343002E-09,        6.3890948E-07,          49863721.06,       0.00,        1.0
  81.2225,    86.6193,   115.2638,        3.5111462E-07,        6.3237970E-07,        4.7292182E-07,       -1.4247601E-07,        6.1612066E-07,          49964356.70,       0.00,        1.0
  81.2642,    86.6188,   115.3054,        1.4339089E-07,        3.4089381E-07,        2.8271003E-07,       -2.1836302E-07,        2.6177506E-07,          49990050.41,       0.00,        1.0
  81.3059,    86.6184,   115.3465,        8.9422568E-08,        2.9227119E-07,        1.3183307E-07,       -1.9712160E-07,        2.1579046E-07,          50015966.44,       0.00,        1.0
  81.3475,    86.6178,   115.3871,       -7.4057569E-08,        2.3599538E-07,        4.0239264E-08,       -1.7470072E-07,        1.5866152E-07,          50022244.34,       0.00,        1.0
  81.3892,    86.6171,   115.4276,       -2.4471202E-08,        2.3957413E-07,        1.9413846E-07,       -2.2052921E-07,        9.3608920E-08,          49989303.86,       0.00,        1.0
  81.4309,    86.6165,   115.4686,       -8.9325662E-08,        3.7197020E-07,        1.7795268E-07,       -3.5504079E-07,        1.1094082E-07,          50013448.04,       0.00,        1.0
  81.4725,    86.6157,   115.5085,       -9.7537311E-08,        1.9520798E-07,        7.8696408E-08,       -1.9487596E-07,        1.1380333E-08,          49957105.72,       0.00,        1.0
  81.5142,    86.6150,   115.5447,       -3.2419658E-07,        3.2232086E-07,        2.2616858E-08,       -4.4886553E-09,       -3.2228960E-07,          49978389.74,       0.00,        1.0
  81.5559,    86.6143,   115.5831,       -3.7475420E-08,        3.5568177E-07,        2.4645956E-07,       -3.1215818E-07,        1.7048986E-07,          49840489.33,       0.00,        1.0
  81.5975,    86.6137,   115.6239,       -1.1592147E-07,        5.5421890E-07,       -1.8803583E-07,       -3.5884975E-07,       -4.2235702E-07,          49964853.19,       0.00,        1.0
  81.6392,    86.6134,   115.6649,        5.0485950E-08,        3.4545512E-07,        3.7166490E-07,       -3.4309040E-07,        4.0351142E-08,          49798621.40,       0.00,        1.0
  81.6809,    86.6133,   115.7122,        3.9669648E-07,        9.7304085E-07,        9.9115547E-07,       -4.1399543E-07,        8.8057724E-07,          49983224.51,       0.00,        1.0
  81.7225,    86.6133,   115.7604,       -1.2563563E-08,        2.3305254E-07,        3.0147629E-07,       -2.2208627E-07,        7.0648258E-08,          49941326.49,       0.00,        1.0
  81.7642,    86.6132,   115.8100,        4.3442551E-07,        4.5421587E-07,        3.1364370E-07,       -1.9965383E-07,        4.0798334E-07,          49978717.54,       0.00,        1.0
  81.8059,    86.6131,   115.8605,        4.0471941E-08,        1.4758994E-07,        2.1561248E-07,       -1.3890746E-07,        4.9874939E-08,          50097648.99,       0.00,        1.0
  81.8475,    86.6129,   115.9102,       -1.8036397E-07,        1.8787735E-07,        2.7355288E-07,       -8.2602229E-08,       -1.6874469E-07,          49993317.65,       0.00,        1.0
  81.8892,    86.6125,   115.9567,        4.0703429E-08,        1.2985605E-07,        2.9429105E-07,       -1.2923828E-07,        1.2651482E-08,          50032741.57,       0.00,        1.0
  81.9309,    86.6122,   116.0019,       -9.4379492E-08,        2.0785897E-07,        1.4954464E-07,       -1.4211276E-07,       -1.5168822E-07,          50007955.08,       0.00,        1.0
  81.9725,    86.6119,   116.0460,       -9.5166915E-08,        8.4425017E-08,        2.1043937E-07,       -2.9081879E-08,       -7.9257983E-08,          49998751.44,       0.00,        1.0
  82.0142,    86.6117,   116.0891,       -6.6184697E-09,        6.5549665E-08,        2.1285270E-07,       -6.0834183E-08,        2.4412307E-08,          49973714.59,       0.00,        1.0
  82.0559,    86.6115,   116.1311,       -1.1407771E-07,        2.7625659E-07,        6.4232310E-08,       -1.8790030E-07,       -2.0251217E-07,          49996351.55,       0.00,        1.0
  82.0975,    86.6115,   116.1735,       -5.7518903E-08,        1.8253580E-07,        1.4447800E-07,       -1.2645468E-07,       -1.3163788E-07,          49932638.33,       0.00,        1.0
  82.1392,    86.6116,   116.2171,       -3.9753840E-08,        1.6345546E-07,        1.7735584E-07,       -1.2760502E-07,       -1.0215013E-07,          49975704.23,       0.00,        1.0
  82.1809,    86.6118,   116.2627,        1.4490820E-08,        1.0480032E-07,        2.3564867E-07,       -1.0166578E-07,        2.5439684E-08,          49918307.09,       0.00,        1.0
  82.2225,    86.6121,   116.3101,        2.0674591E-07,        2.5858793E-07,        3.6811717E-07,       -7.8414719E-08,        2.4641195E-07,          49980937.62,       0.00,        1.0
  82.2642,    86.6124,   116.3576,        9.5974576E-09,        1.0405095E-07,        1.8098330E-07,       -1.0211996E-07,       -1.9952809E-08,          49992710.33,       0.00,        1.0
  82.3059,    86.6127,   116.4046,        1.5517205E-07,        1.8443180E-07,        1.7971288E-07,       -6.0870108E-08,        1.7409744E-07,          49984373.25,       0.00,        1.0
  82.3475,    86.6130,   116.4497,        1.6950269E-08,        2.8267734E-08,        1.1581021E-07,        2.2076931E-08,        1.7654289E-08,          50048565.73,       0.00,        1.0
  82.3892,    86.6132,   116.4931,       -3.0747328E-07,        4.1878968E-07,        7.1310029E-08,       -1.2703426E-07,       -3.9905776E-07,          49990467.33,       0.00,        1.0
  82.4309,    86.6135,   116.5356,       -2.8411135E-07,        4.6406122E-07,        5.4127927E-07,       -3.6016434E-07,       -2.9263367E-07,          49937883.73,       0.00,        1.0
  82.4725,    86.6137,   116.5758,       -3.9911011E-07,        5.9751134E-07,        5.6482166E-07,       -3.3204622E-07,       -4.9675457E-07,          49888429.49,       0.00,        1.0
  82.5142,    86.6139,   116.6147,       -5.2567684E-07,        7.4577734E-07,        2.7898071E-07,       -1.9162646E-07,       -7.2073792E-07,          49794366.80,       0.00,        1.0
  82.5559,    86.6141,   116.6507,       -5.7664469E-07,        6.7347839E-07,        4.2892128E-07,       -6.4976492E-08,       -6.7033663E-07,          49700018.34,       0.00,        1.0
  82.5975,    86.6145,   116.6847,       -3.5620344E-07,        5.4114674E-07,        4.0609299E-07,       -2.0192679E-07,       -5.0206111E-07,          49588058.80,       0.00,        1.0
