day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 132.1875,    88.1601,    81.6954,       -8.3874777E-08,        9.9805005E-07,        1.0504952E-06,       -6.3609576E-07,       -7.6908133E-07,         428604968.92,       0.00,        1.0
 132.2292,    88.1634,    81.5301,       -3.3337723E-07,        6.1958968E-07,        8.8646908E-07,       -3.1101606E-07,       -5.3587348E-07,         428359431.19,       0.00,        1.0
 132.2708,    88.1667,    81.3577,       -1.0887223E-06,        5.0958556E-07,        9.5711458E-07,        8.4545970E-08,       -5.0252305E-07,         427577839.93,       0.00,        1.0
 132.3125,    88.1700,    81.1758,       -9.1585796E-07,        9.3873522E-07,        1.0893234E-06,       -1.2993963E-07,       -9.2969861E-07,         425011121.29,       0.00,        1.0
 132.3542,    88.1730,    80.9716,       -3.9035446E-07,        1.3281089E-06,        1.6113233E-06,       -8.6914710E-07,       -1.0042194E-06,         424769939.19,       0.00,        1.0
 132.3958,    88.1756,    80.7585,       -5.8179838E-07,        1.5321799E-06,        1.9795869E-06,       -1.1146688E-06,       -1.0512321E-06,         423821801.57,       0.00,        1.0
 132.4375,    88.1779,    80.5322,       -3.8928366E-07,        1.6789981E-06,        1.9896439E-06,       -1.1749337E-06,       -1.1994021E-06,         422992014.72,       0.00,        1.0
 132.4792,    88.1801,    80.3072,       -2.7002581E-07,        1.4007458E-06,        1.8140770E-06,       -1.1027427E-06,       -8.6374040E-07,         422637269.40,       0.00,        1.0
 132.5208,    88.1820,    80.0794,       -4.1573218E-07,        1.1904150E-06,        1.4871501E-06,       -9.3907251E-07,       -7.3159460E-07,         422169560.91,       0.00,        1.0
 132.5625,    88.1838,    79.8512,       -3.1239393E-07,        7.7768615E-07,        1.0743675E-06,       -6.7818027E-07,       -3.8061434E-07,         421373169.89,       0.00,        1.0
 132.6042,    88.1851,    79.6320,       -1.2777039E-08,        3.2101998E-07,        4.9312229E-07,       -3.1635860E-07,       -5.4507454E-08,         421221116.13,       0.00,        1.0
 132.6458,    88.1864,    79.4170,       -7.6418937E-08,        6.3776450E-07,        6.5075033E-07,       -5.1777045E-07,       -3.7236719E-07,         421333998.72,       0.00,        1.0
 132.6875,    88.1880,    79.2018,       -7.0043925E-07,        1.0440401E-06,        9.2312894E-07,       -6.3183789E-07,       -8.3114411E-07,         420989380.43,       0.00,        1.0
 132.7292,    88.1896,    78.9816,       -1.1921289E-06,        9.5202423E-07,        6.4128733E-07,       -1.5469033E-07,       -9.3937268E-07,         419211710.92,       0.00,        1.0
 132.7708,    88.1910,    78.7597,       -7.7149455E-07,        5.2169222E-07,       -6.9423581E-08,        2.4202635E-07,       -4.6215367E-07,         417391604.94,       0.00,        1.0
 132.8125,    88.1926,    78.5399,       -1.6974907E-07,        3.4867175E-07,       -5.7973249E-07,        3.4787044E-07,       -2.3625122E-08,         416892238.18,       0.00,        1.0
 132.8542,    88.1946,    78.3207,       -6.0402673E-08,        3.3576122E-07,       -4.1430401E-07,        2.6394406E-07,        2.0753104E-07,         416881916.92,       0.00,        1.0
 132.8958,    88.1967,    78.1051,       -5.8733885E-08,        3.7591269E-07,       -5.1028676E-07,        3.6223368E-07,        1.0048441E-07,         416710590.55,       0.00,        1.0
 132.9375,    88.1990,    77.8949,       -5.4345883E-08,        5.0374896E-07,       -6.8463187E-07,        5.0374555E-07,        1.8540238E-09,         416706140.90,       0.00,        1.0
 132.9792,    88.2016,    77.6936,        2.6791473E-08,        3.1815462E-07,       -5.4428809E-07,        3.1489856E-07,        4.5401099E-08,         416547373.41,       0.00,        1.0
 133.0208,    88.2041,    77.4973,       -3.8989666E-08,        3.1782920E-07,       -5.0452660E-07,        3.1706480E-07,        2.2029729E-08,         416786598.39,       0.00,        1.0
 133.0625,    88.2064,    77.3181,       -5.9324891E-08,        3.0242871E-07,       -4.4775787E-07,        2.9921666E-07,        4.3960393E-08,         416430211.59,       0.00,        1.0
 133.1042,    88.2086,    77.1439,       -3.5742133E-08,        4.0098847E-07,       -5.5569695E-07,        3.9691303E-07,        5.7024557E-08,         416608754.88,       0.00,        1.0
 133.1458,    88.2107,    76.9843,        2.5708945E-08,        3.0551151E-07,       -5.1477612E-07,        3.0469315E-07,        2.2346533E-08,         416323007.96,       0.00,        1.0
 133.1875,    88.2127,    76.8319,        2.3516227E-08,        2.8390346E-07,       -5.1803411E-07,        2.8287177E-07,        2.4181370E-08,         416685809.05,       0.00,        1.0
 133.2292,    88.2145,    76.6920,       -1.9701933E-08,        3.9594543E-07,       -5.8186474E-07,        3.8924965E-07,        7.2508622E-08,         416393660.36,       0.00,        1.0
 133.2708,    88.2161,    76.5572,        1.0136726E-07,        1.4902156E-07,       -2.9925123E-07,        7.0822359E-08,        1.3111681E-07,         416626690.71,       0.00,        1.0
 133.3125,    88.2178,    76.4306,        2.5061627E-09,        2.9842919E-07,       -5.1986254E-07,        2.9791337E-07,        1.7538555E-08,         416697488.61,       0.00,        1.0
 133.3542,    88.2197,    76.3068,       -9.4997938E-08,        4.4022579E-07,       -5.8702698E-07,        4.3914743E-07,        3.0794212E-08,         416634656.93,       0.00,        1.0
 133.3958,    88.2221,    76.1841,       -2.9525304E-08,        3.2724980E-07,       -4.7956613E-07,        3.2432304E-07,        4.3669200E-08,         416412072.92,       0.00,        1.0
 133.4375,    88.2245,    76.0682,       -6.9009194E-08,        3.8168623E-07,       -6.1782604E-07,        3.6168045E-07,        1.2194929E-07,         416546474.33,       0.00,        1.0
 133.4792,    88.2272,    75.9702,       -1.0401267E-08,        3.6710183E-07,       -6.6291123E-07,        3.5473797E-07,        9.4470761E-08,         416204948.12,       0.00,        1.0
 133.5208,    88.2300,    75.8837,       -1.2852938E-08,        4.5405111E-07,       -6.6136698E-07,        4.5324979E-07,        2.6963504E-08,         416515657.62,       0.00,        1.0
 133.5625,    88.2329,    75.8150,       -8.2341509E-09,        4.2725335E-07,       -6.4793293E-07,        4.2529459E-07,        4.0864898E-08,         416165939.45,       0.00,        1.0
 133.6042,    88.2359,    75.7563,        9.5480799E-09,        4.7660013E-07,       -7.4318669E-07,        4.7357436E-07,       -5.3619080E-08,         416491467.76,       0.00,        1.0
 133.6458,    88.2388,    75.7154,        2.5547750E-08,        3.9943539E-07,       -6.5394939E-07,        3.8746719E-07,        9.7045388E-08,         416194366.29,       0.00,        1.0
 133.6875,    88.2415,    75.6797,        1.0438663E-08,        4.3550568E-07,       -6.7874202E-07,        4.2518382E-07,        9.4254559E-08,         416568096.60,       0.00,        1.0
 133.7292,    88.2440,    75.6486,        3.1483009E-08,        4.4991238E-07,       -6.7690399E-07,        4.1859493E-07,        1.6492251E-07,         416225593.36,       0.00,        1.0
 133.7708,    88.2464,    75.6221,        1.4689660E-07,        3.1359154E-07,       -5.4208332E-07,        2.5339092E-07,        1.8475035E-07,         416662489.41,       0.00,        1.0
 133.8125,    88.2486,    75.5958,        3.9108474E-08,        2.9748410E-07,       -4.7182211E-07,        2.7927918E-07,        1.0246917E-07,         416666132.11,       0.00,        1.0
 133.8542,    88.2508,    75.5711,        7.8055896E-08,        1.7469439E-07,       -3.5496383E-07,        1.6487327E-07,        5.7748912E-08,         416779739.16,       0.00,        1.0
 133.8958,    88.2532,    75.5443,       -2.5749376E-08,        3.3344300E-07,       -4.3326206E-07,        1.6774794E-07,        2.8817505E-07,         416900347.57,       0.00,        1.0
 133.9375,    88.2556,    75.5093,       -1.9123347E-07,        4.4144422E-07,       -4.9686016E-07,        3.2505865E-07,        2.9868022E-07,         416702279.33,       0.00,        1.0
