day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 131.6114,    88.0153,    92.5497,       -1.6208178E-07,        3.4999685E-07,        5.2448576E-07,        1.5660827E-07,       -3.1300422E-07,          41081231.63,       0.00,        1.0
 131.6531,    88.0195,    92.4659,        4.6398201E-09,        2.2814711E-07,        4.6448211E-07,       -2.2725070E-07,        2.0204559E-08,          41104123.27,       0.00,        1.0
 131.6947,    88.0235,    92.3841,       -1.1467924E-07,        3.6089039E-07,        6.6391594E-07,       -3.5528488E-07,       -6.3360278E-08,          41082650.49,       0.00,        1.0
 131.7364,    88.0275,    92.2953,       -1.1916607E-07,        9.0874004E-08,        3.3804263E-07,       -9.0849879E-08,       -2.0938147E-09,          41070187.27,       0.00,        1.0
 131.7781,    88.0311,    92.1933,       -9.2044520E-08,        1.7620747E-07,        3.0422515E-07,       -1.7618151E-07,       -3.0241861E-09,          41047384.73,       0.00,        1.0
 131.8197,    88.0349,    92.0762,       -1.2989922E-07,        5.0645103E-07,        5.2962936E-07,       -4.9048826E-07,       -1.2615037E-07,          41042991.12,       0.00,        1.0
 131.8614,    88.0387,    91.9414,       -3.3448481E-08,        3.8713830E-07,        4.9268694E-07,       -3.5537358E-07,       -1.5357630E-07,          41008979.86,       0.00,        1.0
 131.9031,    88.0425,    91.7953,        2.3831130E-07,        6.4276825E-08,        3.1763696E-07,       -2.3919621E-09,        6.4232303E-08,          41033141.54,       0.00,        1.0
 131.9447,    88.0467,    91.6471,        1.2128755E-07,        2.6175737E-07,        3.3992312E-07,       -1.6388612E-07,        2.0410355E-07,          41079379.05,       0.00,        1.0
 131.9864,    88.0510,    91.4983,       -5.7489701E-09,        4.2579135E-07,        6.9443328E-07,       -4.2301696E-07,       -4.8527518E-08,          41069002.51,       0.00,        1.0
 132.0281,    88.0551,    91.3498,       -7.9132933E-09,        5.1706993E-07,        8.0872149E-07,       -4.7224015E-07,       -2.1059571E-07,          41077763.63,       0.00,        1.0
 132.0697,    88.0590,    91.2066,       -6.5251123E-08,        5.2370395E-07,       -5.3024361E-07,        5.0907505E-07,        1.2291629E-07,          41066600.01,       0.00,        1.0
 132.1114,    88.0628,    91.0707,       -1.7861260E-07,        6.1148772E-07,       -6.2006596E-07,        4.7966328E-07,       -3.7926293E-07,          41058517.53,       0.00,        1.0
 132.1531,    88.0667,    90.9391,       -2.6069262E-08,        3.4969624E-07,       -2.3016175E-07,        2.2494386E-07,       -2.6774562E-07,          41013552.36,       0.00,        1.0
 132.1947,    88.0700,    90.8100,       -5.4060229E-09,        1.3063445E-07,        7.4234092E-08,        5.5904627E-08,        1.1806791E-07,          41050936.86,       0.00,        1.0
 132.2364,    88.0737,    90.6748,        1.7313035E-07,        4.2438892E-07,        9.7764896E-07,       -4.2350743E-07,       -2.7338904E-08,          41012054.69,       0.00,        1.0
 132.2781,    88.0774,    90.5294,        2.1056919E-06,        1.9201006E-06,        1.0032040E-06,        1.1807613E-06,        1.5141297E-06,          41102152.22,       0.00,        1.0
 132.3197,    88.0807,    90.3677,        2.6326672E-06,        2.5394206E-06,        7.4249294E-07,        1.5860695E-06,        1.9831894E-06,          41635278.67,       0.00,        1.0
 132.3614,    88.0838,    90.1966,        2.1861011E-06,        3.7075661E-06,       -2.7614565E-06,        2.9203197E-06,        2.2842459E-06,          41891225.52,       0.00,        1.0
 132.4031,    88.0870,    90.0175,        3.6570200E-06,        8.8825059E-06,       -9.2508089E-06,        7.6496879E-06,        4.5145528E-06,          42295423.34,       0.00,        1.0
 132.4447,    88.0903,    89.8332,        3.4560927E-06,        9.2534782E-06,       -9.9909942E-06,        8.0176533E-06,        4.6199669E-06,          43009674.51,       0.00,        1.0
 132.4864,    88.0934,    89.6468,        4.0119250E-06,        8.2282089E-06,       -7.7632393E-06,        6.8030485E-06,        4.6283856E-06,          43362116.62,       0.00,        1.0
 132.5281,    88.0963,    89.4456,        7.4587498E-06,        1.3288038E-05,       -1.1014817E-05,        1.0731010E-05,        7.8369239E-06,          44260717.77,       0.00,        1.0
 132.5697,    88.0998,    89.2439,        9.3820374E-06,        1.7855908E-05,       -1.4988249E-05,        1.4806822E-05,        9.9795529E-06,          45737600.95,       0.00,        1.0
 132.6114,    88.1030,    89.0426,        7.6217691E-06,        1.5768211E-05,       -1.3443709E-05,        1.3285519E-05,        8.4930245E-06,          47350154.14,       0.00,        1.0
 132.6531,    88.1060,    88.8459,        3.9806041E-06,        8.2559583E-06,       -7.0612581E-06,        6.5368726E-06,        5.0428309E-06,          48335361.79,       0.00,        1.0
 132.6947,    88.1092,    88.6441,        1.0929497E-06,        2.2081100E-06,       -1.8358506E-06,        1.4124067E-06,        1.6973088E-06,          48737158.51,       0.00,        1.0
 132.7364,    88.1116,    88.4419,       -1.3164680E-07,        5.9602517E-07,       -3.7440096E-07,        5.9165563E-07,        7.2039041E-08,          48718883.97,       0.00,        1.0
 132.7781,    88.1137,    88.2379,        9.6846438E-08,        2.0437853E-07,        4.0609065E-08,        1.5951765E-07,       -1.2776817E-07,          48690900.96,       0.00,        1.0
 132.8197,    88.1167,    88.0340,       -4.7709032E-08,        1.0581512E-07,       -1.9548772E-07,       -3.9071855E-08,        9.8337323E-08,          48752922.58,       0.00,        1.0
 132.8614,    88.1201,    87.8376,       -1.7544571E-07,        6.5780789E-07,       -9.9117545E-07,        5.8939484E-07,        2.9210433E-07,          48674230.78,       0.00,        1.0
 132.9031,    88.1235,    87.6447,        8.9359425E-08,        7.5076356E-07,       -9.1530726E-07,        7.0368144E-07,        2.6168367E-07,          48691484.50,       0.00,        1.0
 132.9447,    88.1272,    87.4612,        7.8894809E-08,        6.4854122E-07,       -7.1303215E-07,        6.1636299E-07,        2.0174830E-07,          48705418.30,       0.00,        1.0
 132.9864,    88.1311,    87.2862,        6.5140493E-08,        5.5670097E-07,       -7.9121835E-07,        4.7833503E-07,        2.8480093E-07,          48719206.04,       0.00,        1.0
 133.0281,    88.1348,    87.1178,        3.7251242E-08,        8.7007003E-07,       -1.1712458E-06,        6.2923110E-07,        6.0090772E-07,          48728269.02,       0.00,        1.0
 133.0697,    88.1382,    86.9593,        2.0245845E-07,        1.0358623E-06,       -1.2169991E-06,        8.2613566E-07,        6.2490847E-07,          48732395.80,       0.00,        1.0
 133.1114,    88.1416,    86.8102,        1.2226616E-07,        5.1238343E-07,       -5.8722371E-07,        4.6622035E-07,        2.1254498E-07,          48799159.78,       0.00,        1.0
 133.1531,    88.1448,    86.6720,       -1.1389256E-07,        2.8569979E-07,       -5.3080783E-07,        2.8551471E-07,        1.0282123E-08,          48775348.95,       0.00,        1.0
 133.1947,    88.1477,    86.5423,       -6.4428109E-08,        3.4217400E-07,       -6.5162649E-07,        3.3561803E-07,        6.6660229E-08,          48759212.62,       0.00,        1.0
 133.2364,    88.1504,    86.4205,       -3.6246621E-08,        5.3177214E-07,       -8.0968434E-07,        5.3168555E-07,       -9.5959557E-09,          48752703.54,       0.00,        1.0
 133.2781,    88.1530,    86.3063,       -8.3748367E-07,        8.7942689E-07,       -9.1945448E-07,        3.0711062E-07,       -8.2405991E-07,          48746533.46,       0.00,        1.0
 133.3197,    88.1557,    86.1993,       -1.0572580E-06,        8.8975714E-07,       -6.7570729E-07,       -3.7018316E-08,       -8.8898673E-07,          48458832.24,       0.00,        1.0
 133.3614,    88.1586,    86.0945,        3.9715390E-07,        3.4084369E-07,       -3.7362135E-07,        1.2201383E-07,        3.1825626E-07,          48377579.83,       0.00,        1.0
 133.4031,    88.1617,    85.9914,        1.0775366E-06,        1.1838831E-06,       -1.2977112E-07,        5.5155837E-07,        1.0475508E-06,          48597229.85,       0.00,        1.0
 133.4447,    88.1649,    85.8971,        5.3620539E-07,        7.5201246E-07,       -1.9630415E-07,        5.5431260E-07,        5.0819316E-07,          48754227.85,       0.00,        1.0
 133.4864,    88.1683,    85.8178,        1.3672395E-07,        4.0514857E-07,       -6.2470482E-07,        4.0468137E-07,       -1.9451182E-08,          48785711.13,       0.00,        1.0
 133.5281,    88.1719,    85.7574,        1.3049865E-07,        6.4750927E-07,       -8.7335028E-07,        6.2078098E-07,        1.8411742E-07,          48802312.97,       0.00,        1.0
 133.5697,    88.1755,    85.7105,        1.2685725E-07,        6.0264822E-07,       -7.5726881E-07,        5.8230174E-07,        1.5527253E-07,          48831542.43,       0.00,        1.0
 133.6114,    88.1790,    85.6777,       -1.2150942E-07,        2.7236485E-07,       -4.4613840E-07,        2.6434082E-07,       -6.5624266E-08,          48846895.09,       0.00,        1.0
 133.6531,    88.1823,    85.6559,       -1.9273175E-07,        1.8506041E-07,       -3.8197525E-07,        1.5097823E-07,       -1.0701836E-07,          48788794.84,       0.00,        1.0
 133.6947,    88.1855,    85.6378,       -4.5025295E-08,        4.0628599E-07,       -6.5447562E-07,        4.0285243E-07,        5.2708875E-08,          48779212.23,       0.00,        1.0
 133.7364,    88.1884,    85.6201,       -6.7624779E-07,        4.9649643E-07,       -6.4837732E-07,        4.6396227E-07,        1.7677023E-07,          48772998.65,       0.00,        1.0
 133.7781,    88.1911,    85.5992,       -6.4515149E-07,        8.3705219E-07,       -8.4363914E-07,        7.6044076E-07,        3.4983741E-07,          48541964.34,       0.00,        1.0
 133.8197,    88.1938,    85.5837,        1.4150360E-07,        1.2450822E-06,       -1.0253073E-06,        1.1577232E-06,        4.5815575E-07,          48547232.99,       0.00,        1.0
 133.8614,    88.1963,    85.5703,        2.0798880E-07,        7.0954406E-07,       -5.4026138E-07,        6.4658021E-07,        2.9221020E-07,          48591292.27,       0.00,        1.0
 133.9031,    88.1990,    85.5480,        4.6675348E-08,        1.6760329E-07,        1.6509115E-07,       -1.0117775E-07,       -1.3361858E-07,          48620145.94,       0.00,        1.0
 133.9447,    88.2017,    85.5208,        6.5933446E-08,        1.9651089E-07,        9.2543953E-08,       -7.8332166E-09,       -1.9635471E-07,          48607634.94,       0.00,        1.0
 133.9864,    88.2043,    85.4986,        3.3606802E-08,        1.6410113E-07,       -3.1975995E-07,        1.5923471E-07,        3.9667205E-08,          48643222.65,       0.00,        1.0
 134.0281,    88.2066,    85.4830,       -1.2502014E-07,        4.7046424E-08,       -2.0285376E-07,        4.5051407E-08,        1.3554953E-08,          48619409.05,       0.00,        1.0
 134.0697,    88.2087,    85.4685,        2.1292950E-08,        1.1764532E-07,       -9.6983979E-08,        9.4413786E-08,        7.0188736E-08,          48599443.44,       0.00,        1.0
 134.1114,    88.2104,    85.4569,        4.3140067E-07,        6.0127457E-07,       -2.1388830E-07,        3.0214790E-07,        5.1984398E-07,          48626850.56,       0.00,        1.0
 134.1531,    88.2116,    85.4437,       -6.7501674E-08,        8.2514205E-08,       -1.5474745E-07,        6.9396658E-08,       -4.4639645E-08,          48750454.01,       0.00,        1.0
 134.1947,    88.2125,    85.4277,       -2.7347916E-07,        3.9583777E-07,        5.6341764E-08,       -1.6422380E-07,       -3.6016397E-07,          48603166.73,       0.00,        1.0
 134.2364,    88.2131,    85.4096,        8.0258341E-07,        8.5756675E-07,        2.2074695E-07,       -5.4844093E-08,        8.5581123E-07,          48654789.60,       0.00,        1.0
 134.2781,    88.2133,    85.3895,        7.7011476E-07,        8.3754804E-07,       -8.2168216E-08,        1.2817683E-07,        8.2768195E-07,          48884224.95,       0.00,        1.0
 134.3197,    88.2133,    85.3670,       -1.5032441E-07,        2.2157279E-07,       -2.9016472E-07,       -1.0654745E-08,       -2.2131647E-07,          48925959.83,       0.00,        1.0
 134.3614,    88.2132,    85.3433,       -6.6542373E-07,        8.0900127E-07,        1.9390342E-07,       -4.1010408E-07,       -6.9735048E-07,          48831219.40,       0.00,        1.0
 134.4031,    88.2131,    85.3218,       -5.5830958E-07,        6.1213398E-07,        1.6283757E-07,        6.9941655E-08,       -6.0812513E-07,          48692020.99,       0.00,        1.0
 134.4447,    88.2130,    85.3035,       -7.9547340E-08,        3.9034530E-07,       -5.0387851E-08,        3.5516729E-07,       -1.6194335E-07,          48635433.34,       0.00,        1.0
 134.4864,    88.2129,    85.2879,       -3.6569000E-08,        1.2566133E-07,        1.4853279E-07,       -1.0784923E-07,        6.4492729E-08,          48664229.42,       0.00,        1.0
 134.5281,    88.2127,    85.2752,       -1.8257104E-07,        2.3621973E-07,        1.6782632E-07,       -2.1025844E-07,       -1.0766219E-07,          48622619.85,       0.00,        1.0
 134.5697,    88.2125,    85.2608,        1.6479313E-08,        1.2655342E-07,        6.7079101E-08,       -3.4462371E-08,       -1.2177074E-07,          48600301.69,       0.00,        1.0
 134.6114,    88.2124,    85.2493,        1.3012328E-07,        7.5326549E-08,        1.2489828E-08,        6.4877552E-08,        3.8275216E-08,          48628401.01,       0.00,        1.0
 134.6531,    88.2123,    85.2443,       -1.8636342E-07,        2.4885143E-07,        2.2278323E-07,       -2.4022177E-07,       -6.4965635E-08,          48645857.04,       0.00,        1.0
 134.6947,    88.2122,    85.2449,       -1.8097621E-07,        2.9733192E-07,        2.2816097E-07,       -2.9460419E-07,       -4.0182650E-08,          48563140.32,       0.00,        1.0
 134.7364,    88.2121,    85.2446,        1.3867210E-07,        9.7042853E-08,       -2.4718543E-08,        9.5592426E-08,       -1.6715362E-08,          48582565.55,       0.00,        1.0
 134.7781,    88.2121,    85.2439,        5.6673485E-08,        1.3551889E-07,       -8.2336818E-08,        1.2684574E-07,        4.7702493E-08,          48611642.12,       0.00,        1.0
