day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 192.3750,    83.9905,    16.2312,       -2.1708808E-07,        4.7215492E-08,        4.4356152E-07,       -1.9483639E-08,        4.3008028E-08,         285328417.47,       0.00,        1.0
 192.4167,    83.9888,    16.2130,       -8.6557999E-08,        7.4915108E-08,        4.1236188E-07,       -7.4468837E-08,       -8.1649099E-09,         285237217.13,       0.00,        1.0
 192.4583,    83.9868,    16.1963,       -8.9565836E-08,        1.2842598E-07,        3.4590625E-07,        3.1518723E-09,       -1.2838730E-07,         285150548.69,       0.00,        1.0
 192.5000,    83.9849,    16.1825,       -2.7591362E-07,        2.9788727E-07,        9.6754330E-08,        2.5679116E-07,       -1.5098056E-07,         285053299.24,       0.00,        1.0
 192.5417,    83.9830,    16.1711,       -4.0565376E-07,        4.9586074E-07,       -1.3588779E-07,        4.9282288E-07,       -5.4804028E-08,         284584168.90,       0.00,        1.0
 192.5833,    83.9812,    16.1626,       -2.1059228E-07,        3.9311177E-07,       -1.7421008E-07,        3.7748008E-07,       -1.0975269E-07,         284222048.90,       0.00,        1.0
 192.6250,    83.9797,    16.1563,       -1.6445070E-07,        3.4931557E-07,       -2.4648765E-07,        3.4035551E-07,       -7.8609761E-08,         284153259.85,       0.00,        1.0
 192.6667,    83.9784,    16.1492,       -2.3461903E-07,        3.3778195E-07,       -1.1274162E-07,        3.0659535E-07,        1.4176014E-07,         283885608.54,       0.00,        1.0
 192.7083,    83.9773,    16.1427,       -3.6722009E-08,        2.0064473E-07,       -4.6551024E-08,        1.8110317E-07,        8.6371003E-08,         283673668.16,       0.00,        1.0
 192.7500,    83.9757,    16.1332,        4.8984407E-08,        7.2630546E-08,       -2.8663271E-09,        7.2122683E-08,       -8.5740740E-09,         283810671.02,       0.00,        1.0
 192.7917,    83.9739,    16.1200,        2.2477901E-08,        9.2757521E-08,        2.0103315E-07,        9.2742874E-08,        1.6483510E-09,         283773772.18,       0.00,        1.0
 192.8333,    83.9719,    16.1039,        1.6874838E-07,        2.9291272E-07,        3.2732483E-07,        2.7064420E-07,       -1.1202490E-07,         283856634.52,       0.00,        1.0
 192.8750,    83.9699,    16.0855,        4.6608734E-07,        6.7319796E-07,        1.1161963E-07,        6.5429032E-07,       -1.5842874E-07,         284118660.61,       0.00,        1.0
 192.9167,    83.9679,    16.0654,        3.9611457E-07,        6.3970956E-07,       -5.4972473E-08,        6.3241399E-07,       -9.6337287E-08,         284809600.38,       0.00,        1.0
 192.9583,    83.9660,    16.0458,        3.8034879E-08,        7.2214371E-08,        1.2649067E-07,        7.1206749E-08,        1.2021409E-08,         284931308.99,       0.00,        1.0
 193.0000,    83.9642,    16.0267,       -4.9888255E-08,        2.1091412E-07,        2.1078180E-07,       -2.1088766E-07,        3.3410299E-09,         284887722.89,       0.00,        1.0
 193.0417,    83.9625,    16.0082,       -9.9452920E-08,        1.7499020E-07,        1.0442568E-07,       -1.7472060E-07,        9.7099681E-09,         284828934.04,       0.00,        1.0
 193.0833,    83.9610,    15.9920,       -1.9201270E-07,        1.1574158E-07,       -8.1526753E-08,       -1.1333456E-07,        2.3481746E-08,         284683799.24,       0.00,        1.0
 193.1250,    83.9595,    15.9787,       -9.4688424E-08,        3.1920779E-08,       -2.2573798E-07,       -3.6039856E-09,       -3.1716674E-08,         284435418.56,       0.00,        1.0
 193.1667,    83.9578,    15.9687,       -2.8011649E-07,        2.8440310E-07,       -6.0167479E-08,       -7.1753720E-08,        2.7520270E-07,         284489875.32,       0.00,        1.0
 193.2083,    83.9559,    15.9601,       -5.8433465E-07,        6.1842498E-07,        6.9676737E-08,       -3.3827562E-07,        5.1770558E-07,         283861564.22,       0.00,        1.0
 193.2500,    83.9536,    15.9506,       -2.5384127E-07,        1.4728088E-07,       -1.2878412E-07,       -1.2997522E-07,        6.9268310E-08,         283295594.96,       0.00,        1.0
 193.2917,    83.9509,    15.9409,        5.1788953E-07,        7.3909718E-07,       -1.7663766E-07,        2.1975038E-07,       -7.0567302E-07,         283343793.16,       0.00,        1.0
 193.3333,    83.9479,    15.9303,        5.3324845E-07,        9.2334408E-07,       -4.0921821E-07,        3.0714466E-07,       -8.7076200E-07,         284351868.43,       0.00,        1.0
 193.3750,    83.9441,    15.9177,        2.7918144E-08,        5.2373572E-07,       -4.9740724E-07,        2.1578730E-07,       -4.7721582E-07,         284435837.17,       0.00,        1.0
 193.4167,    83.9399,    15.9044,       -1.5553279E-07,        3.2265632E-07,       -1.9966217E-07,        7.9687673E-08,       -3.1266111E-07,         284409015.04,       0.00,        1.0
 193.4583,    83.9356,    15.8900,       -2.1469415E-07,        3.1917362E-07,       -1.7146954E-07,        6.0112196E-08,       -3.1346183E-07,         284117372.62,       0.00,        1.0
 193.5000,    83.9313,    15.8792,       -1.1456183E-07,        2.3087744E-07,       -2.0558483E-07,        1.3199000E-07,       -1.8942817E-07,         283969797.19,       0.00,        1.0
 193.5417,    83.9270,    15.8712,       -3.5643367E-08,        2.3045352E-07,       -2.5991944E-07,        2.1838250E-07,       -7.3606466E-08,         283883171.36,       0.00,        1.0
 193.5833,    83.9227,    15.8658,       -8.4543815E-09,        1.0743746E-07,       -1.8920295E-07,        1.0334715E-07,       -2.9362807E-08,         283896990.49,       0.00,        1.0
 193.6250,    83.9188,    15.8631,        2.4937433E-09,        6.8435145E-08,       -7.9350936E-08,        4.9309289E-08,        4.7454854E-08,         283865844.31,       0.00,        1.0
 193.6667,    83.9149,    15.8613,        2.5603834E-08,        2.8053825E-08,       -9.3858926E-08,        2.4288408E-08,       -1.4038887E-08,         283902081.98,       0.00,        1.0
 193.7083,    83.9112,    15.8592,        6.7837438E-09,        6.8431240E-08,        2.5701385E-08,       -5.8999592E-08,       -3.4668181E-08,         283918176.06,       0.00,        1.0
 193.7500,    83.9078,    15.8556,       -2.9471287E-08,        9.1195759E-08,        1.6470086E-07,       -4.4091685E-08,        7.9828503E-08,         283915971.07,       0.00,        1.0
 193.7917,    83.9045,    15.8502,        1.2721036E-07,        2.2066029E-07,        3.3202500E-07,       -1.8013022E-07,       -1.2745221E-07,         283857943.84,       0.00,        1.0
 193.8333,    83.9012,    15.8435,        6.2872800E-07,        1.0445450E-06,        8.7350579E-07,       -6.4833221E-07,       -8.1898694E-07,         284175985.99,       0.00,        1.0
 193.8750,    83.8978,    15.8354,        9.6805688E-07,        1.7771068E-06,        1.5323442E-06,       -1.2009942E-06,       -1.3098555E-06,         285144349.98,     994.00,        1.0
 193.9167,    83.8944,    15.8264,        8.6650583E-07,        2.0293692E-06,        1.9380732E-06,       -1.5604737E-06,       -1.2974055E-06,         286163625.64,     994.00,        1.0
 193.9583,    83.8911,    15.8170,        5.4033655E-07,        1.8386604E-06,        1.8388801E-06,       -1.5590109E-06,       -9.7476003E-07,         286929994.63,     994.00,        1.0
 194.0000,    83.8880,    15.8089,        3.4471788E-08,        9.9658983E-07,        1.0187746E-06,       -9.5287627E-07,       -2.9192139E-07,         287279440.98,       0.00,        1.0
 194.0417,    83.8852,    15.8035,       -4.6055457E-07,        5.3132613E-07,        1.8392240E-07,       -1.9608450E-07,        4.9382014E-07,         287001245.09,       0.00,        1.0
 194.0833,    83.8825,    15.7998,       -9.0385065E-07,        1.5821771E-06,       -8.8711801E-07,        8.2805413E-07,        1.3481879E-06,         286327467.78,       0.00,        1.0
 194.1250,    83.8800,    15.7996,       -1.0973241E-06,        2.6234464E-06,       -1.6977387E-06,        1.7257031E-06,        1.9759605E-06,         285136594.22,       0.00,        1.0
 194.1667,    83.8776,    15.7998,       -1.4288009E-06,        3.4285806E-06,       -1.8896584E-06,        2.1707223E-06,        2.6538895E-06,         284072589.32,       0.00,        1.0
 194.2083,    83.8756,    15.8018,       -1.2411461E-06,        2.6044667E-06,       -3.9227516E-07,        1.1844205E-06,        2.3195678E-06,         282209880.22,       0.00,        1.0
 194.2500,    83.8735,    15.8035,       -4.7445397E-07,        8.5163160E-07,        8.4519893E-07,       -6.5201059E-08,        8.4913203E-07,         281558785.04,       0.00,        1.0
 194.2917,    83.8715,    15.8058,       -2.6994573E-07,        4.2580945E-07,        6.1460171E-07,       -2.1128222E-07,        3.6969380E-07,         281248134.10,       0.00,        1.0
 194.3333,    83.8691,    15.8059,       -1.4827404E-07,        3.9531969E-07,        5.6536229E-07,       -2.6348818E-07,        2.9470602E-07,         281012357.29,       0.00,        1.0
 194.3750,    83.8665,    15.8043,       -5.2195740E-08,        2.3596323E-07,        3.8206050E-07,       -1.9717583E-07,        1.2961611E-07,         280947818.45,       0.00,        1.0
 194.4167,    83.8638,    15.8013,       -1.8003499E-08,        2.2273954E-07,        3.7720873E-07,       -2.1626415E-07,        5.3317140E-08,         280906856.37,       0.00,        1.0
 194.4583,    83.8610,    15.7972,       -1.4428177E-09,        2.2175706E-07,        2.8624301E-07,       -2.1643032E-07,       -4.8312629E-08,         280911320.20,       0.00,        1.0
 194.5000,    83.8582,    15.7936,        2.7999213E-08,        2.3497603E-07,        2.9780272E-07,       -2.2805497E-07,       -5.6609798E-08,         280903906.21,       0.00,        1.0
 194.5417,    83.8557,    15.7915,        2.8152592E-08,        2.0721954E-07,        3.1021072E-07,       -2.0651082E-07,       -1.7123611E-08,         280967987.95,       0.00,        1.0
 194.5833,    83.8536,    15.7918,       -3.9535014E-10,        2.1733579E-07,        3.1153989E-07,       -2.1679436E-07,       -1.5331441E-08,         280960855.74,       0.00,        1.0
 194.6250,    83.8520,    15.7945,       -9.5745633E-09,        2.3528764E-07,        3.4235993E-07,       -2.3528692E-07,        5.8147089E-10,         280967180.26,       0.00,        1.0
 194.6667,    83.8507,    15.7987,        6.5062153E-10,        2.3258599E-07,        3.8205088E-07,       -2.3163172E-07,        2.1047245E-08,         280941517.56,       0.00,        1.0
 194.7083,    83.8498,    15.8036,       -2.7818410E-08,        2.7204358E-07,        4.2650515E-07,       -2.7092198E-07,        2.4677758E-08,         280968521.15,       0.00,        1.0
 194.7500,    83.8490,    15.8083,       -1.8475288E-08,        3.1505859E-07,        4.4215754E-07,       -3.1494277E-07,       -8.5418421E-09,         280885249.21,       0.00,        1.0
 194.7917,    83.8484,    15.8122,        2.1276701E-08,        3.2081857E-07,        4.8622944E-07,       -3.1984497E-07,       -2.4975042E-08,         280931128.60,       0.00,        1.0
 194.8333,    83.8478,    15.8154,        9.7284972E-09,        3.0958235E-07,        4.7963344E-07,       -3.0899735E-07,       -1.9022798E-08,         280928384.19,       0.00,        1.0
 194.8750,    83.8472,    15.8174,        2.6702567E-09,        3.0804966E-07,        4.6297341E-07,       -3.0797565E-07,        6.7522893E-09,         280950709.22,       0.00,        1.0
 194.9167,    83.8464,    15.8181,        1.3632551E-07,        3.6648832E-07,        4.7895684E-07,       -3.2506489E-07,       -1.6925279E-07,         280933849.37,       0.00,        1.0
 194.9583,    83.8459,    15.8186,        1.7858448E-07,        4.1219307E-07,        4.8029294E-07,       -2.8647654E-07,       -2.9636856E-07,         281226336.21,       0.00,        1.0
 195.0000,    83.8456,    15.8208,       -1.3269782E-08,        2.5528490E-07,        3.9290476E-07,       -1.9447011E-07,       -1.6538366E-07,         281295588.13,       0.00,        1.0
 195.0417,    83.8453,    15.8235,       -2.9865498E-07,        3.7705473E-07,       -1.3037040E-07,        2.0347642E-07,        3.1743915E-07,         281199346.81,       0.00,        1.0
 195.0833,    83.8453,    15.8281,       -3.8295690E-07,        6.4115478E-07,       -3.1248634E-07,        5.1794455E-07,        3.7790593E-07,         280690557.58,       0.00,        1.0
 195.1250,    83.8460,    15.8412,       -5.5088324E-07,        5.1720583E-07,        2.0785629E-07,        4.0960503E-07,        3.1579359E-07,         280425578.72,       0.00,        1.0
 195.1667,    83.8470,    15.8541,       -4.0868096E-07,        6.2423890E-07,        5.2712079E-07,        4.2926476E-07,        4.5321736E-07,         279578832.70,       0.00,        1.0
 195.2083,    83.8485,    15.8681,        4.2451671E-08,        6.1826570E-07,        2.8845006E-07,        5.8325862E-07,        2.0508988E-07,         279602475.31,       0.00,        1.0
 195.2500,    83.8503,    15.8816,       -1.4544295E-07,        5.3456659E-07,        1.9356069E-07,        3.8785765E-07,        3.6786938E-07,         279663949.06,       0.00,        1.0
 195.2917,    83.8523,    15.8950,       -4.4846204E-07,        4.3789925E-07,        5.2958167E-07,       -2.0922774E-07,        3.8468104E-07,         279309899.82,       0.00,        1.0
 195.3333,    83.8543,    15.9074,       -1.5484860E-07,        4.3057822E-07,       -1.1307248E-09,        3.6980883E-07,        2.2054259E-07,         278762591.09,       0.00,        1.0
 195.3750,    83.8564,    15.9145,        2.7771269E-07,        8.4394485E-07,       -4.3862005E-07,        8.4385836E-07,       -1.2082586E-08,         278997624.11,       0.00,        1.0
 195.4167,    83.8584,    15.9157,        1.6486682E-07,        6.8608578E-07,       -4.9038952E-07,        6.8163633E-07,       -7.8010362E-08,         279321432.47,       0.00,        1.0
 195.4583,    83.8605,    15.9156,        2.8404889E-07,        1.2588675E-06,       -9.3131390E-07,        1.2489397E-06,       -1.5778855E-07,         279329014.85,       0.00,        1.0
 195.5000,    83.8629,    15.9194,        5.6846620E-07,        1.4960659E-06,       -7.0225190E-07,        1.3794831E-06,       -5.7899866E-07,         279891963.72,       0.00,        1.0
 195.5417,    83.8655,    15.9280,        5.4999482E-07,        1.6100451E-06,       -7.8165023E-07,        1.4993117E-06,       -5.8677904E-07,         280474181.09,       0.00,        1.0
