day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 204.6878,    83.9104,    16.3004,        2.1180944E-09,        8.5351715E-08,       -6.0393179E-08,        6.6717862E-08,       -5.3231965E-08,          39035235.76,       0.00,        1.0
 204.7295,    83.9069,    16.2973,       -4.0808761E-08,        5.9868643E-08,       -2.1668857E-08,        5.2223127E-08,        2.9274553E-08,          39030121.45,       0.00,        1.0
 204.7711,    83.9035,    16.2925,        2.2050456E-08,        2.5747580E-07,        3.0554010E-07,       -2.1625262E-07,        1.3974473E-07,          39023768.18,       0.00,        1.0
 204.8128,    83.9001,    16.2860,        3.6838397E-09,        2.3950574E-07,        3.0756968E-07,       -2.3600638E-07,        4.0791968E-08,          39036335.93,       0.00,        1.0
 204.8545,    83.8966,    16.2773,       -1.2912576E-07,        4.4990379E-08,        5.2216802E-08,        5.3996289E-09,       -4.4665179E-08,          39024783.53,       0.00,        1.0
 204.8961,    83.8930,    16.2665,        7.6264711E-08,        5.2112058E-08,        4.9707297E-08,       -5.1647971E-08,       -6.9392825E-09,          39000060.88,       0.00,        1.0
 204.9378,    83.8895,    16.2547,        1.5420410E-07,        1.7018110E-07,        6.0293905E-08,       -1.4921826E-07,       -8.1826138E-08,          39046204.48,       0.00,        1.0
 204.9795,    83.8862,    16.2434,       -4.5262274E-08,        1.4239377E-07,        1.5565404E-07,       -1.0653903E-07,        9.4474444E-08,          39043399.33,       0.00,        1.0
 205.0211,    83.8832,    16.2353,        7.6809614E-08,        2.0375538E-07,        7.1467018E-08,       -1.7748877E-08,        2.0298087E-07,          39033476.44,       0.00,        1.0
 205.0628,    83.8805,    16.2309,        1.1652443E-07,        2.0386577E-07,        1.1447161E-07,       -1.2998121E-07,        1.5705456E-07,          39064997.69,       0.00,        1.0
 205.1045,    83.8781,    16.2302,        1.9718638E-08,        2.6642021E-07,        3.0569265E-07,       -2.5541567E-07,        7.5779717E-08,          39066240.04,       0.00,        1.0
 205.1461,    83.8757,    16.2333,        2.8300828E-07,        1.0163189E-07,       -1.4836021E-08,       -4.9723851E-08,        8.8637350E-08,          39070558.07,       0.00,        1.0
 205.1878,    83.8734,    16.2377,        1.4703426E-07,        3.6871869E-07,       -5.8135974E-08,        2.8675140E-08,        3.6760197E-07,          39145889.71,       0.00,        1.0
 205.2295,    83.8709,    16.2408,       -1.2018695E-07,        1.2619407E-07,        1.7450181E-07,       -7.0106336E-08,        1.0492877E-07,          39111937.28,       0.00,        1.0
 205.2711,    83.8686,    16.2424,        7.3701931E-08,        2.3086155E-07,        3.0607846E-07,       -1.9351854E-07,       -1.2588736E-07,          39112051.09,       0.00,        1.0
 205.3128,    83.8663,    16.2435,       -2.3539714E-08,        2.3084972E-07,        3.5038419E-07,       -2.2670298E-07,        4.3558632E-08,          39132726.51,       0.00,        1.0
 205.3545,    83.8637,    16.2424,       -6.6520784E-08,        1.0740305E-07,        1.9047244E-07,       -1.0686983E-07,        1.0689011E-08,          39105401.44,       0.00,        1.0
 205.3961,    83.8610,    16.2402,        2.3458003E-08,        2.4718652E-07,        3.7615217E-07,       -2.4397634E-07,       -3.9707931E-08,          39113995.19,       0.00,        1.0
 205.4378,    83.8581,    16.2362,        1.2705287E-08,        2.4048954E-07,        3.2597080E-07,       -2.4003950E-07,       -1.4705601E-08,          39112020.39,       0.00,        1.0
 205.4795,    83.8553,    16.2319,        1.2637011E-07,        1.4826729E-07,        1.8366959E-07,       -1.3201082E-07,        6.7500618E-08,          39117556.37,       0.00,        1.0
 205.5211,    83.8527,    16.2285,        7.5778320E-08,        2.8867070E-07,        3.5412126E-07,       -2.8557369E-07,       -4.2171503E-08,          39147620.26,       0.00,        1.0
 205.5628,    83.8504,    16.2277,       -9.2287297E-08,        2.8191160E-07,        3.9019498E-07,       -2.6495752E-07,       -9.6289487E-08,          39138908.65,       0.00,        1.0
 205.6045,    83.8485,    16.2292,       -1.4005768E-07,        2.0620856E-08,        1.9444330E-07,       -1.9206547E-08,       -7.5052171E-09,          39121625.33,       0.00,        1.0
 205.6461,    83.8470,    16.2326,       -4.4457728E-08,        1.7877902E-07,        2.6518668E-07,       -1.7615792E-07,       -3.0501203E-08,          39099446.12,       0.00,        1.0
 205.6878,    83.8459,    16.2373,        5.1967843E-08,        4.4792707E-07,        5.6180622E-07,       -4.4766050E-07,        1.5451183E-08,          39109110.39,       0.00,        1.0
 205.7295,    83.8450,    16.2419,        2.1897159E-08,        1.9564729E-07,        3.8368400E-07,       -1.9533596E-07,       -1.1032884E-08,          39114104.88,       0.00,        1.0
 205.7711,    83.8444,    16.2463,        3.6353662E-08,        3.0465476E-07,        4.6408919E-07,       -3.0396425E-07,        2.0500172E-08,          39115249.51,       0.00,        1.0
 205.8128,    83.8437,    16.2498,       -1.2920159E-08,        4.2986954E-07,        5.8600868E-07,       -4.2966699E-07,        1.3194540E-08,          39124368.93,       0.00,        1.0
 205.8545,    83.8431,    16.2522,       -4.6956784E-08,        2.7344319E-07,        4.4518564E-07,       -2.7079587E-07,       -3.7957521E-08,          39111594.81,       0.00,        1.0
 205.8961,    83.8423,    16.2536,        4.8228105E-08,        2.6045435E-07,        3.9464604E-07,       -2.5950931E-07,       -2.2167204E-08,          39111155.03,       0.00,        1.0
 205.9378,    83.8416,    16.2537,        1.8382389E-09,        1.9076772E-07,        2.9489568E-07,       -1.8958728E-07,       -2.1189354E-08,          39125160.59,       0.00,        1.0
 205.9795,    83.8411,    16.2544,        2.1968804E-08,        1.7428846E-07,        3.2071504E-07,       -1.7168775E-07,       -2.9996354E-08,          39111677.25,       0.00,        1.0
 206.0211,    83.8408,    16.2561,        3.2535275E-10,        9.4787978E-08,        1.8220340E-07,       -6.1576553E-08,       -7.2063089E-08,          39131348.82,       0.00,        1.0
 206.0628,    83.8406,    16.2598,       -2.9003253E-07,        1.7972838E-07,        1.3256827E-07,        1.3208942E-07,        1.2187976E-07,          39111760.20,       0.00,        1.0
 206.1045,    83.8409,    16.2688,       -1.0978381E-07,        3.0610624E-07,        2.2151772E-07,        2.8257713E-07,        1.1769111E-07,          39049684.89,       0.00,        1.0
 206.1461,    83.8416,    16.2815,        3.6215452E-07,        4.1390372E-07,        3.2999877E-07,        3.7491027E-07,       -1.7538126E-07,          39080879.49,       0.00,        1.0
 206.1878,    83.8425,    16.2944,        2.0302480E-07,        3.1032506E-07,        4.7715734E-07,        2.8817531E-07,       -1.1513746E-07,          39151611.74,       0.00,        1.0
 206.2295,    83.8439,    16.3081,        1.8367197E-07,        1.8593988E-07,        5.1493852E-07,        1.7615233E-07,       -5.9531479E-08,          39138120.52,       0.00,        1.0
 206.2711,    83.8456,    16.3217,        3.7231708E-07,        4.1810705E-07,        3.8576684E-07,        4.1613047E-07,        4.0607110E-08,          39203388.26,       0.00,        1.0
 206.3128,    83.8476,    16.3347,        2.5368220E-07,        9.9940506E-07,        2.4000142E-07,        7.5326671E-07,        6.5681027E-07,          39243120.52,       0.00,        1.0
 206.3545,    83.8497,    16.3441,       -2.2999729E-07,        1.6261096E-06,       -3.2755955E-07,        1.3319282E-06,        9.3284496E-07,          39274883.89,       0.00,        1.0
 206.3961,    83.8517,    16.3485,       -7.2004228E-07,        1.8505858E-06,       -1.1483273E-06,        1.7756472E-06,        5.2129154E-07,          39177968.33,       0.00,        1.0
 206.4378,    83.8538,    16.3477,       -1.2008735E-06,        2.6604213E-06,       -1.7938371E-06,        2.5530847E-06,        7.4806409E-07,          39072041.02,       0.00,        1.0
 206.4795,    83.8561,    16.3482,       -2.0962462E-06,        3.8589308E-06,       -1.3111923E-06,        3.3658369E-06,        1.8874557E-06,          38839523.10,       0.00,        1.0
 206.5211,    83.8587,    16.3544,       -1.8521950E-06,        2.9750878E-06,       -3.9265036E-07,        2.6761711E-06,        1.2997136E-06,          38485143.76,       0.00,        1.0
 206.5628,    83.8615,    16.3648,       -9.3916461E-07,        2.3265140E-06,       -1.0931857E-06,        2.3188889E-06,        1.8820614E-07,          38327370.63,       0.00,        1.0
 206.6045,    83.8653,    16.3793,       -6.5895503E-07,        1.9516764E-06,       -1.4296526E-06,        1.9447839E-06,        1.6387891E-07,          38225869.94,       0.00,        1.0
 206.6461,    83.8693,    16.4005,       -1.9426963E-06,        2.2702479E-06,       -7.2260455E-07,        2.1779625E-06,        6.4070685E-07,          38146401.17,       0.00,        1.0
 206.6878,    83.8736,    16.4258,       -2.1390964E-06,        2.3906040E-06,       -6.7257982E-09,        2.1965711E-06,        9.4343139E-07,          37692275.49,       0.00,        1.0
 206.7295,    83.8775,    16.4477,       -4.8667327E-07,        6.5377859E-07,        3.3825492E-07,        5.7823219E-07,        3.0508028E-07,          37565825.65,       0.00,        1.0
 206.7711,    83.8815,    16.4706,       -1.4742472E-08,        2.6253417E-08,        1.4225574E-07,       -1.7599489E-09,       -2.6194360E-08,          37560747.86,       0.00,        1.0
 206.8128,    83.8858,    16.4939,       -4.6084385E-08,        1.5208774E-07,        3.0501855E-07,       -1.5114597E-07,       -1.6899083E-08,          37561831.51,       0.00,        1.0
 206.8545,    83.8907,    16.5213,       -2.6867672E-07,        3.0665105E-07,       -9.5365618E-08,        2.8534678E-07,       -1.1230351E-07,          37548310.07,       0.00,        1.0
 206.8961,    83.8955,    16.5513,       -1.6717291E-07,        3.2305620E-07,       -8.4802103E-08,        3.1730770E-07,       -6.0672363E-08,          37489153.11,       0.00,        1.0
 206.9378,    83.9002,    16.5865,        6.5656201E-08,        1.0083739E-07,        1.8448721E-07,       -9.8603822E-08,       -2.1106036E-08,          37503235.50,       0.00,        1.0
 206.9795,    83.9050,    16.6208,       -2.2826385E-08,        9.2193169E-08,       -1.1866023E-07,        4.7200273E-08,       -7.9194158E-08,          37506852.14,       0.00,        1.0
 207.0211,    83.9099,    16.6613,       -1.7239902E-08,        1.2030834E-07,       -1.7417779E-07,        1.0981200E-07,       -4.9146924E-08,          37497069.51,       0.00,        1.0
 207.0628,    83.9149,    16.7046,       -1.0033656E-06,        1.1756278E-06,       -5.4156761E-07,        1.1581967E-06,        2.0169619E-07,          37502203.93,       0.00,        1.0
 207.1045,    83.9200,    16.7512,       -1.1104950E-06,        1.2321765E-06,       -5.7422083E-07,        1.2071272E-06,        2.4719002E-07,          37226151.90,       0.00,        1.0
 207.1461,    83.9249,    16.8008,       -3.6766171E-07,        3.2482106E-07,       -3.2779119E-07,        2.7402065E-07,       -1.7441732E-07,          37204556.66,       0.00,        1.0
 207.1878,    83.9295,    16.8525,       -1.6840425E-07,        1.7208478E-07,       -2.7195342E-07,        6.0842117E-08,       -1.6097021E-07,          37127680.69,       0.00,        1.0
 207.2295,    83.9339,    16.9045,        7.6169878E-08,        8.4442481E-08,       -3.1125392E-07,        7.8673739E-08,        3.0675320E-08,          37159527.32,       0.00,        1.0
 207.2711,    83.9383,    16.9564,       -8.4130301E-08,        2.9446523E-07,       -4.4541057E-07,        2.5802603E-07,       -1.4188847E-07,          37148050.79,       0.00,        1.0
 207.3128,    83.9427,    17.0072,       -4.4529686E-07,        2.5626184E-07,       -3.6406979E-07,        9.9385750E-08,       -2.3620457E-07,          37137038.39,       0.00,        1.0
 207.3545,    83.9470,    17.0551,       -5.4865545E-07,        7.0852637E-07,        3.2556263E-07,       -6.7951536E-07,       -2.0067011E-07,          37029045.30,       0.00,        1.0
 207.3961,    83.9510,    17.1035,       -5.7333792E-07,        7.5137638E-07,        1.8736781E-07,       -6.6366712E-07,       -3.5229591E-07,          36990558.28,       0.00,        1.0
 207.4378,    83.9545,    17.1514,       -4.9692661E-07,        2.5768002E-07,       -4.4230254E-07,        6.8766256E-08,       -2.4833484E-07,          36876558.86,       0.00,        1.0
 207.4795,    83.9575,    17.1985,       -3.8093442E-07,        5.1235518E-07,        5.6411441E-08,       -4.9893206E-07,       -1.1651021E-07,          36858552.46,       0.00,        1.0
 207.5211,    83.9601,    17.2463,       -4.6684050E-07,        7.9189103E-07,        1.1288441E-07,       -7.8276369E-07,       -1.1988502E-07,          36775366.43,       0.00,        1.0
 207.5628,    83.9620,    17.2962,       -2.9162154E-07,        2.7477044E-07,       -1.9762273E-07,       -1.9603776E-07,        1.9253050E-07,          36735020.55,       0.00,        1.0
 207.6045,    83.9636,    17.3465,       -1.2012026E-07,        4.3535696E-07,       -6.7266137E-07,        4.2213691E-07,        1.0647119E-07,          36698221.71,       0.00,        1.0
 207.6461,    83.9644,    17.3972,        2.8031341E-08,        6.4760284E-07,       -1.0939982E-06,        6.4633416E-07,       -4.0516531E-08,          36703399.98,       0.00,        1.0
 207.6878,    83.9650,    17.4497,        3.9438548E-08,        5.5610449E-07,       -9.1676823E-07,        5.4761758E-07,        9.6784219E-08,          36705594.51,       0.00,        1.0
 207.7295,    83.9650,    17.5028,        1.1966036E-07,        4.0757303E-07,       -7.1201770E-07,        3.9848833E-07,        8.5573542E-08,          36713804.78,       0.00,        1.0
 207.7711,    83.9646,    17.5554,        4.7187145E-08,        3.3543036E-07,       -5.3399091E-07,        3.3024920E-07,        5.8728073E-08,          36737201.41,       0.00,        1.0
 207.8128,    83.9639,    17.6038,        2.8600905E-08,        2.6443677E-07,       -2.4376451E-07,        2.5644377E-07,        6.4524400E-08,          36726266.70,       0.00,        1.0
 207.8545,    83.9629,    17.6461,        1.7415027E-07,        1.6439100E-07,        9.9065733E-08,       -1.5523015E-07,        5.4111014E-08,          36744755.04,       0.00,        1.0
