day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 196.0628,    84.2297,    14.8909,       -6.1832063E-07,        1.1956377E-06,        1.3918926E-06,       -9.9307392E-07,       -6.6584805E-07,          15464497.68,       0.00,        1.0
 196.1045,    84.2323,    14.9419,       -7.0013274E-07,        1.6847760E-06,        1.9396984E-06,       -1.5124981E-06,       -7.4217215E-07,          15376800.99,       0.00,        1.0
 196.1462,    84.2340,    14.9894,        4.0861475E-08,        8.3174428E-07,        9.0118823E-07,       -8.3091294E-07,       -3.7178299E-08,          15386836.04,       0.00,        1.0
 196.1878,    84.2349,    15.0299,       -1.0231279E-07,        3.9066517E-07,        3.4844219E-07,       -3.3390006E-07,        2.0280540E-07,          15381287.04,       0.00,        1.0
 196.2295,    84.2352,    15.0650,        7.3236559E-09,        6.9301148E-07,        1.1197277E-07,       -6.6083098E-07,       -2.0872785E-07,          15375517.26,       0.00,        1.0
 196.2712,    84.2351,    15.0933,       -2.9678801E-07,        1.4784877E-07,       -4.6040076E-07,       -9.4353556E-08,       -1.1382734E-07,          15382014.82,       0.00,        1.0
 196.3128,    84.2349,    15.1143,       -9.6537132E-08,        4.6657925E-07,       -8.1513614E-07,        3.5651685E-07,        3.0098494E-07,          15342733.05,       0.00,        1.0
 196.3545,    84.2352,    15.1292,       -2.8727713E-08,        7.3398593E-07,       -1.2694885E-06,        7.1342357E-07,        1.7251713E-07,          15371386.44,       0.00,        1.0
 196.3962,    84.2362,    15.1395,        6.8282728E-08,        1.5158064E-06,       -1.4569708E-06,        1.4814821E-06,        3.2074905E-07,          15339535.48,       0.00,        1.0
 196.4378,    84.2377,    15.1464,        5.1446013E-07,        8.2951770E-07,       -9.6765201E-07,        8.2181775E-07,        1.1276175E-07,          15378902.83,       0.00,        1.0
 196.4795,    84.2396,    15.1521,        5.3156087E-07,        3.2128561E-07,       -5.5983841E-07,        2.9037723E-07,        1.3749729E-07,          15396522.80,       0.00,        1.0
 196.5212,    84.2415,    15.1596,        5.5301553E-08,        5.5107414E-07,        9.3247818E-07,       -5.5044843E-07,        2.6253163E-08,          15437822.86,       0.00,        1.0
 196.5628,    84.2434,    15.1741,       -5.6294500E-07,        1.7315148E-06,        2.6626148E-06,       -1.6364114E-06,       -5.6595143E-07,          15402824.68,       0.00,        1.0
 196.6045,    84.2452,    15.1873,       -3.4784684E-07,        1.4666959E-06,        2.1889520E-06,       -1.3624475E-06,       -5.4307789E-07,          15375500.95,       0.00,        1.0
 196.6462,    84.2467,    15.1967,        1.7506391E-07,        5.9067846E-07,        8.5891608E-07,       -3.9653900E-07,        4.3778746E-07,          15364081.92,       0.00,        1.0
 196.6878,    84.2479,    15.2006,        4.0289109E-07,        5.0975660E-07,       -6.6952234E-08,        1.4715590E-08,        5.0954416E-07,          15394753.12,       0.00,        1.0
 196.7295,    84.2488,    15.2031,       -1.1987137E-07,        1.3568741E-07,       -3.5688123E-07,        5.3705378E-08,       -1.2460660E-07,          15408821.32,       0.00,        1.0
 196.7712,    84.2495,    15.2063,       -1.1981005E-07,        8.1945808E-08,       -1.1833526E-07,       -8.1645157E-08,       -7.0131169E-09,          15381454.97,       0.00,        1.0
 196.8128,    84.2502,    15.2095,        3.8656034E-08,        1.1374288E-07,       -9.2419510E-08,       -1.0923235E-07,       -3.1713341E-08,          15395540.14,       0.00,        1.0
 196.8545,    84.2511,    15.2127,       -1.3886834E-07,        2.2965185E-07,       -3.6465278E-07,        2.2885246E-07,        1.9144796E-08,          15385741.84,       0.00,        1.0
 196.8962,    84.2520,    15.2154,        1.9479062E-07,        6.9156674E-08,       -3.3200774E-07,        5.9715216E-08,       -3.4881779E-08,          15380164.13,       0.00,        1.0
 196.9378,    84.2534,    15.2194,        5.2962329E-08,        1.1677676E-07,       -1.4141493E-07,        9.0411656E-08,        7.3909031E-08,          15407309.55,       0.00,        1.0
 196.9795,    84.2550,    15.2246,       -1.8743859E-07,        1.2145534E-07,       -4.3011276E-09,        1.2064735E-07,       -1.3986340E-08,          15386028.01,       0.00,        1.0
 197.0212,    84.2569,    15.2305,       -1.0408737E-08,        1.0723659E-07,        8.5454479E-08,       -7.6640979E-08,       -7.5005651E-08,          15386546.35,       0.00,        1.0
 197.0628,    84.2592,    15.2361,        1.2860223E-07,        2.0957011E-07,       -8.5135234E-08,        2.0519386E-07,        4.2604137E-08,          15384877.74,       0.00,        1.0
 197.1045,    84.2617,    15.2423,        7.0624515E-08,        2.4702854E-07,       -5.7677389E-08,        2.1766221E-07,        1.1681722E-07,          15400792.85,       0.00,        1.0
 197.1462,    84.2644,    15.2493,       -1.8460885E-08,        2.0973593E-07,       -2.5756493E-07,        1.7662305E-07,       -1.1310816E-07,          15392706.17,       0.00,        1.0
 197.1878,    84.2670,    15.2570,        2.7284223E-09,        2.0219979E-07,       -2.7739779E-07,        1.4014956E-07,       -1.4574928E-07,          15398750.52,       0.00,        1.0
 197.2295,    84.2696,    15.2651,       -2.8367577E-08,        1.4681511E-07,       -1.5968250E-07,       -6.1802419E-08,        1.3317334E-07,          15393006.59,       0.00,        1.0
 197.2712,    84.2723,    15.2725,       -8.3898349E-08,        2.6504977E-07,       -5.1489169E-07,        2.6040811E-07,        4.9386205E-08,          15395609.15,       0.00,        1.0
 197.3128,    84.2751,    15.2795,       -8.0343173E-08,        1.5318778E-07,       -6.3585260E-07,        1.9540252E-08,        1.5193641E-07,          15383710.26,       0.00,        1.0
 197.3545,    84.2784,    15.2874,       -9.1728304E-08,        1.7008010E-07,       -5.8429446E-07,        3.8560771E-08,        1.6565116E-07,          15386691.25,       0.00,        1.0
 197.3962,    84.2828,    15.2972,        1.8299556E-07,        9.4636331E-07,       -1.0451666E-06,        9.4509826E-07,       -4.8916238E-08,          15373557.63,       0.00,        1.0
 197.4378,    84.2880,    15.3100,        3.1220323E-07,        1.0432885E-06,       -1.2156560E-06,        1.0425898E-06,        3.8176138E-08,          15407006.96,       0.00,        1.0
 197.4795,    84.2940,    15.3272,        5.2010417E-08,        9.6144029E-07,       -7.5902841E-07,        9.5323305E-07,        1.2535615E-07,          15408137.27,       0.00,        1.0
 197.5212,    84.3003,    15.3494,        2.6221366E-07,        8.5887915E-07,       -8.5281860E-07,        8.5543074E-07,        7.6887168E-08,          15412742.09,       0.00,        1.0
 197.5628,    84.3066,    15.3751,        1.5168211E-07,        7.1182626E-07,       -9.7990070E-07,        7.0961618E-07,       -5.6049070E-08,          15437318.51,       0.00,        1.0
 197.6045,    84.3124,    15.4080,       -1.9493792E-07,        6.4336039E-07,       -7.9072661E-07,        5.6650408E-07,       -3.0493558E-07,          15429557.33,       0.00,        1.0
 197.6462,    84.3177,    15.4471,       -3.6393646E-07,        4.2088959E-07,       -3.3777839E-07,        3.1001201E-07,       -2.8467631E-07,          15415672.09,       0.00,        1.0
 197.6878,    84.3224,    15.4855,       -6.3305975E-08,        9.9259952E-08,       -1.3206279E-07,        9.9238330E-08,        2.0716777E-09,          15389155.94,       0.00,        1.0
 197.7295,    84.3265,    15.5212,       -4.6511350E-08,        2.5197873E-07,       -6.5167913E-07,       -1.8802991E-07,        1.6774394E-07,          15408660.29,       0.00,        1.0
 197.7712,    84.3305,    15.5586,       -1.3639928E-07,        2.9987353E-07,       -6.8274580E-07,       -8.2591733E-08,        2.8827546E-07,          15384025.36,       0.00,        1.0
 197.8128,    84.3351,    15.5978,        1.1976168E-07,        7.1616166E-07,       -4.5574770E-07,        4.6183340E-07,       -5.4735495E-07,          15393510.15,       0.00,        1.0
 197.8545,    84.3402,    15.6404,       -1.7363898E-07,        4.9191680E-07,        6.6972686E-08,        2.0653853E-07,       -4.4645713E-07,          15397173.79,       0.00,        1.0
 197.8962,    84.3454,    15.6829,        3.0762717E-07,        9.8725131E-07,       -2.6817041E-07,       -1.1522808E-07,        9.8050376E-07,          15374389.80,       0.00,        1.0
 197.9378,    84.3511,    15.7263,        4.8998671E-07,        7.4262778E-07,       -6.4355325E-07,        5.4739005E-07,        5.0185671E-07,          15431249.56,       0.00,        1.0
 197.9795,    84.3579,    15.7773,       -2.0775119E-07,        8.8867928E-07,       -1.8090462E-07,        7.7735229E-07,       -4.3066724E-07,          15428742.03,       0.00,        1.0
 198.0212,    84.3641,    15.8308,       -3.4561399E-07,        8.2179747E-07,       -5.1670410E-07,        5.9107470E-07,       -5.7094814E-07,          15408215.37,       0.00,        1.0
 198.0628,    84.3697,    15.8860,       -3.4343510E-07,        7.5921646E-07,       -2.5790937E-07,        3.8629407E-08,       -7.5823307E-07,          15390413.46,       0.00,        1.0
 198.1045,    84.3747,    15.9377,       -2.4206528E-07,        2.7911503E-07,       -1.8479385E-07,       -6.4383837E-08,       -2.7158778E-07,          15370114.39,       0.00,        1.0
 198.1462,    84.3791,    15.9827,        2.0979388E-07,        3.3537190E-07,       -3.8915390E-07,       -3.9193883E-09,        3.3534900E-07,          15363678.95,       0.00,        1.0
 198.1878,    84.3833,    16.0214,        5.1369473E-08,        2.8892143E-07,       -4.8810063E-07,        1.5500333E-07,        2.4382280E-07,          15393313.40,       0.00,        1.0
 198.2295,    84.3873,    16.0543,       -3.0185374E-08,        7.2584603E-07,       -1.0311329E-06,        6.9511257E-07,        2.0897602E-07,          15369388.93,       0.00,        1.0
 198.2712,    84.3913,    16.0833,        1.6507651E-07,        6.1758111E-07,       -1.0655533E-06,        6.1448456E-07,        6.1766870E-08,          15390015.08,       0.00,        1.0
 198.3128,    84.3954,    16.1105,        3.1348797E-07,        2.1546052E-07,       -6.4589034E-07,        1.9783881E-07,       -8.5340729E-08,          15387648.58,       0.00,        1.0
 198.3545,    84.3996,    16.1381,        1.2528669E-07,        2.8058422E-07,       -3.9409918E-07,        2.6330050E-07,        9.6955396E-08,          15424747.41,       0.00,        1.0
 198.3962,    84.4040,    16.1668,       -3.3957713E-07,        8.5332151E-07,       -4.6534781E-07,        8.5010509E-07,        7.4019768E-08,          15401523.67,       0.00,        1.0
 198.4378,    84.4082,    16.1948,       -7.4950778E-08,        7.0207811E-07,       -6.1101822E-07,        6.8584293E-07,       -1.5011042E-07,          15387077.62,       0.00,        1.0
 198.4795,    84.4121,    16.2211,       -2.4561355E-08,        4.8012210E-07,       -5.1863478E-07,        1.9243733E-07,       -4.3986942E-07,          15393264.35,       0.00,        1.0
 198.5212,    84.4156,    16.2452,       -6.8697684E-08,        4.9431560E-07,       -3.5773321E-07,       -2.3903654E-09,       -4.9430982E-07,          15384321.62,       0.00,        1.0
 198.5628,    84.4187,    16.2653,       -1.5550375E-07,        2.9427515E-07,       -3.8111056E-07,        2.9377343E-07,       -1.7176685E-08,          15385676.58,       0.00,        1.0
 198.6045,    84.4214,    16.2791,       -3.0205380E-07,        4.8263321E-07,       -1.5435571E-07,        3.4144966E-07,        3.4109667E-07,          15367085.18,       0.00,        1.0
 198.6462,    84.4237,    16.2870,       -9.1733763E-08,        2.3374932E-07,       -3.6256733E-07,        1.9453276E-07,        1.2959842E-07,          15352256.81,       0.00,        1.0
 198.6878,    84.4257,    16.2886,        5.7449799E-10,        4.5023541E-07,       -5.6555645E-07,        3.8628122E-07,        2.3129795E-07,          15356976.18,       0.00,        1.0
 198.7295,    84.4275,    16.2841,        4.6033307E-07,        4.0039898E-07,       -6.4382942E-07,        3.9041493E-07,        8.8856743E-08,          15352269.56,       0.00,        1.0
 198.7712,    84.4290,    16.2761,        3.6312474E-07,        2.9411383E-07,       -5.0094259E-07,        2.6371648E-07,        1.3021737E-07,          15407965.01,       0.00,        1.0
 198.8128,    84.4301,    16.2652,        4.5868669E-07,        4.4623807E-07,       -1.3610501E-07,       -1.3516807E-07,        4.2527404E-07,          15392450.32,       0.00,        1.0
 198.8545,    84.4309,    16.2552,        2.7085450E-07,        3.3236139E-07,       -5.5366399E-07,        3.2656865E-07,        6.1781970E-08,          15458879.52,       0.00,        1.0
 198.8962,    84.4313,    16.2479,       -1.7242196E-07,        8.0971126E-07,       -7.0267866E-07,        8.0740625E-07,        6.1052953E-08,          15422532.39,       0.00,        1.0
 198.9378,    84.4312,    16.2425,        1.4791403E-08,        5.0011566E-07,       -3.7337733E-07,        4.1014213E-07,        2.8618020E-07,          15439748.72,       0.00,        1.0
 198.9795,    84.4306,    16.2400,       -4.9681456E-07,        6.8050508E-07,       -6.6028569E-07,        4.3942889E-07,       -5.1960505E-07,          15424160.20,       0.00,        1.0
 199.0212,    84.4291,    16.2378,       -3.4082333E-07,        8.3178237E-07,       -8.0339169E-07,        4.7668211E-07,       -6.8164218E-07,          15384548.75,       0.00,        1.0
 199.0628,    84.4271,    16.2326,        2.6032094E-07,        5.6870297E-07,       -6.5601809E-07,        4.1672578E-07,        3.8699185E-07,          15386447.16,       0.00,        1.0
 199.1045,    84.4245,    16.2243,        1.9973481E-07,        4.2536634E-07,       -6.2869269E-07,        3.1446815E-07,        2.8643726E-07,          15413396.38,       0.00,        1.0
 199.1462,    84.4213,    16.2156,        2.1845448E-07,        7.2118731E-07,       -5.6590907E-07,        7.1602502E-07,       -8.6135418E-08,          15408609.73,       0.00,        1.0
 199.1878,    84.4175,    16.2049,        2.5647623E-07,        8.1867175E-07,       -5.4879231E-07,        8.0484839E-07,        1.4980821E-07,          15437591.40,       0.00,        1.0
 199.2295,    84.4125,    16.1922,       -5.2372931E-07,        2.0450271E-07,       -6.1949615E-07,       -6.6305861E-08,        1.9345514E-07,          15437142.95,       0.00,        1.0
