day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  44.2781,    86.1176,   123.2187,       -9.7096305E-07,        5.7277111E-07,       -1.6344589E-06,       -3.3694589E-07,        4.6317838E-07,         106793438.41,       0.00,        1.0
  44.3197,    86.1098,   123.2461,       -5.6561268E-07,        5.3056629E-07,       -2.4049798E-06,        2.3863130E-08,        5.3002938E-07,         106508081.96,       0.00,        1.0
  44.3614,    86.1022,   123.2663,       -2.0150098E-07,        1.0035209E-06,       -2.7251283E-06,        8.9485615E-07,        4.5418790E-07,         106360688.25,       0.00,        1.0
  44.4031,    86.0948,   123.2697,        5.2440223E-08,        1.6713591E-06,       -3.0737787E-06,        1.6713584E-06,       -1.5568919E-09,         106352979.94,       0.00,        1.0
  44.4447,    86.0872,   123.2427,        5.0638467E-07,        1.5919622E-06,       -2.8317944E-06,        1.4661871E-06,       -6.2019272E-07,         106401982.76,       0.00,        1.0
  44.4864,    86.0792,   123.1749,        6.5360035E-07,        1.5880495E-06,       -2.2492940E-06,        1.3674128E-06,       -8.0751694E-07,         106739309.61,       0.00,        1.0
  44.5281,    86.0718,   123.0805,        8.8402285E-07,        1.4510083E-06,       -1.6634485E-06,        9.7677288E-07,       -1.0730050E-06,         106903766.28,       0.00,        1.0
  44.5697,    86.0648,   122.9836,        1.3504438E-06,        1.6435266E-06,       -7.5767034E-08,       -2.9548514E-07,       -1.6167462E-06,         107419226.32,       0.00,        1.0
  44.6114,    86.0593,   122.9063,        4.1418201E-07,        1.8605927E-06,        1.1655755E-06,       -5.9430588E-07,       -1.7631239E-06,         107947583.64,       0.00,        1.0
  44.6531,    86.0543,   122.8512,        8.9665368E-08,        6.2736310E-07,        1.1222440E-06,       -4.7862200E-07,       -4.0559270E-07,         107741286.22,       0.00,        1.0
  44.6947,    86.0474,   122.7762,       -5.4952926E-07,        1.6882942E-06,        7.3663142E-09,        4.2119821E-07,        1.6349096E-06,         108017358.26,       0.00,        1.0
  44.7364,    86.0394,   122.7040,       -1.9560180E-06,        2.8847435E-06,       -8.0394762E-07,        6.5045415E-07,        2.8104545E-06,         107312699.98,       0.00,        1.0
  44.7781,    86.0305,   122.6142,       -1.5424278E-06,        2.8837861E-06,       -2.5943297E-06,        1.8088807E-06,        2.2459236E-06,         106505294.29,       0.00,        1.0
  44.8197,    86.0224,   122.5294,        1.2784598E-07,        5.2090175E-06,       -4.8814563E-06,        5.0533164E-06,        1.2640635E-06,         106133341.63,       0.00,        1.0
  44.8614,    86.0136,   122.4477,        1.3736160E-06,        4.6828564E-06,       -4.0529686E-06,        4.6184662E-06,        7.7389570E-07,         106597782.95,       0.00,        1.0
  44.9031,    86.0035,   122.3548,        1.7641522E-06,        2.6581504E-06,       -2.3091399E-06,        2.6312790E-06,        3.7700746E-07,         107191748.77,       0.00,        1.0
  44.9447,    85.9929,   122.2443,        1.8943629E-06,        2.0699257E-06,       -1.0608051E-06,        2.0626615E-06,        1.7326176E-07,         107959596.50,       0.00,        1.0
  44.9864,    85.9826,   122.1182,        1.3982928E-06,        1.2819209E-06,        2.6829963E-07,        1.1451111E-06,       -5.7623051E-07,         108663618.56,       0.00,        1.0
  45.0281,    85.9731,   121.9818,       -3.9415486E-07,        1.7026119E-06,        1.1097250E-06,       -9.3392033E-07,       -1.4236152E-06,         109053719.11,       0.00,        1.0
  45.0697,    85.9647,   121.8404,       -1.3405228E-06,        3.1292557E-06,        1.7243136E-06,       -2.7108392E-06,       -1.5631994E-06,         108352636.87,       0.00,        1.0
  45.1114,    85.9570,   121.7025,       -1.0109252E-06,        3.4165617E-06,        1.9337681E-06,       -3.4089409E-06,       -2.2806990E-07,         108007142.49,       0.00,        1.0
  45.1531,    85.9501,   121.5856,       -1.3636457E-06,        3.2939709E-06,        1.2176422E-06,       -3.2572998E-06,        4.9014522E-07,         107565156.42,       0.00,        1.0
  45.1947,    85.9438,   121.4835,       -1.2486199E-06,        2.2122552E-06,        5.5020635E-07,       -2.1033172E-06,        6.8566001E-07,         106952859.11,       0.00,        1.0
  45.2364,    85.9378,   121.3939,       -8.1521325E-07,        1.7323024E-06,        5.1198012E-07,       -1.2927211E-06,        1.1531451E-06,         106604485.04,       0.00,        1.0
  45.2781,    85.9319,   121.3294,       -3.4834181E-07,        8.2191738E-07,        2.8572478E-07,       -6.2313705E-07,        5.3595559E-07,         106327319.18,       0.00,        1.0
  45.3197,    85.9259,   121.2821,       -1.8335849E-08,        2.4038912E-08,       -4.5879351E-08,       -2.1318474E-08,       -1.1108194E-08,         106338440.16,       0.00,        1.0
  45.3614,    85.9198,   121.2354,       -2.2997637E-09,        2.3547926E-08,       -1.0861151E-07,        1.6369172E-08,        1.6927937E-08,         106313295.33,       0.00,        1.0
  45.4031,    85.9139,   121.1873,        5.4291233E-08,        7.9657808E-08,       -2.4353915E-07,        7.7598855E-08,        1.7994001E-08,         106336668.07,       0.00,        1.0
  45.4447,    85.9081,   121.1357,        1.6209951E-07,        1.0335371E-07,       -2.0920754E-07,       -7.6271426E-08,        6.9747113E-08,         106354923.56,       0.00,        1.0
  45.4864,    85.9027,   121.0760,        5.4221440E-07,        1.0291312E-06,        6.4779866E-07,       -1.0256911E-06,        8.4075829E-08,         106460716.42,       0.00,        1.0
  45.5281,    85.8982,   121.0104,        6.7085225E-07,        1.9100673E-06,        1.4015020E-06,       -1.9097978E-06,        3.2085812E-08,         106770318.71,       0.00,        1.0
  45.5697,    85.8949,   120.9476,        3.5954416E-07,        1.8352934E-06,        1.5309885E-06,       -1.8340090E-06,       -6.8649553E-08,         106976053.57,       0.00,        1.0
  45.6114,    85.8927,   120.8972,        1.9722305E-07,        1.4104251E-06,        1.6301714E-06,       -1.4102413E-06,       -2.2772032E-08,         107047826.70,       0.00,        1.0
  45.6531,    85.8913,   120.8636,        1.5632490E-07,        1.4658897E-06,        1.9346988E-06,       -1.4610979E-06,        1.1842910E-07,         107128625.32,       0.00,        1.0
  45.6947,    85.8902,   120.8515,        9.0481664E-09,        1.2979941E-06,        1.9012466E-06,       -1.2973519E-06,        4.0826294E-08,         107168480.30,       0.00,        1.0
  45.7364,    85.8891,   120.8644,       -5.4236311E-08,        7.9609527E-07,        1.4113176E-06,       -7.8087418E-07,       -1.5492966E-07,         107135690.70,       0.00,        1.0
  45.7781,    85.8876,   120.8982,       -3.8210565E-08,        5.3594783E-07,        9.0665487E-07,       -5.0705378E-07,       -1.7359880E-07,         107126255.47,       0.00,        1.0
  45.8197,    85.8861,   120.9403,       -1.6495781E-08,        5.4672952E-07,        4.9918228E-07,       -5.2448312E-07,       -1.5437173E-07,         107106026.68,       0.00,        1.0
  45.8614,    85.8846,   120.9840,       -2.0232346E-08,        4.7229192E-07,        1.5440831E-07,       -4.2469402E-07,       -2.0662684E-07,         107113307.31,       0.00,        1.0
  45.9031,    85.8834,   121.0158,       -3.7522842E-09,        1.1146550E-07,       -8.5359856E-08,       -8.2556450E-08,       -7.4893196E-08,         107090518.22,       0.00,        1.0
  45.9447,    85.8823,   121.0298,        8.7183331E-08,        1.6440362E-07,       -2.7006930E-07,        1.1951361E-07,        1.1289397E-07,         107110451.71,       0.00,        1.0
  45.9864,    85.8816,   121.0303,        3.6184345E-07,        2.3141504E-07,       -2.6879570E-08,        2.1938199E-08,        2.3037282E-07,         107157777.26,       0.00,        1.0
  46.0281,    85.8814,   121.0236,        7.0313234E-07,        3.3669514E-07,        6.7887229E-07,       -2.3914334E-07,        2.3701072E-07,         107389715.11,       0.00,        1.0
  46.0697,    85.8820,   121.0152,        4.2521485E-07,        3.3244768E-07,        1.1979359E-06,       -2.6524110E-07,        2.0042110E-07,         107701877.93,       0.00,        1.0
  46.1114,    85.8832,   121.0111,        1.0096121E-08,        5.0430262E-07,        4.2163917E-07,       -3.0877618E-07,        3.9872096E-07,         107719509.18,       0.00,        1.0
  46.1531,    85.8845,   121.0187,       -1.0907771E-07,        7.4722057E-07,       -1.6076242E-07,       -6.2599240E-07,        4.0800992E-07,         107709020.79,       0.00,        1.0
  46.1947,    85.8855,   121.0451,       -2.1787278E-07,        3.9105017E-07,        2.8326160E-07,       -2.3005335E-07,        3.1622095E-07,         107634745.53,       0.00,        1.0
  46.2364,    85.8857,   121.0896,       -3.3966997E-07,        7.3564565E-07,       -1.5616204E-07,        6.1784642E-07,        3.9929980E-07,         107540387.53,       0.00,        1.0
  46.2781,    85.8849,   121.1446,       -3.4433531E-07,        8.8714946E-07,       -8.1116821E-07,        8.5628009E-07,        2.3198831E-07,         107371694.11,       0.00,        1.0
  46.3197,    85.8834,   121.2023,       -1.7689886E-07,        9.0033680E-07,       -1.0531966E-06,        8.9955534E-07,        3.7503991E-08,         107274342.38,       0.00,        1.0
  46.3614,    85.8815,   121.2579,       -4.5196460E-08,        9.1840319E-07,       -1.2557405E-06,        9.1092959E-07,        1.1692599E-07,         107235164.68,       0.00,        1.0
  46.4031,    85.8794,   121.3001,       -6.7701279E-08,        1.0192615E-06,       -1.2362204E-06,        1.0112355E-06,        1.2765827E-07,         107239615.77,       0.00,        1.0
  46.4447,    85.8774,   121.3282,       -9.5900074E-08,        1.0772796E-06,       -1.1091895E-06,        1.0679130E-06,        1.4175033E-07,         107182549.69,       0.00,        1.0
  46.4864,    85.8758,   121.3485,       -1.2542358E-07,        1.2982136E-06,       -9.5660758E-07,        1.2715877E-06,        2.6157832E-07,         107165656.15,       0.00,        1.0
  46.5281,    85.8745,   121.3693,       -1.7794922E-07,        1.5596127E-06,       -6.5914979E-07,        1.5268094E-06,        3.1818986E-07,         107085119.48,       0.00,        1.0
  46.5697,    85.8731,   121.3966,       -1.1853882E-07,        1.2504071E-06,       -6.9071307E-07,        1.2285497E-06,        2.3277342E-07,         107028321.79,       0.00,        1.0
  46.6114,    85.8716,   121.4331,       -1.0374546E-07,        9.7391368E-07,       -1.2211610E-06,        9.6471300E-07,        1.3355403E-07,         106994471.31,       0.00,        1.0
  46.6531,    85.8695,   121.4829,       -9.9065664E-08,        7.2081194E-07,       -1.0831935E-06,        7.0508133E-07,        1.4976703E-07,         106948944.52,       0.00,        1.0
  46.6947,    85.8667,   121.5461,       -2.9626007E-07,        5.6403838E-07,        1.6012901E-07,        1.9112632E-07,        5.3066941E-07,         106917744.18,       0.00,        1.0
  46.7364,    85.8633,   121.6208,       -3.2440295E-07,        5.0782404E-07,        5.7852060E-07,       -3.4145224E-08,        5.0667481E-07,         106720924.83,       0.00,        1.0
  46.7781,    85.8596,   121.6970,       -5.5585597E-08,        6.6884047E-08,        1.1923772E-07,       -6.6450413E-08,        7.6038337E-09,         106668393.12,       0.00,        1.0
  46.8197,    85.8558,   121.7710,        2.1933682E-08,        4.8386407E-08,       -1.1612960E-07,        6.4800742E-09,       -4.7950527E-08,         106678207.60,       0.00,        1.0
  46.8614,    85.8522,   121.8354,        7.7593304E-09,        1.4451481E-07,       -2.7291510E-07,        1.4371202E-07,       -1.5211416E-08,         106685262.15,       0.00,        1.0
  46.9031,    85.8490,   121.8883,        2.5126569E-08,        1.6447947E-07,       -3.1833941E-07,        1.6380795E-07,        1.4847597E-08,         106684174.00,       0.00,        1.0
  46.9447,    85.8464,   121.9299,        8.3875081E-08,        1.6122770E-07,       -2.7777218E-07,        1.2428203E-07,        1.0270515E-07,         106704570.52,       0.00,        1.0
  46.9864,    85.8448,   121.9642,        2.3765384E-07,        2.9294122E-07,       -1.4308083E-07,        3.6298821E-08,        2.9068360E-07,         106748593.75,       0.00,        1.0
  47.0281,    85.8441,   121.9988,        6.4419053E-07,        7.0942724E-07,        2.9778583E-08,       -9.8478742E-09,        7.0935889E-07,         106887201.38,       0.00,        1.0
  47.0697,    85.8441,   122.0349,        3.4811162E-08,        4.0320472E-07,        8.0640622E-08,        3.6569054E-07,        1.6983662E-07,         107244335.35,       0.00,        1.0
  47.1114,    85.8448,   122.0746,       -7.4672379E-07,        9.6172951E-07,       -4.1511606E-07,        7.6031027E-07,       -5.8894137E-07,         106914036.99,       0.00,        1.0
  47.1531,    85.8459,   122.1213,       -5.8967295E-07,        1.3678446E-06,       -1.4071135E-06,        1.1616716E-06,       -7.2216191E-07,         106669694.52,       0.00,        1.0
  47.1947,    85.8469,   122.1695,       -3.6891332E-07,        2.8850477E-06,       -3.4012812E-06,        2.6810389E-06,       -1.0656129E-06,         106461362.97,       0.00,        1.0
  47.2364,    85.8475,   122.2094,       -6.6246913E-09,        3.9433779E-06,       -5.0582106E-06,        3.8191867E-06,       -9.8185639E-07,         106389214.78,       0.00,        1.0
  47.2781,    85.8474,   122.2359,        4.5121153E-07,        3.3171477E-06,       -4.5248785E-06,        3.3003608E-06,       -3.3329837E-07,         106458017.90,       0.00,        1.0
  47.3197,    85.8468,   122.2472,        5.4821195E-07,        2.4004131E-06,       -3.3088694E-06,        2.3938542E-06,        1.7732770E-07,         106733196.15,       0.00,        1.0
  47.3614,    85.8458,   122.2438,        7.1701415E-07,        2.0806880E-06,       -2.5645351E-06,        2.0348466E-06,        4.3435235E-07,         106878253.31,       0.00,        1.0
  47.4031,    85.8445,   122.2252,        1.0855954E-06,        2.3111829E-06,       -2.4697358E-06,        2.2284503E-06,        6.1284230E-07,         107284167.49,       0.00,        1.0
  47.4447,    85.8430,   122.1891,        1.1750226E-06,        2.4654991E-06,       -2.6692065E-06,        2.4006006E-06,        5.6196308E-07,         107716932.00,       0.00,        1.0
