day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 209.7292,    83.7835,    17.6177,       -6.6354659E-07,        1.5662733E-06,       -1.3786921E-06,        1.0423797E-06,        1.1690409E-06,          41836846.55,       0.00,        1.0
 209.7708,    83.7821,    17.6313,       -1.7613965E-06,        2.0414093E-06,       -1.3325379E-06,        2.0165059E-06,        3.1789293E-07,          41692285.96,       0.00,        1.0
 209.8125,    83.7808,    17.6446,       -1.8416944E-07,        6.7822803E-07,        6.1119601E-07,       -6.6238810E-07,        1.4572323E-07,          41308133.24,       0.00,        1.0
 209.8542,    83.7798,    17.6614,        9.3546079E-07,        2.9033692E-06,        1.8999918E-06,       -2.8641878E-06,        4.7537463E-07,          41636428.49,       0.00,        1.0
 209.8958,    83.7787,    17.6735,       -2.6203180E-07,        1.6725946E-06,        1.7583027E-06,       -1.6509435E-06,       -2.6825052E-07,          41589653.30,       0.00,        1.0
 209.9375,    83.7777,    17.6828,       -5.3809208E-07,        1.9833650E-06,        2.0271299E-06,       -1.9686809E-06,       -2.4089887E-07,          41557932.85,       0.00,        1.0
 209.9792,    83.7769,    17.6905,       -5.3032555E-07,        1.8902110E-06,        1.8545438E-06,       -1.8831955E-06,       -1.6270262E-07,          41428718.37,       0.00,        1.0
 210.0208,    83.7762,    17.6961,       -6.4816139E-07,        1.3546895E-06,        1.4399628E-06,       -1.3411363E-06,        1.9114657E-07,          41399623.39,       0.00,        1.0
 210.0625,    83.7757,    17.7006,       -7.2770111E-07,        1.0954649E-06,        1.1684742E-06,       -1.0510885E-06,        3.0863596E-07,          41235839.26,       0.00,        1.0
 210.1042,    83.7753,    17.7046,       -6.6614278E-07,        8.6047521E-07,        1.5360893E-07,       -4.3044069E-07,        7.4507611E-07,          41183260.88,       0.00,        1.0
 210.1458,    83.7752,    17.7092,       -6.4531918E-07,        7.4416028E-07,        7.4816655E-08,       -3.2127584E-07,        6.7123495E-07,          41038238.61,       0.00,        1.0
 210.1875,    83.7753,    17.7148,       -4.4621473E-07,        6.3331957E-07,       -2.0550695E-07,        1.4743544E-07,        6.1591921E-07,          40992673.39,       0.00,        1.0
 210.2292,    83.7755,    17.7213,       -8.8834371E-07,        1.3303278E-06,       -6.4099490E-07,        5.0500429E-07,        1.2307488E-06,          40906453.61,       0.00,        1.0
 210.2708,    83.7759,    17.7296,       -5.6810483E-07,        1.1430136E-06,       -2.9710403E-07,        7.2460506E-08,        1.1407145E-06,          40731053.55,       0.00,        1.0
 210.3125,    83.7766,    17.7401,       -2.5210986E-07,        1.0059914E-06,        1.0225591E-06,       -9.4424901E-07,        3.4700514E-07,          40739789.59,       0.00,        1.0
 210.3542,    83.7773,    17.7485,       -2.6324859E-07,        1.5945748E-06,        1.8897043E-06,       -1.5558458E-06,       -3.4930275E-07,          40657456.58,       0.00,        1.0
 210.3958,    83.7781,    17.7536,       -1.4156422E-07,        3.7102484E-06,        3.8292609E-06,       -3.5343947E-06,       -1.1287148E-06,          40662552.68,       0.00,        1.0
 210.4375,    83.7789,    17.7555,       -3.3076936E-07,        4.4263429E-06,        4.6268106E-06,       -4.2531372E-06,       -1.2261057E-06,          40616133.68,       0.00,        1.0
 210.4792,    83.7797,    17.7500,       -4.2843140E-07,        5.1787197E-06,        5.2933449E-06,       -4.9365135E-06,       -1.5652386E-06,          40565904.83,       0.00,        1.0
 210.5208,    83.7805,    17.7412,       -4.6329923E-07,        4.5317266E-06,        4.6011301E-06,       -4.2910164E-06,       -1.4573004E-06,          40490647.66,       0.00,        1.0
 210.5625,    83.7813,    17.7268,       -2.7142871E-07,        2.5926995E-06,        2.6319579E-06,       -2.3762673E-06,       -1.0370364E-06,          40431053.37,       0.00,        1.0
 210.6042,    83.7820,    17.7111,        4.4682328E-08,        1.1073844E-06,        1.0041275E-06,       -8.7302570E-07,       -6.8126811E-07,          40411382.19,       0.00,        1.0
 210.6458,    83.7826,    17.6959,        7.0414686E-07,        3.3474273E-06,       -3.4168459E-06,        3.3141686E-06,        4.7069727E-07,          40444171.69,       0.00,        1.0
 210.6875,    83.7830,    17.6841,        6.2488393E-07,        3.0373371E-06,       -3.0751444E-06,        3.0041332E-06,        4.4788463E-07,          40616882.59,       0.00,        1.0
 210.7292,    83.7828,    17.6795,        9.5509888E-07,        2.4307865E-06,       -2.3304355E-06,        2.4275329E-06,        1.2572458E-07,          40626450.92,       0.00,        1.0
 210.7708,    83.7824,    17.6775,        2.3163344E-06,        4.8859495E-06,       -4.5659945E-06,        4.8772211E-06,       -2.9192026E-07,          40896604.36,       0.00,        1.0
 210.8125,    83.7817,    17.6757,        1.5199475E-06,        2.9264352E-06,       -2.6926569E-06,        2.9028576E-06,       -3.7073055E-07,          41308427.63,       0.00,        1.0
 210.8542,    83.7807,    17.6737,        4.9463122E-08,        2.6486934E-07,        2.2500533E-07,       -2.2539400E-07,       -1.3911618E-07,          41348437.61,       0.00,        1.0
 210.8958,    83.7797,    17.6706,       -5.1116755E-07,        1.7514115E-06,        1.5937228E-06,       -1.7408930E-06,       -1.9166031E-07,          41323152.22,       0.00,        1.0
 210.9375,    83.7789,    17.6666,       -7.3276026E-07,        2.1459739E-06,        1.9766936E-06,       -2.1389800E-06,       -1.7311416E-07,          41196169.72,       0.00,        1.0
 210.9792,    83.7782,    17.6604,       -6.9641648E-07,        1.1338215E-06,        1.0075998E-06,       -1.1062996E-06,        2.4829869E-07,          41106042.37,       0.00,        1.0
 211.0208,    83.7779,    17.6530,       -9.6981607E-07,        1.1144229E-06,        3.0959386E-07,       -8.0616650E-07,        7.6943740E-07,          40989969.43,       0.00,        1.0
 211.0625,    83.7776,    17.6458,       -6.2751656E-07,        5.2811373E-07,       -3.1502600E-07,       -1.8625792E-07,        4.9417820E-07,          40819795.09,       0.00,        1.0
 211.1042,    83.7773,    17.6386,        6.4158783E-07,        1.6954266E-06,       -1.6830502E-06,        1.6926007E-06,       -9.7847400E-08,          40805635.18,       0.00,        1.0
 211.1458,    83.7766,    17.6323,        1.0362802E-06,        2.1923144E-06,       -2.0331940E-06,        2.1877928E-06,       -1.4073048E-07,          41008279.77,       0.00,        1.0
 211.1875,    83.7755,    17.6287,        1.0877589E-06,        3.0513352E-06,       -2.9679092E-06,        3.0503875E-06,        7.6045638E-08,          41111623.21,       0.00,        1.0
 211.2292,    83.7743,    17.6270,        7.4638987E-07,        2.8584143E-06,       -2.8242875E-06,        2.8571381E-06,        8.5406207E-08,          41330328.21,       0.00,        1.0
 211.2708,    83.7728,    17.6285,        3.1102317E-07,        1.7578002E-06,       -1.8709291E-06,        1.7341577E-06,        2.8733048E-07,          41333635.81,       0.00,        1.0
 211.3125,    83.7713,    17.6312,        3.5191275E-07,        1.3153478E-06,       -1.4058726E-06,        1.2831874E-06,        2.8908458E-07,          41422999.28,       0.00,        1.0
 211.3542,    83.7697,    17.6348,        1.1357501E-07,        2.2404377E-07,       -3.1047028E-07,        2.2359029E-07,        1.4247622E-08,          41438462.41,       0.00,        1.0
 211.3958,    83.7681,    17.6383,       -1.0468890E-07,        2.1593512E-07,        9.3386833E-08,       -2.0262227E-07,       -7.4647117E-08,          41456886.26,       0.00,        1.0
 211.4375,    83.7665,    17.6411,       -2.9699727E-07,        3.3600357E-07,        1.7591788E-07,       -2.9764541E-07,       -1.5590258E-07,          41407209.26,       0.00,        1.0
 211.4792,    83.7650,    17.6428,       -1.7993259E-07,        5.0361242E-07,        3.8628653E-07,       -4.9980500E-07,       -6.1809698E-08,          41368342.16,       0.00,        1.0
 211.5208,    83.7635,    17.6442,       -2.2012329E-07,        8.3649756E-07,        6.3768057E-07,       -8.3529997E-07,        4.4745151E-08,          41353596.55,       0.00,        1.0
 211.5625,    83.7621,    17.6446,       -3.3533119E-07,        2.9838436E-07,        8.8343071E-08,       -2.6762696E-07,        1.3194330E-07,          41302781.11,       0.00,        1.0
 211.6042,    83.7607,    17.6453,       -1.7377383E-07,        9.7531118E-07,       -9.7275179E-07,        8.2028832E-07,        5.2759735E-07,          41253921.56,       0.00,        1.0
 211.6458,    83.7593,    17.6474,        3.9286948E-08,        1.0185304E-06,       -1.1253766E-06,        9.2238366E-07,        4.3198684E-07,          41251179.59,       0.00,        1.0
 211.6875,    83.7579,    17.6510,        1.1377880E-07,        1.0912900E-06,       -1.1030030E-06,        1.0851159E-06,        1.1591906E-07,          41265587.29,       0.00,        1.0
 211.7292,    83.7564,    17.6554,        1.7231743E-07,        1.5767583E-06,       -1.5343482E-06,        1.5606444E-06,        2.2484568E-07,          41284916.47,       0.00,        1.0
 211.7708,    83.7548,    17.6631,        8.3817302E-07,        3.0499620E-06,       -2.6822439E-06,        2.8503193E-06,        1.0853330E-06,          41316872.38,       0.00,        1.0
 211.8125,    83.7530,    17.6737,        3.2533344E-07,        2.3701896E-06,       -2.2373568E-06,        2.2470246E-06,        7.5410809E-07,          41533622.37,       0.00,        1.0
 211.8542,    83.7514,    17.6865,       -1.0295243E-06,        3.2384632E-07,       -3.5651323E-07,       -3.9175667E-08,        3.2146804E-07,          41414885.65,       0.00,        1.0
 211.8958,    83.7499,    17.7000,       -8.0366634E-07,        9.0741064E-07,       -2.6851280E-08,       -3.0744224E-07,        8.5374079E-07,          41226592.42,       0.00,        1.0
 211.9375,    83.7488,    17.7147,       -1.0738430E-06,        1.2636321E-06,        1.5962209E-07,       -5.4839499E-07,        1.1384327E-06,          41176205.69,       0.00,        1.0
 211.9792,    83.7478,    17.7295,       -1.1853893E-06,        1.2479960E-06,        3.2822881E-07,       -6.7181802E-07,        1.0517388E-06,          40908317.76,       0.00,        1.0
 212.0208,    83.7474,    17.7451,       -7.8132891E-07,        1.0971161E-06,        5.8407644E-07,       -8.7819813E-07,        6.5759541E-07,          40827023.07,       0.00,        1.0
 212.0625,    83.7470,    17.7606,       -1.0381265E-06,        1.3219183E-06,        7.0454639E-07,       -9.5955196E-07,        9.0924583E-07,          40678589.67,       0.00,        1.0
 212.1042,    83.7468,    17.7750,       -1.4778444E-06,        1.5437902E-06,        6.7202224E-07,       -9.8411026E-07,        1.1894601E-06,          40523039.19,       0.00,        1.0
 212.1458,    83.7467,    17.7893,       -1.7943105E-06,        1.7578909E-06,        1.1295615E-07,       -7.0787611E-07,        1.6090655E-06,          40247482.98,       0.00,        1.0
 212.1875,    83.7467,    17.8049,       -1.6237044E-06,        2.0309681E-06,       -1.1694783E-06,        5.0960452E-07,        1.9659946E-06,          40002955.13,       0.00,        1.0
 212.2292,    83.7467,    17.8215,       -7.2224086E-07,        1.5043229E-06,       -1.3036192E-06,        1.0059747E-06,        1.1184820E-06,          39779885.08,       0.00,        1.0
 212.2708,    83.7467,    17.8410,        4.6068291E-07,        1.8019800E-06,       -1.7184982E-06,        1.7599732E-06,        3.8681557E-07,          39796055.53,       0.00,        1.0
 212.3125,    83.7466,    17.8621,        2.5146606E-07,        2.5773418E-06,       -2.5158252E-06,        2.4611139E-06,        7.6525087E-07,          39911944.48,       0.00,        1.0
 212.3542,    83.7465,    17.8862,       -5.3923962E-07,        2.7967308E-06,       -2.7450060E-06,        2.4253132E-06,        1.3926804E-06,          39868244.39,       0.00,        1.0
 212.3958,    83.7466,    17.9138,       -6.0712460E-07,        2.1242635E-06,       -2.1311420E-06,        1.6337349E-06,        1.3577208E-06,          39757210.86,       0.00,        1.0
 212.4375,    83.7469,    17.9458,       -1.0110288E-06,        1.8015151E-06,       -1.5661568E-06,        1.1786705E-06,        1.3624216E-06,          39694470.45,       0.00,        1.0
 212.4792,    83.7474,    17.9786,       -4.5994449E-07,        1.0496914E-06,       -8.1639011E-07,        4.0985060E-07,        9.6637180E-07,          39468234.42,       0.00,        1.0
 212.5208,    83.7481,    18.0134,        5.4449779E-07,        1.4438195E-06,        1.4084260E-06,       -1.3682857E-06,       -4.6087851E-07,          39563728.26,       0.00,        1.0
 212.5625,    83.7487,    18.0461,        3.6608844E-07,        2.5928310E-06,        3.0013127E-06,       -2.4262315E-06,       -9.1442512E-07,          39623581.59,       0.00,        1.0
 212.6042,    83.7491,    18.0757,        1.6931917E-07,        3.4655374E-06,        3.7128075E-06,       -3.3287916E-06,       -9.6389632E-07,          39668359.05,       0.00,        1.0
 212.6458,    83.7495,    18.1019,        3.4229575E-07,        3.1750903E-06,        3.1297709E-06,       -2.9873935E-06,       -1.0754900E-06,          39671574.17,       0.00,        1.0
 212.6875,    83.7498,    18.1252,        3.6916589E-07,        1.6989390E-06,        1.7027827E-06,       -1.4771968E-06,       -8.3921586E-07,          39766049.99,       0.00,        1.0
 212.7292,    83.7499,    18.1456,        3.8245979E-07,        1.2720404E-06,        1.3534923E-06,       -9.3302284E-07,       -8.6461274E-07,          39777344.72,       0.00,        1.0
 212.7708,    83.7500,    18.1652,        3.5531332E-07,        9.6502522E-07,        1.0236959E-06,       -7.1283669E-07,       -6.5049022E-07,          39875629.28,       0.00,        1.0
 212.8125,    83.7499,    18.1837,        2.6740525E-08,        1.6145236E-07,        2.2153421E-07,       -1.2390762E-07,       -1.0350732E-07,          39879287.62,       0.00,        1.0
 212.8542,    83.7499,    18.2024,       -1.9278573E-08,        1.9211616E-07,        1.0643137E-07,       -3.9314547E-08,        1.8805049E-07,          39883302.23,       0.00,        1.0
 212.8958,    83.7499,    18.2219,       -3.7826550E-07,        5.1522013E-07,       -3.1477973E-08,       -5.3868634E-08,        5.1239628E-07,          39873727.80,       0.00,        1.0
