day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  48.6136,    85.7250,   121.4160,       -1.3710570E-06,        2.7334632E-06,       -2.4222136E-06,        2.6505039E-06,       -6.6831862E-07,          31574241.57,       0.00,        1.5
  48.6553,    85.7254,   121.4135,       -7.1603570E-07,        1.6451376E-06,       -1.1006997E-06,        1.5537517E-06,       -5.4067877E-07,          31464825.91,       0.00,        1.4
  48.6969,    85.7255,   121.4154,       -3.4656052E-07,        6.0712001E-07,       -6.0585940E-07,        5.9488259E-07,       -1.2128233E-07,          31412076.12,       0.00,        1.4
  48.7386,    85.7252,   121.4183,       -1.5377789E-07,        1.7930724E-07,       -5.8334912E-07,        1.6060138E-07,        7.9738843E-08,          31386569.29,       0.00,        1.4
  48.7803,    85.7243,   121.4199,        2.5509731E-07,        1.9998763E-07,       -5.2247473E-07,        9.2816687E-08,        1.7714433E-07,          31377272.61,       0.00,        1.4
  48.8219,    85.7233,   121.4197,        3.2873181E-07,        2.4810577E-07,       -3.8995012E-07,        4.9101503E-08,        2.4319851E-07,          31444254.78,       0.00,        1.3
  48.8636,    85.7223,   121.4159,        2.5142759E-07,        4.7908169E-08,        3.1351755E-07,       -9.5471316E-09,       -4.6947257E-08,          31451634.05,       0.00,        1.3
  48.9053,    85.7214,   121.4097,        5.5047648E-07,        6.4055406E-08,        7.0207800E-07,       -6.2667910E-08,       -1.3260018E-08,          31501253.64,       0.00,        1.3
  48.9469,    85.7206,   121.4008,        5.9247060E-07,        1.6739019E-07,        4.6675969E-07,        1.2902840E-07,        1.0663558E-07,          31576521.94,       0.00,        1.3
  48.9886,    85.7200,   121.3895,        9.4813607E-07,        2.7344785E-07,        4.8845769E-07,       -6.5588629E-08,        2.6546536E-07,          31635858.85,       0.00,        1.3
  49.0303,    85.7199,   121.3802,        8.7643398E-07,        1.2024033E-06,        1.0859537E-06,       -1.1845785E-06,       -2.0627042E-07,          31792687.53,       0.00,        1.3
  49.0719,    85.7200,   121.3741,        1.0284259E-06,        2.1498167E-06,        1.5871399E-06,       -2.0684812E-06,       -5.8574512E-07,          31836117.21,       0.00,        1.4
  49.1136,    85.7201,   121.3706,        1.7119873E-06,        2.5595812E-06,        1.8698932E-06,       -2.4868005E-06,       -6.0603537E-07,          32028594.69,       0.00,        1.6
  49.1553,    85.7200,   121.3691,        1.0267344E-06,        2.1939707E-06,        1.2806433E-06,       -2.1433615E-06,       -4.6851773E-07,          32230854.97,       0.00,        2.5
  49.1969,    85.7195,   121.3691,        2.1197529E-08,        1.5934151E-06,        6.4270180E-07,       -1.5730147E-06,       -2.5415871E-07,          32266646.67,       0.00,        3.4
  49.2386,    85.7186,   121.3659,        2.8329548E-07,        1.1662921E-06,        3.3266432E-07,       -1.1582646E-06,        1.3660314E-07,          32235864.57,       0.00,       10.7
  49.2803,    85.7173,   121.3584,        8.1160104E-07,        2.0150413E-06,        7.9674839E-07,       -1.9732066E-06,        4.0846914E-07,          32332519.72,       0.00,        3.6
  49.3219,    85.7157,   121.3404,        1.3691527E-06,        4.3273755E-06,        2.1663675E-06,       -4.3174661E-06,        2.9268581E-07,          32424202.31,       0.00, **********
  49.3636,    85.7141,   121.3102,        2.0007465E-06,        6.3119601E-06,        3.3827992E-06,       -6.3096600E-06,        1.7038502E-07,          32650708.32,       0.00, **********
  49.4053,    85.7131,   121.2693,        2.2784055E-06,        6.6583643E-06,        4.8194976E-06,       -6.6575644E-06,        1.0320367E-07,          32893540.19,       0.00,        3.1
  49.4469,    85.7125,   121.2236,        2.1138289E-06,        5.5231203E-06,        4.6535890E-06,       -5.5131235E-06,        3.3215584E-07,          33193246.61,       0.00,        1.5
  49.4886,    85.7127,   121.1750,        6.9672647E-07,        3.7605232E-06,        3.4153591E-06,       -3.6932234E-06,       -7.0826239E-07,          33398229.29,       0.00,        1.4
  49.5303,    85.7133,   121.1256,       -3.5741892E-07,        1.9983445E-06,        1.9084824E-06,       -1.7005365E-06,       -1.0495505E-06,          33361425.17,       0.00,        1.3
  49.5719,    85.7146,   121.0803,       -6.5010574E-07,        3.0473961E-07,        4.4244280E-07,       -9.7782334E-08,       -2.8862579E-07,          33312401.50,       0.00,        1.3
  49.6136,    85.7159,   121.0444,       -6.7266557E-07,        5.6502797E-07,        3.9072187E-07,        4.7525969E-07,       -3.0558933E-07,          33205547.51,       0.00,        1.2
  49.6553,    85.7168,   121.0158,       -3.0779509E-07,        3.2458139E-08,        2.3658202E-07,       -3.2446350E-08,       -8.7474398E-10,          33151568.80,       0.00,        1.2
  49.6969,    85.7173,   120.9911,       -4.6423021E-07,        3.9852899E-07,        5.6079655E-07,       -2.5540404E-07,       -3.0593158E-07,          33132018.77,       0.00,        1.2
  49.7386,    85.7171,   120.9710,       -4.5860217E-07,        3.0093578E-07,        7.2617716E-07,       -2.7160222E-07,       -1.2959391E-07,          33040985.39,       0.00,        1.2
  49.7803,    85.7167,   120.9525,       -1.8719312E-07,        1.0971146E-06,       -9.9771474E-08,       -4.0650621E-07,        1.0190256E-06,          33022721.32,       0.00,        1.2
  49.8219,    85.7161,   120.9347,       -5.0784213E-07,        1.0968592E-06,        1.0729945E-08,       -5.3983774E-07,        9.5481690E-07,          32996360.26,       0.00,        1.3
  49.8636,    85.7153,   120.9169,       -6.4001623E-07,        7.5662009E-07,        5.1118062E-07,       -6.6006440E-07,        3.6984989E-07,          32902251.69,       0.00,        1.3
  49.9053,    85.7147,   120.8978,       -1.1235987E-07,        6.3685129E-07,        3.9430571E-07,       -5.2872159E-07,        3.5501134E-07,          32844769.30,       0.00,        1.3
  49.9469,    85.7146,   120.8774,       -1.9613988E-07,        4.0810341E-07,        5.7722030E-07,       -3.9486415E-07,       -1.0310527E-07,          32875615.81,       0.00,        1.3
  49.9886,    85.7148,   120.8580,       -1.2062506E-07,        1.7773519E-07,        4.5343790E-07,       -2.2405989E-09,       -1.7772107E-07,          32798458.79,       0.00,        1.2
  50.0303,    85.7155,   120.8418,       -3.7852191E-08,        1.3753313E-07,        1.1148141E-07,        1.3751487E-07,        2.2408625E-09,          32847047.92,       0.00,        1.2
  50.0719,    85.7163,   120.8297,       -1.3117971E-07,        2.6203093E-07,        2.3584978E-07,        2.6197338E-07,        5.4913676E-09,          32789532.74,       0.00,        1.2
  50.1136,    85.7171,   120.8256,       -2.4974009E-07,        5.7313027E-07,        3.4647901E-07,       -1.8367106E-07,        5.4290261E-07,          32816019.67,       0.00,        1.2
  50.1553,    85.7177,   120.8284,       -6.1060617E-07,        7.8177667E-07,        4.4771159E-07,       -4.0586290E-07,        6.6816919E-07,          32730504.54,       0.00,        1.2
  50.1969,    85.7180,   120.8409,       -2.9427931E-07,        6.0225988E-07,        7.8100989E-07,       -1.0433914E-09,        6.0225898E-07,          32672183.61,       0.00,        1.2
  50.2386,    85.7181,   120.8588,       -3.1203921E-07,        8.8177518E-07,        1.1218771E-06,       -7.2935529E-07,        4.9554851E-07,          32661390.45,       0.00,        1.2
  50.2803,    85.7182,   120.8794,       -7.0737627E-07,        1.8591342E-06,        1.0728511E-06,       -1.8532739E-06,        1.4749770E-07,          32598639.57,       0.00,        1.2
  50.3219,    85.7184,   120.9025,       -5.8018821E-07,        2.4106606E-06,        1.1543398E-06,       -2.4081193E-06,        1.1066206E-07,          32495023.16,       0.00,        1.2
  50.3636,    85.7188,   120.9273,       -4.8479631E-07,        2.1040822E-06,        1.3248787E-06,       -2.0460202E-06,        4.9087995E-07,          32462819.98,       0.00,        1.2
  50.4053,    85.7199,   120.9544,       -5.6983312E-07,        1.7885586E-06,        2.1114010E-06,       -1.7884698E-06,       -1.7827541E-08,          32382111.43,       0.00,        1.2
  50.4469,    85.7216,   120.9804,       -5.0631753E-08,        1.8494631E-06,        2.0070437E-06,       -1.8493979E-06,       -1.5526106E-08,          32330447.11,       0.00,        1.1
  50.4886,    85.7244,   121.0100,       -6.3728998E-07,        2.0944763E-06,        2.0484860E-06,       -1.9931447E-06,       -6.4358783E-07,          32369701.06,       0.00,        1.1
  50.5303,    85.7278,   121.0428,       -7.2653953E-07,        2.4103914E-06,        2.2282274E-06,       -2.1886603E-06,       -1.0098280E-06,          32182379.78,       0.00,        1.1
  50.5719,    85.7320,   121.0859,        2.0729157E-07,        2.4636183E-06,        1.7403101E-06,       -2.4636116E-06,       -5.7160478E-09,          32200868.11,       0.00,        1.1
  50.6136,    85.7364,   121.1402,       -5.2398254E-08,        2.1856450E-06,        2.1260177E-06,       -2.1833927E-06,       -9.9199562E-08,          32230265.83,       0.00,        1.1
  50.6553,    85.7407,   121.2020,       -3.5178160E-07,        2.3264926E-06,        1.8408979E-06,       -2.3254854E-06,        6.8449401E-08,          32189414.78,       0.00,        1.1
  50.6969,    85.7448,   121.2675,        5.0963908E-08,        3.0686247E-06,        1.6170330E-06,       -3.0682469E-06,       -4.8151736E-08,          32147650.31,       0.00,        1.1
  50.7386,    85.7489,   121.3306,        3.3921537E-07,        2.4131927E-06,        1.5854397E-06,       -2.3882014E-06,       -3.4640024E-07,          32201370.81,       0.00,        1.1
  50.7803,    85.7530,   121.3888,       -1.5998053E-07,        2.1355577E-06,        1.4512572E-06,       -2.1338629E-06,        8.5064666E-08,          32226798.77,       0.00,        1.1
  50.8219,    85.7574,   121.4370,       -4.8061056E-08,        2.2896148E-06,        1.6415373E-06,       -2.2773602E-06,       -2.3657179E-07,          32163972.02,       0.00,        1.1
  50.8636,    85.7624,   121.4798,       -6.0914197E-08,        2.6646025E-06,        1.3464932E-06,       -2.4986529E-06,       -9.2565663E-07,          32215904.24,       0.00,        1.1
  50.9053,    85.7688,   121.5178,       -1.3978138E-06,        4.3254159E-06,        1.2580780E-06,       -3.0296104E-06,       -3.0871804E-06,          32149093.00,       0.00,        1.1
  50.9469,    85.7761,   121.5564,       -1.5122388E-06,        4.5523151E-06,        1.1006252E-06,       -2.5442645E-06,       -3.7749557E-06,          31890284.58,       0.00,        1.1
  50.9886,    85.7844,   121.5948,       -1.2753807E-06,        3.9431864E-06,        1.0575701E-06,       -2.2903314E-06,       -3.2098444E-06,          31803954.34,       0.00,        1.0
  51.0303,    85.7932,   121.6365,       -7.4373164E-07,        2.6433891E-06,        1.0260968E-06,       -1.5778181E-06,       -2.1208480E-06,          31597305.58,       0.00,        1.0
  51.0719,    85.8025,   121.6827,       -2.7604216E-07,        8.5005317E-07,        6.4171012E-07,       -5.1464085E-07,       -6.7656129E-07,          31636592.34,       0.00,        1.0
  51.1136,    85.8118,   121.7304,       -9.2396355E-07,        1.3467108E-06,        5.5035290E-07,       -3.6433638E-07,       -1.2964910E-06,          31534377.19,       0.00,        1.0
  51.1553,    85.8208,   121.7781,       -1.0490031E-06,        1.4600973E-06,        4.8618406E-07,       -4.0008209E-07,       -1.4042146E-06,          31426748.90,       0.00,        1.0
  51.1969,    85.8291,   121.8215,       -2.3704177E-07,        3.4179434E-07,       -4.1277701E-07,        9.9017901E-08,       -3.2713732E-07,          31297048.91,       0.00,        1.0
  51.2386,    85.8369,   121.8587,       -7.1758165E-08,        3.3284626E-07,       -9.6598320E-07,        2.4894416E-07,        2.2093763E-07,          31373525.26,       0.00,        1.0
  51.2803,    85.8442,   121.8839,        1.2259645E-07,        5.4685498E-07,       -8.5466986E-07,        4.6675226E-07,        2.8494332E-07,          31280800.07,       0.00,        1.0
  51.3219,    85.8513,   121.8999,        9.1532767E-08,        5.5935411E-07,       -8.5348143E-07,        4.4448519E-07,        3.3957316E-07,          31401084.02,       0.00,        1.0
  51.3636,    85.8581,   121.9018,        4.8403059E-08,        4.3804677E-07,       -3.2263767E-07,        2.5308857E-07,        3.5753483E-07,          31301561.87,       0.00,        1.0
  51.4053,    85.8647,   121.8967,        3.0884582E-07,        1.0628576E-06,       -7.1896769E-07,        8.0550029E-07,        6.9342315E-07,          31411844.57,       0.00,        1.0
  51.4469,    85.8711,   121.8844,        8.7819090E-08,        2.9309261E-06,       -3.3612732E-06,        2.5646772E-06,        1.4187173E-06,          31371565.26,       0.00,        1.0
  51.4886,    85.8769,   121.8698,        1.1162537E-06,        5.3956280E-06,       -5.8708226E-06,        4.3626444E-06,        3.1749229E-06,          31432089.23,       0.00,        1.0
  51.5303,    85.8816,   121.8552,        1.1570988E-06,        5.8853073E-06,       -6.4813719E-06,        4.4937884E-06,        3.8003562E-06,          31624487.10,       0.00,        1.0
  51.5719,    85.8864,   121.8428,       -9.6655377E-08,        4.3678159E-06,       -4.8275568E-06,        3.8139346E-06,        2.1287833E-06,          31695764.92,       0.00,        1.0
  51.6136,    85.8920,   121.8331,       -5.1634719E-07,        2.3537055E-06,       -2.5618494E-06,        2.3057817E-06,        4.7254701E-07,          31601425.00,       0.00,        1.0
  51.6553,    85.8981,   121.8256,       -4.6882610E-07,        6.9546209E-07,       -8.2092824E-07,        6.5077967E-07,       -2.4526178E-07,          31578446.40,       0.00,        1.0
  51.6969,    85.9045,   121.8170,       -6.9555417E-07,        8.3406274E-07,        4.6368226E-07,       -5.2447361E-07,       -6.4852762E-07,          31494645.40,       0.00,        1.0
  51.7386,    85.9110,   121.8025,       -1.0047104E-07,        7.7148515E-07,        7.9664164E-07,       -7.2506383E-07,       -2.6357501E-07,          31420696.35,       0.00,        1.0
  51.7803,    85.9175,   121.7821,        9.3664542E-08,        8.3024783E-07,        7.3692546E-07,       -8.1107248E-07,       -1.7740600E-07,          31472038.37,       0.00,        1.0
