day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 197.1667,    84.3114,    10.6467,       -7.5208085E-08,        1.3147580E-07,       -1.8049053E-07,        3.8773268E-08,       -1.2562850E-07,         219046877.35,       0.00,        1.0
 197.2083,    84.3139,    10.6530,       -6.5648377E-08,        8.0894011E-08,       -2.1524567E-08,       -4.8247679E-08,       -6.4930751E-08,         218954637.20,       0.00,        1.0
 197.2500,    84.3164,    10.6595,       -1.8673540E-08,        2.0275675E-07,        9.1516740E-08,       -1.7290489E-07,       -1.0589711E-07,         218943356.75,       0.00,        1.0
 197.2917,    84.3190,    10.6647,       -1.0449676E-07,        9.4564077E-08,       -8.3055914E-08,       -2.7281197E-08,       -9.0543365E-08,         218925172.54,       0.00,        1.0
 197.3333,    84.3217,    10.6695,       -4.0448830E-07,        3.4225473E-07,       -2.9787521E-07,        5.9685126E-08,        3.3701036E-07,         218778739.11,       0.00,        1.0
 197.3750,    84.3251,    10.6742,       -3.2026683E-07,        4.1077468E-07,       -6.0346835E-07,        2.6118873E-07,        3.1704303E-07,         218287984.42,       0.00,        1.0
 197.4167,    84.3294,    10.6803,       -1.1419557E-07,        6.2897639E-07,       -9.6185778E-07,        6.0204458E-07,        1.8208136E-07,         218275683.24,       0.00,        1.0
 197.4583,    84.3346,    10.6889,       -1.1100558E-07,        7.7668723E-07,       -1.1837853E-06,        7.5535655E-07,        1.8077479E-07,         218108584.25,       0.00,        1.0
 197.5000,    84.3404,    10.7032,       -5.8814425E-08,        8.5312523E-07,       -1.2672089E-06,        8.5276881E-07,       -2.4657771E-08,         218101673.97,       0.00,        1.0
 197.5417,    84.3463,    10.7235,       -2.5187297E-07,        9.2359044E-07,       -1.2605902E-06,        9.0697350E-07,       -1.7440865E-07,         218016075.54,       0.00,        1.0
 197.5833,    84.3521,    10.7533,       -1.3806699E-07,        7.1035593E-07,       -1.0206118E-06,        6.6475897E-07,       -2.5040178E-07,         217706314.63,       0.00,        1.0
 197.6250,    84.3574,    10.7883,        6.2184607E-08,        2.7386099E-07,       -4.4312087E-07,        1.8593853E-07,       -2.0106393E-07,         217799387.13,       0.00,        1.0
 197.6667,    84.3622,    10.8249,        6.1917994E-08,        4.9411180E-07,        5.3600864E-08,       -1.0546603E-07,       -4.8272495E-07,         217803506.97,       0.00,        1.0
 197.7083,    84.3667,    10.8616,        1.8006015E-07,        6.1231942E-07,        1.7672475E-07,       -1.4121020E-07,       -5.9581437E-07,         217896191.91,       0.00,        1.0
 197.7500,    84.3706,    10.8954,       -1.4838676E-07,        4.7701265E-08,       -1.1163942E-07,        3.8603808E-08,        2.8020648E-08,         218086200.75,       0.00,        1.0
 197.7917,    84.3751,    10.9306,       -4.7167679E-07,        5.9540519E-07,       -6.6302766E-07,        3.3210237E-07,        4.9418150E-07,         217663371.02,       0.00,        1.0
 197.8333,    84.3801,    10.9681,       -2.9111776E-07,        5.2168987E-07,       -6.7310431E-07,        3.7531238E-07,        3.6235471E-07,         217347433.93,       0.00,        1.0
 197.8750,    84.3854,    11.0075,       -1.0197334E-07,        2.3789896E-07,       -3.4543537E-07,        2.1890499E-07,        9.3147837E-08,         217207322.76,       0.00,        1.0
 197.9167,    84.3909,    11.0450,       -2.6592015E-07,        1.8126729E-07,       -5.6560570E-07,        1.7213765E-07,        5.6801931E-08,         217187993.94,       0.00,        1.0
 197.9583,    84.3973,    11.0880,       -2.4333274E-07,        3.5633402E-07,       -8.6653644E-07,        3.4682417E-07,        8.1773643E-08,         216792014.25,       0.00,        1.0
 198.0000,    84.4037,    11.1358,       -1.2047177E-07,        3.7757883E-07,       -6.9756645E-07,        3.7746553E-07,       -9.2490134E-09,         216808013.07,       0.00,        1.0
 198.0417,    84.4096,    11.1862,       -2.7016701E-07,        1.5762857E-07,       -4.3810699E-07,        1.5393997E-07,       -3.3900592E-08,         216603705.82,       0.00,        1.0
 198.0833,    84.4150,    11.2373,       -1.3263359E-07,        2.0420721E-07,       -4.8626658E-07,        2.0299496E-07,       -2.2217746E-08,         216386680.41,       0.00,        1.0
 198.1250,    84.4197,    11.2829,        2.4077468E-08,        3.0276707E-07,       -5.3767870E-07,        3.0226930E-07,       -1.7354300E-08,         216397042.40,       0.00,        1.0
 198.1667,    84.4239,    11.3209,        1.4608629E-08,        3.7997476E-07,       -5.8125792E-07,        3.5756057E-07,       -1.2857393E-07,         216424176.98,       0.00,        1.0
 198.2083,    84.4278,    11.3532,       -1.8908459E-09,        3.7040232E-07,       -5.7189173E-07,        3.6998404E-07,        1.7598007E-08,         216419821.08,       0.00,        1.0
 198.2500,    84.4317,    11.3799,       -1.8383946E-08,        3.6749921E-07,       -5.6502842E-07,        3.5568425E-07,        9.2435851E-08,         216421164.77,       0.00,        1.0
 198.2917,    84.4355,    11.4040,       -1.9820760E-07,        5.2938522E-08,       -3.7753554E-07,       -6.7346389E-09,       -5.2508397E-08,         216391266.18,       0.00,        1.0
 198.3333,    84.4392,    11.4279,       -2.9435480E-07,        2.8654449E-07,       -2.2766107E-07,       -2.1214965E-07,        1.9261431E-07,         216112172.69,       0.00,        1.0
 198.3750,    84.4433,    11.4519,       -1.5185535E-07,        3.7847664E-07,       -4.9018056E-07,        1.6526414E-07,        3.4048837E-07,         215933218.40,       0.00,        1.0
 198.4167,    84.4473,    11.4761,       -3.1981949E-08,        4.4025967E-07,       -7.0415763E-07,        4.2962683E-07,        9.6173627E-08,         215876309.70,       0.00,        1.0
 198.4583,    84.4512,    11.4986,        1.0884465E-09,        2.8544271E-07,       -5.0777608E-07,        2.8396567E-07,        2.9000611E-08,         215883537.91,       0.00,        1.0
 198.5000,    84.4547,    11.5210,        1.7579605E-08,        1.0297672E-07,       -3.2345038E-07,        1.0297650E-07,        2.1734050E-10,         215877827.90,       0.00,        1.0
 198.5417,    84.4578,    11.5410,        7.8125192E-08,        2.0294975E-07,       -4.1545148E-07,        1.6143327E-07,       -1.2299552E-07,         215910904.67,       0.00,        1.0
 198.5833,    84.4605,    11.5552,        2.6780661E-08,        3.9008635E-07,        1.3143587E-08,       -2.3507054E-07,       -3.1130243E-07,         215999301.77,       0.00,        1.0
 198.6250,    84.4625,    11.5628,        1.1830852E-08,        9.0600122E-07,        4.8833629E-07,       -7.5679062E-07,       -4.9810256E-07,         215952164.09,       0.00,        1.0
 198.6667,    84.4641,    11.5644,        1.0653558E-07,        6.5784540E-07,        1.6979352E-07,       -5.7126448E-07,       -3.2621688E-07,         216017435.14,       0.00,        1.0
 198.7083,    84.4653,    11.5609,        1.4893273E-07,        1.5944278E-07,       -4.5803967E-07,        1.5370069E-07,       -4.2404009E-08,         216118370.99,       0.00,        1.0
 198.7500,    84.4666,    11.5524,        1.3495562E-07,        4.0220948E-07,       -5.9995704E-07,        3.9958301E-07,       -4.5889867E-08,         216249392.86,       0.00,        1.0
 198.7917,    84.4676,    11.5413,        1.9047982E-07,        1.4337218E-07,       -1.6032902E-07,       -1.1632904E-07,       -8.3804153E-08,         216328424.48,       0.00,        1.0
 198.8333,    84.4682,    11.5281,        5.8794866E-07,        1.0660586E-06,        7.0714571E-07,       -1.0547328E-06,        1.5498247E-07,         216545898.46,       0.00,        1.0
 198.8750,    84.4685,    11.5158,        7.3062801E-07,        1.5318499E-06,        1.1549734E-06,       -1.5301653E-06,        7.1821019E-08,         217244882.93,       0.00,        1.0
 198.9167,    84.4682,    11.5037,        3.1648383E-08,        1.5927792E-06,        1.2297479E-06,       -1.5416294E-06,       -4.0040523E-07,         217688578.20,       0.00,        1.0
 198.9583,    84.4675,    11.4929,       -6.1169677E-07,        1.7175809E-06,        1.2010237E-06,       -1.5412584E-06,       -7.5802812E-07,         217294319.61,       0.00,        1.0
 199.0000,    84.4661,    11.4856,       -3.5344084E-07,        1.4267482E-06,        3.9604385E-07,       -1.1878289E-06,       -7.9036254E-07,         216731224.32,       0.00,        1.0
 199.0417,    84.4636,    11.4803,       -4.8623476E-08,        1.7981133E-06,       -6.4543923E-07,       -1.0920373E-06,       -1.4285188E-06,         216742794.43,       0.00,        1.0
 199.0833,    84.4599,    11.4737,       -9.5749163E-08,        2.6154995E-06,       -1.5638893E-06,       -7.5012944E-07,       -2.5056224E-06,         216652745.37,       0.00,        1.0
 199.1250,    84.4554,    11.4638,       -3.5574012E-07,        2.7537375E-06,       -8.2335337E-07,       -1.0732675E-06,       -2.5359746E-06,         216594238.13,       0.00,        1.0
 199.1667,    84.4500,    11.4526,       -6.8489947E-07,        2.5602299E-06,       -3.1167202E-07,       -1.1384069E-06,       -2.2932089E-06,         216095084.15,       0.00,        1.0
 199.2083,    84.4433,    11.4448,       -2.5999505E-07,        1.8533544E-06,       -1.5416625E-06,        3.1072283E-07,       -1.8271217E-06,         215531422.91,       0.00,        1.0
 199.2500,    84.4353,    11.4413,        6.4646230E-08,        1.6951997E-06,       -2.2242039E-06,        1.3659811E-06,       -1.0038912E-06,         215695537.61,       0.00,        1.0
 199.2917,    84.4262,    11.4411,       -6.9279599E-08,        2.0259570E-06,       -2.7073786E-06,        2.0198906E-06,       -1.5666371E-07,         215632297.90,       0.00,        1.0
 199.3333,    84.4165,    11.4412,       -3.5488425E-07,        2.4247040E-06,       -3.0832677E-06,        2.4168291E-06,        1.9525987E-07,         215588994.65,       0.00,        1.0
 199.3750,    84.4065,    11.4409,       -6.4072356E-07,        2.5049574E-06,       -3.0347591E-06,        2.4954239E-06,        2.1833689E-07,         215081584.19,       0.00,        1.0
 199.4167,    84.3965,    11.4414,       -2.4029916E-07,        2.4744803E-06,       -2.9635032E-06,        2.4685606E-06,        1.7106042E-07,         214595920.80,       0.00,        1.0
 199.4583,    84.3864,    11.4442,        1.5436126E-07,        2.2623177E-06,       -2.8116624E-06,        2.2544195E-06,        1.8887621E-07,         214710440.51,       0.00,        1.0
 199.5000,    84.3762,    11.4520,        3.7574717E-07,        2.4324802E-06,       -2.9267963E-06,        2.4075512E-06,        3.4735751E-07,         214834315.78,       0.00,        1.0
 199.5417,    84.3659,    11.4641,        5.6823786E-07,        2.5837263E-06,       -2.9454519E-06,        2.5820045E-06,        9.4311376E-08,         215291958.37,       0.00,        1.0
 199.5833,    84.3552,    11.4778,        5.8066142E-07,        2.1633278E-06,       -2.4217096E-06,        2.1622894E-06,       -6.7021263E-08,         215714207.92,       0.00,        1.0
 199.6250,    84.3443,    11.4944,        3.6927610E-07,        1.5674457E-06,       -1.7430659E-06,        1.5648483E-06,        9.0197671E-08,         216193617.49,       0.00,        1.0
 199.6667,    84.3334,    11.5150,        1.0999010E-07,        1.2093010E-06,       -1.3758673E-06,        1.1979409E-06,        1.6536730E-07,         216288204.89,       0.00,        1.0
 199.7083,    84.3221,    11.5388,       -1.9327323E-07,        1.0799488E-06,       -1.0885967E-06,        1.0345246E-06,        3.0991640E-07,         216365199.16,       0.00,        1.0
 199.7500,    84.3109,    11.5649,       -4.4463230E-07,        1.0657817E-06,       -9.0012913E-07,        9.7181697E-07,        4.3756414E-07,         215986457.04,       0.00,        1.0
 199.7917,    84.2998,    11.5938,       -2.9703406E-07,        1.0040948E-06,       -1.0254760E-06,        9.7660521E-07,        2.3334232E-07,         215673993.12,       0.00,        1.0
 199.8333,    84.2888,    11.6245,       -4.8447029E-07,        1.0170651E-06,       -7.4244739E-07,        8.9227344E-07,        4.8812862E-07,         215525319.15,       0.00,        1.0
 199.8750,    84.2783,    11.6573,       -5.0603604E-07,        1.3582793E-06,       -1.0378585E-06,        1.1963393E-06,        6.4319132E-07,         214921611.82,       0.00,        1.0
 199.9167,    84.2682,    11.6958,       -2.5067406E-07,        1.1247798E-06,       -1.0987552E-06,        1.0785523E-06,        3.1914658E-07,         214742784.37,       0.00,        1.0
 199.9583,    84.2584,    11.7390,       -1.8044252E-07,        5.9641250E-07,       -6.3087914E-07,        5.7323624E-07,        1.6464535E-07,         214533939.62,       0.00,        1.0
 200.0000,    84.2485,    11.7843,       -1.2311391E-07,        7.3495006E-07,       -6.0071871E-07,        6.7223343E-07,        2.9707543E-07,         214464200.29,       0.00,        1.0
 200.0417,    84.2390,    11.8307,       -2.7915233E-07,        1.3450982E-06,       -7.0358252E-07,        1.1042271E-06,        7.6809605E-07,         214343297.08,       0.00,        1.0
 200.0833,    84.2301,    11.8788,       -9.5013054E-08,        1.2825597E-06,       -8.2439336E-07,        1.0459945E-06,        7.4219612E-07,         214032328.43,       0.00,        1.0
 200.1250,    84.2213,    11.9295,        9.2752694E-08,        7.3025187E-07,       -4.9528406E-07,        5.5925872E-07,        4.6957159E-07,         214198332.47,       0.00,        1.0
 200.1667,    84.2121,    11.9786,        1.3448013E-07,        9.2900214E-07,       -3.8568835E-07,        7.5604656E-07,        5.3985051E-07,         214175120.28,       0.00,        1.0
 200.2083,    84.2027,    12.0235,        2.9422441E-07,        9.4371216E-07,       -5.6701532E-07,        8.6222763E-07,        3.8360937E-07,         214405205.64,       0.00,        1.0
 200.2500,    84.1934,    12.0620,        5.2544847E-08,        3.8833922E-07,       -2.6763020E-07,        2.5147308E-07,        2.9591998E-07,         214630095.45,       0.00,        1.0
 200.2917,    84.1840,    12.0972,       -9.2322493E-08,        1.5555138E-07,       -1.2203416E-07,       -1.5868241E-09,        1.5554329E-07,         214486329.93,       0.00,        1.0
 200.3333,    84.1742,    12.1311,       -1.0239262E-08,        1.2669216E-07,       -2.3113843E-07,        1.0518515E-07,        7.0618610E-08,         214487650.64,       0.00,        1.0
