day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 167.5424,    86.4390,    12.6241,       -1.0627108E-07,        3.2438288E-07,       -5.2562230E-07,        3.2293216E-07,        3.0644203E-08,        1380292957.04,       0.00,        1.0
 167.5840,    86.4298,    12.7021,        1.2098865E-09,        1.7836095E-07,       -3.9464784E-07,        1.7550897E-07,        3.1768384E-08,        1379704720.66,       0.00,        1.0
 167.6257,    86.4206,    12.7865,        3.7871539E-08,        1.5731649E-07,       -3.3102876E-07,        1.1995220E-07,        1.0178382E-07,        1380305037.20,       0.00,        1.0
 167.6674,    86.4111,    12.8739,       -4.4803748E-08,        1.9736889E-07,       -3.4544639E-07,        1.5456936E-07,        1.2273056E-07,        1380080700.33,       0.00,        1.0
 167.7090,    86.4015,    12.9624,       -2.5974580E-08,        3.4695811E-07,       -5.1555051E-07,        2.9758445E-07,        1.7839122E-07,        1379860148.69,       0.00,        1.0
 167.7507,    86.3917,    13.0515,       -6.9034206E-08,        5.1440521E-07,       -6.2938254E-07,        4.4283448E-07,        2.6174481E-07,        1379822843.58,       0.00,        1.0
 167.7924,    86.3819,    13.1382,       -1.9430243E-07,        5.3900063E-07,       -6.4211331E-07,        4.9217917E-07,        2.1973016E-07,        1379174074.85,       0.00,        1.0
 167.8340,    86.3720,    13.2227,       -2.1249829E-07,        5.7642767E-07,       -7.4054347E-07,        5.4557478E-07,        1.8605649E-07,        1377893829.28,       0.00,        1.0
 167.8757,    86.3623,    13.3057,       -9.5850932E-08,        7.2452440E-07,       -9.2659260E-07,        6.6702793E-07,        2.8285924E-07,        1377066483.34,       0.00,        1.0
 167.9174,    86.3528,    13.3873,       -1.0200737E-07,        7.1971793E-07,       -9.3608311E-07,        6.5022730E-07,        3.0854230E-07,        1376943591.31,       0.00,        1.0
 167.9590,    86.3435,    13.4634,       -5.4804566E-08,        6.7733748E-07,       -9.3267966E-07,        6.3203791E-07,        2.4354497E-07,        1376055289.50,       0.00,        1.0
 168.0007,    86.3344,    13.5343,        5.8310621E-08,        7.3856037E-07,       -1.0224917E-06,        7.1717609E-07,        1.7643663E-07,        1376401016.38,       0.00,        1.0
 168.0424,    86.3256,    13.6033,        6.9567464E-09,        7.3475337E-07,       -1.0134529E-06,        7.1354266E-07,        1.7526947E-07,        1376633408.19,       0.00,        1.0
 168.0840,    86.3169,    13.6707,        4.0049398E-08,        7.4234220E-07,       -1.0148495E-06,        6.9625148E-07,        2.5749916E-07,        1376469587.55,       0.00,        1.0
 168.1257,    86.3083,    13.7353,        1.4027655E-07,        7.8577354E-07,       -9.9485798E-07,        7.2672977E-07,        2.9883758E-07,        1377030666.42,       0.00,        1.0
 168.1674,    86.2998,    13.7964,        3.8028191E-08,        8.6707831E-07,       -9.9023154E-07,        8.0159626E-07,        3.3055745E-07,        1377859219.32,       0.00,        1.0
 168.2090,    86.2914,    13.8520,       -1.5911569E-07,        1.0153059E-06,       -1.1006463E-06,        9.9710042E-07,        1.9140747E-07,        1377407773.77,       0.00,        1.0
 168.2507,    86.2831,    13.9008,       -2.2146491E-07,        1.1739875E-06,       -1.1677021E-06,        1.1561100E-06,        2.0409871E-07,        1376280596.95,       0.00,        1.0
 168.2924,    86.2750,    13.9445,       -2.3681430E-07,        1.2328360E-06,       -1.1443584E-06,        1.1809385E-06,        3.5393346E-07,        1375212415.04,       0.00,        1.0
 168.3340,    86.2673,    13.9822,       -3.3525836E-07,        1.2965530E-06,       -1.1892504E-06,        1.2550570E-06,        3.2539457E-07,        1373935212.32,       0.00,        1.0
 168.3757,    86.2599,    14.0163,       -5.2325020E-07,        1.4619067E-06,       -1.2841589E-06,        1.4308001E-06,        2.9997040E-07,        1371896567.44,       0.00,        1.0
 168.4174,    86.2526,    14.0456,       -4.8708112E-07,        1.4064821E-06,       -1.1791537E-06,        1.3995877E-06,        1.3909040E-07,        1368765453.65,       0.00,        1.0
 168.4590,    86.2459,    14.0700,       -3.3603858E-07,        1.2326128E-06,       -1.1343538E-06,        1.2308861E-06,        6.5220922E-08,        1367096436.25,       0.00,        1.0
 168.5007,    86.2396,    14.0868,       -2.6050553E-07,        1.2821043E-06,       -1.2509283E-06,        1.2813696E-06,       -4.3399293E-08,        1365459789.77,       0.00,        1.0
 168.5424,    86.2340,    14.0994,       -4.1951679E-08,        1.3393037E-06,       -1.2735251E-06,        1.3213081E-06,       -2.1881332E-07,        1364534033.18,       0.00,        1.0
 168.5840,    86.2290,    14.1100,        1.0090329E-07,        1.1985385E-06,       -1.2458456E-06,        1.1873470E-06,       -1.6340608E-07,        1365047904.95,       0.00,        1.0
 168.6257,    86.2242,    14.1218,        1.6928474E-07,        1.1000020E-06,       -1.1438836E-06,        1.0942348E-06,       -1.1249231E-07,        1365527748.05,       0.00,        1.0
 168.6674,    86.2198,    14.1340,        2.0140901E-07,        1.0023349E-06,       -9.7643986E-07,        9.9356482E-07,       -1.3230312E-07,        1366710528.10,       0.00,        1.0
 168.7090,    86.2155,    14.1475,        2.1514070E-07,        7.6219451E-07,       -8.2409138E-07,        7.6006288E-07,       -5.6963968E-08,        1367510079.73,       0.00,        1.0
 168.7507,    86.2112,    14.1632,        2.3425355E-07,        6.2676831E-07,       -6.8834565E-07,        6.2199544E-07,        7.7202215E-08,        1368829728.37,       0.00,        1.0
 168.7924,    86.2071,    14.1812,        9.7284784E-08,        5.7587703E-07,       -5.8854424E-07,        5.4443071E-07,        1.8769538E-07,        1369817925.88,       0.00,        1.0
 168.8340,    86.2030,    14.2010,       -1.6108522E-07,        4.0016230E-07,       -4.2120458E-07,        3.0596246E-07,        2.5790858E-07,        1369789114.14,       0.00,        1.0
 168.8757,    86.1990,    14.2230,       -1.5963769E-07,        3.7861572E-07,       -2.8731409E-07,        1.6559125E-07,        3.4048407E-07,        1368229527.74,       0.00,        1.0
 168.9174,    86.1951,    14.2473,       -6.7227029E-08,        5.2995476E-07,       -2.0467656E-07,        1.9302325E-07,        4.9355250E-07,        1368215565.99,       0.00,        1.0
 168.9590,    86.1916,    14.2686,       -6.3540297E-08,        6.3727301E-07,       -8.6694096E-08,        1.8701691E-07,        6.0921390E-07,        1367566288.62,       0.00,        1.0
 169.0007,    86.1886,    14.2879,        5.6533457E-07,        1.2913510E-06,       -8.8624910E-07,        1.2225334E-06,        4.1593221E-07,        1367589478.61,       0.00,        1.0
 169.0424,    86.1868,    14.2985,        1.3679834E-07,        5.3329857E-07,       -5.3565398E-08,        2.6935911E-07,        4.6027496E-07,        1373130992.48,       0.00,        1.0
 169.0840,    86.1842,    14.3250,       -4.1326469E-07,        9.4913347E-07,        7.6168217E-07,       -8.0871745E-07,        4.9682033E-07,        1368945234.93,       0.00,        1.0
 169.1257,    86.1825,    14.3446,        4.2240239E-08,        3.5428567E-07,       -8.8001288E-08,        1.4100025E-07,        3.2501887E-07,        1369057968.86,       0.00,        1.0
 169.1674,    86.1807,    14.3648,        9.0459023E-09,        3.5695189E-07,       -2.5737072E-08,        7.6132359E-08,        3.4873846E-07,        1369361158.77,       0.00,        1.0
 169.2090,    86.1789,    14.3865,       -1.0007519E-07,        2.6884291E-07,       -4.3617273E-09,       -3.5242921E-09,        2.6881981E-07,        1369147490.69,       0.00,        1.0
 169.2507,    86.1769,    14.4074,       -1.4680824E-07,        3.0507737E-07,        7.2417754E-09,       -6.4069933E-08,        2.9827377E-07,        1368374956.60,       0.00,        1.0
 169.2924,    86.1748,    14.4293,       -9.9356717E-08,        3.1762778E-07,        2.1043424E-08,       -1.2565712E-07,        2.9171510E-07,        1367700560.58,       0.00,        1.0
 169.3340,    86.1728,    14.4502,       -6.9913025E-08,        2.9006940E-07,       -3.5313244E-08,       -8.2989587E-08,        2.7794421E-07,        1367396976.15,       0.00,        1.0
 169.3757,    86.1708,    14.4713,       -3.2408624E-08,        2.8729858E-07,       -2.0947326E-08,       -7.6857787E-08,        2.7682730E-07,        1367011932.70,       0.00,        1.0
 169.4174,    86.1692,    14.4927,        4.4610674E-08,        1.6717828E-07,        9.7538886E-09,       -2.1651236E-08,        1.6577033E-07,        1367078304.66,       0.00,        1.0
 169.4590,    86.1677,    14.5144,        2.5534992E-08,        1.5126061E-07,       -1.7083207E-08,        2.0494179E-08,        1.4986581E-07,        1367451202.34,       0.00,        1.0
 169.5007,    86.1664,    14.5364,       -5.9701651E-08,        1.0688809E-07,        1.0129860E-09,       -1.2385279E-08,        1.0616811E-07,        1367329635.20,       0.00,        1.0
 169.5424,    86.1653,    14.5601,       -8.9759710E-08,        2.9424651E-08,        1.2137125E-08,       -2.9262616E-08,        3.0837273E-09,        1366863616.89,       0.00,        1.0
 169.5840,    86.1643,    14.5854,       -2.7090170E-08,        3.9533123E-08,        5.9008807E-09,       -3.8354129E-08,        9.5827248E-09,        1366446261.11,       0.00,        1.0
 169.6257,    86.1631,    14.6123,       -2.7593469E-08,        3.9372557E-08,        3.6523629E-08,       -3.9109096E-08,        4.5471871E-09,        1366597050.87,       0.00,        1.0
 169.6674,    86.1617,    14.6390,       -9.5463433E-08,        4.7549556E-08,        2.3999841E-08,        9.1386930E-09,       -4.6663097E-08,        1366174795.07,       0.00,        1.0
 169.7090,    86.1601,    14.6645,       -8.2897978E-08,        3.0751173E-08,       -4.5203411E-08,        1.3975081E-08,       -2.7392184E-08,        1365658031.07,       0.00,        1.0
 169.7507,    86.1583,    14.6899,       -5.5932832E-08,        8.5072061E-08,       -7.4105798E-08,       -1.6685077E-08,        8.3419805E-08,        1365359716.57,       0.00,        1.0
 169.7924,    86.1565,    14.7148,       -3.5820913E-08,        6.8261545E-08,       -9.4230903E-08,        1.1657160E-08,        6.7258822E-08,        1365108004.82,       0.00,        1.0
 169.8340,    86.1547,    14.7382,        3.7332636E-08,        7.1787567E-08,       -1.6551738E-07,        7.1634307E-08,        4.6883578E-09,        1365007832.56,       0.00,        1.0
 169.8757,    86.1530,    14.7612,        6.9774333E-08,        8.6830398E-08,       -1.6092824E-07,        7.9281398E-08,        3.5411552E-08,        1365474965.70,       0.00,        1.0
 169.9174,    86.1514,    14.7838,        7.9237117E-08,        1.1196044E-07,       -1.1892947E-07,       -9.6084476E-10,        1.1195631E-07,        1365693750.27,       0.00,        1.0
 169.9590,    86.1499,    14.8067,        1.2845173E-07,        1.9805130E-07,       -1.1674367E-07,       -3.0589178E-08,        1.9567478E-07,        1366253944.84,       0.00,        1.0
 170.0007,    86.1485,    14.8287,        1.5769979E-07,        1.3715805E-07,       -1.3025700E-07,        3.4964018E-08,        1.3262672E-07,        1366957419.46,       0.00,        1.0
 170.0424,    86.1472,    14.8495,        6.0380067E-08,        4.5540374E-08,       -1.1449184E-07,        4.5488004E-08,        2.1833873E-09,        1367806199.04,       0.00,        1.0
 170.0840,    86.1460,    14.8686,        3.7903308E-09,        6.6930683E-08,       -1.6663333E-07,       -6.3592742E-08,        2.0872939E-08,        1367551931.97,       0.00,        1.0
 170.1257,    86.1450,    14.8890,        9.4605297E-08,        1.7086113E-07,       -2.2957734E-07,       -1.2009921E-07,        1.2153068E-07,        1367843589.90,       0.00,        1.0
 170.1674,    86.1441,    14.9091,        1.5275273E-07,        2.1281998E-07,       -2.6677084E-07,       -7.2382232E-08,        2.0013285E-07,        1368483728.20,       0.00,        1.0
 170.2090,    86.1432,    14.9288,        2.0824258E-07,        3.6532840E-07,       -3.0224087E-07,       -1.1578602E-07,        3.4649450E-07,        1369348719.18,       0.00,        1.0
 170.2507,    86.1423,    14.9476,        2.5752534E-07,        3.9831275E-07,       -2.3340346E-07,       -1.5700126E-07,        3.6606510E-07,        1370536324.23,       0.00,        1.0
 170.2924,    86.1414,    14.9630,        2.9150732E-07,        2.7534541E-07,       -1.7738670E-07,       -1.0984101E-07,        2.5248771E-07,        1371890216.09,       0.00,        1.0
 170.3340,    86.1406,    14.9766,        2.0849739E-07,        2.5104359E-07,       -1.7099021E-07,       -8.8982283E-08,        2.3474462E-07,        1373416117.44,       0.00,        1.0
 170.3757,    86.1397,    14.9886,        5.6937619E-08,        1.0284692E-07,       -1.0928191E-07,       -4.7009668E-08,        9.1474483E-08,        1373951396.26,       0.00,        1.0
 170.4174,    86.1391,    14.9986,       -2.7041755E-08,        5.7484737E-08,       -7.3696242E-08,       -2.8617625E-09,       -5.7413459E-08,        1373979554.44,       0.00,        1.0
 170.4590,    86.1385,    15.0082,       -8.0869785E-08,        2.8133177E-08,       -7.8326205E-08,       -2.8069688E-08,       -1.8889905E-09,        1373683940.68,       0.00,        1.0
 170.5007,    86.1381,    15.0179,       -6.9948420E-08,        2.4230828E-08,       -3.5841466E-08,       -2.3914792E-08,       -3.9007334E-09,        1373179720.36,       0.00,        1.0
 170.5424,    86.1377,    15.0287,       -7.9990706E-08,        8.1646650E-08,       -1.0329149E-08,       -5.9486987E-08,       -5.5923821E-08,        1372992315.10,       0.00,        1.0
 170.5840,    86.1374,    15.0406,       -1.3012018E-07,        1.6912455E-07,        3.8190289E-08,       -1.5900304E-07,       -5.7629392E-08,        1372388940.03,       0.00,        1.0
 170.6257,    86.1371,    15.0530,        1.1984129E-07,        4.4680749E-07,        2.8229713E-07,       -4.3990575E-07,       -7.8229569E-08,        1371706551.54,       0.00,        1.0
 170.6674,    86.1368,    15.0636,        4.4386922E-07,        9.5725187E-07,        6.3310434E-07,       -9.4216293E-07,       -1.6929312E-07,        1373572027.93,     994.00,        1.0
 170.7090,    86.1363,    15.0711,        5.3228158E-07,        1.1531579E-06,        7.8593195E-07,       -1.1501547E-06,       -8.3169289E-08,        1376094223.84,     994.00,        1.0
 170.7507,    86.1356,    15.0786,        4.8757867E-07,        9.9365801E-07,        7.5283110E-07,       -9.9365050E-07,       -3.8627919E-09,        1378847040.35,     994.00,        1.0
 170.7924,    86.1349,    15.0841,        3.2944031E-07,        8.1934021E-07,        6.6550312E-07,       -8.0945373E-07,       -1.2689774E-07,        1380935806.65,     994.00,        1.0
