day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 177.4792,    85.3649,    11.6260,        1.9484435E-06,        3.2688722E-06,        2.2541714E-06,       -3.1785049E-06,        7.6330346E-07,           9468712.20,       0.00,        1.0
 177.5208,    85.3593,    11.6227,        3.1234055E-07,        2.6926074E-06,        2.4666302E-06,       -2.1022959E-06,        1.6824050E-06,           9499789.28,       0.00,        1.0
 177.5625,    85.3538,    11.6192,       -4.6337184E-07,        2.1279390E-06,        1.7752519E-06,       -1.0367551E-06,        1.8582957E-06,           9490067.12,       0.00,        1.0
 177.6042,    85.3487,    11.6151,       -3.1631026E-06,        3.3357919E-06,        2.8630458E-07,        1.7660758E-06,        2.8299265E-06,           9468150.97,       0.00,        1.0
 177.6458,    85.3439,    11.6125,       -3.0790353E-06,        3.7514456E-06,        1.1843435E-06,        1.1084453E-06,        3.5839494E-06,           9274419.44,       0.00,        1.0
 177.6875,    85.3398,    11.6105,        1.4716384E-06,        5.7579756E-06,        4.7136079E-06,       -4.3899191E-06,        3.7259755E-06,           9262485.70,       0.00,        1.0
 177.7292,    85.3357,    11.6076,        3.1466011E-06,        8.2826589E-06,        6.3570720E-06,       -6.6781814E-06,        4.8994216E-06,           9372149.51,       0.00,        1.0
 177.7708,    85.3319,    11.6049,        1.8611110E-06,        5.4255071E-06,        3.8303155E-06,       -3.9934865E-06,        3.6726275E-06,           9474742.29,       0.00,        1.0
 177.8125,    85.3287,    11.6037,       -1.6091483E-06,        4.5804184E-06,        2.9872363E-06,       -1.2725728E-06,        4.4000899E-06,           9499516.84,       0.00,        1.0
 177.8542,    85.3260,    11.6028,        8.0607415E-07,        8.1772351E-06,        6.6956681E-06,       -5.6660868E-06,        5.8959846E-06,           9364552.21,       0.00,        1.0
 177.8958,    85.3237,    11.6015,        1.0222240E-06,        6.8392233E-06,        5.6540090E-06,       -4.9071688E-06,        4.7638924E-06,           9553432.93,       0.00,        1.0
 177.9375,    85.3218,    11.5997,       -8.8032889E-07,        3.2271769E-06,        2.3906941E-06,       -1.1713401E-06,        3.0070971E-06,           9435509.73,       0.00,        1.0
 177.9792,    85.3204,    11.5990,       -1.5780701E-07,        3.0319054E-06,        2.5890885E-06,       -1.9070170E-06,        2.3570611E-06,           9493647.69,       0.00,        1.0
 178.0208,    85.3191,    11.5982,       -9.9624395E-07,        2.1490277E-06,        1.8955329E-06,       -6.0782352E-07,        2.0612789E-06,           9424801.61,       0.00,        1.0
 178.0625,    85.3179,    11.5974,        7.2895623E-08,        6.3970190E-07,        8.2643165E-07,       -4.3925572E-07,        4.6505153E-07,           9426056.41,       0.00,        1.0
 178.1042,    85.3168,    11.5973,       -1.6338922E-06,        1.7399478E-06,        9.1591003E-07,        2.2677408E-07,        1.7251063E-06,           9429723.96,       0.00,        1.0
 178.1458,    85.3161,    11.5982,       -1.1655797E-06,        2.5174374E-06,        1.6262965E-06,       -7.9092159E-07,        2.3899653E-06,           9315129.65,       0.00,        1.0
 178.1875,    85.3156,    11.5999,        9.3551816E-07,        1.4803050E-06,        7.1719361E-07,       -1.4565502E-06,        2.6412937E-07,           9351471.13,       0.00,        1.0
 178.2292,    85.3153,    11.6030,       -9.7996683E-08,        1.8178384E-07,       -1.8745292E-07,        1.8074086E-07,        1.9444997E-08,           9378195.04,       0.00,        1.0
 178.2708,    85.3151,    11.6066,       -4.3611689E-07,        3.3987471E-07,       -4.4547589E-07,        3.3987387E-07,       -7.5649940E-10,           9344849.96,       0.00,        1.0
 178.3125,    85.3149,    11.6097,       -1.5499145E-07,        2.3473563E-07,       -4.1744716E-07,        1.7442171E-07,       -1.5709197E-07,           9348852.54,       0.00,        1.0
 178.3542,    85.3146,    11.6152,        5.0506154E-07,        2.2719192E-06,       -2.2726203E-06,        1.6071957E-06,       -1.6057830E-06,           9334414.68,       0.00,        1.0
 178.3958,    85.3141,    11.6218,        2.2193337E-08,        1.7638957E-06,       -1.7123603E-06,        1.4694512E-06,       -9.7572588E-07,           9382869.48,       0.00,        1.0
 178.4375,    85.3136,    11.6287,       -3.8380287E-07,        7.3766074E-07,       -6.1535644E-07,        6.5738951E-07,       -3.3463771E-07,           9335858.39,       0.00,        1.0
 178.4792,    85.3129,    11.6356,        1.0058194E-06,        1.5226656E-06,       -1.0754333E-06,       -2.2742312E-07,       -1.5055860E-06,           9357040.97,       0.00,        1.0
 178.5208,    85.3121,    11.6424,       -1.0234686E-06,        1.2927740E-06,       -7.7952667E-07,        1.2097818E-06,        4.5573308E-07,           9403624.31,       0.00,        1.0
 178.5625,    85.3114,    11.6538,       -3.2997814E-06,        5.8989881E-06,       -4.9417102E-06,        5.8476304E-06,       -7.7670993E-07,           9287654.68,       0.00,        1.0
 178.6042,    85.3106,    11.6667,       -1.5309830E-06,        5.5930126E-06,       -5.5606288E-06,        4.9622979E-06,       -2.5801918E-06,           9183283.37,       0.00,        1.0
 178.6458,    85.3093,    11.6841,       -8.4019727E-07,        3.1097493E-06,       -3.0418995E-06,        2.8404371E-06,       -1.2658824E-06,           9186216.45,       0.00,        1.0
 178.6875,    85.3082,    11.7026,       -1.8836641E-06,        4.0921198E-06,       -3.9749752E-06,        3.8687016E-06,       -1.3336389E-06,           9127731.48,       0.00,        1.0
 178.7292,    85.3071,    11.7230,       -1.4041194E-06,        3.4263596E-06,       -3.4566394E-06,        3.0771660E-06,       -1.5069802E-06,           9062533.05,       0.00,        1.0
 178.7708,    85.3056,    11.7467,       -1.1760396E-06,        3.0596853E-06,       -3.0121143E-06,        2.8391058E-06,       -1.1406806E-06,           9036002.23,       0.00,        1.0
 178.8125,    85.3042,    11.7712,       -8.6031748E-08,        3.6104404E-06,       -3.6067315E-06,        2.4313305E-06,       -2.6690658E-06,           8986043.35,       0.00,        1.0
 178.8542,    85.3023,    11.7972,        4.0430842E-06,        7.1267948E-06,       -5.0615879E-06,        7.2006632E-07,       -7.0903250E-06,           9030263.89,       0.00,        1.0
 178.8958,    85.2999,    11.8226,        4.0841639E-06,        6.3975043E-06,       -4.1947020E-06,        8.8957577E-08,       -6.3968858E-06,           9248688.76,       0.00,        1.0
 178.9375,    85.2968,    11.8464,        8.5217037E-07,        1.9807577E-06,       -1.4245681E-06,        2.1071228E-07,       -1.9695181E-06,           9302513.74,       0.00,        1.0
 178.9792,    85.2937,    11.8706,       -8.6062630E-07,        4.1954212E-06,       -4.1582221E-06,        3.4021198E-06,       -2.4550233E-06,           9305831.32,       0.00,        1.0
 179.0208,    85.2906,    11.8980,       -1.3442597E-06,        8.3055560E-06,       -8.2658183E-06,        6.7572835E-06,       -4.8292215E-06,           9244913.80,       0.00,        1.0
 179.0625,    85.2870,    11.9300,       -1.2349042E-06,        6.3225351E-06,       -6.1564245E-06,        5.2677892E-06,       -3.4964048E-06,           9216312.40,       0.00,        1.0
 179.1042,    85.2833,    11.9668,       -2.0059879E-06,        5.9626475E-06,       -5.5410745E-06,        5.4910046E-06,       -2.3242276E-06,           9162935.21,       0.00,        1.0
 179.1458,    85.2795,    12.0057,       -1.2270445E-06,        3.7507294E-06,       -3.4214909E-06,        3.4453272E-06,       -1.4824612E-06,           9083972.36,       0.00,        1.0
 179.1875,    85.2756,    12.0466,       -1.7703061E-06,        2.6040590E-06,       -1.8671158E-06,        2.6039913E-06,        1.8785055E-08,           9082709.23,       0.00,        1.0
 179.2292,    85.2718,    12.0911,       -2.5337940E-06,        5.4097164E-06,       -4.8824223E-06,        5.2757991E-06,       -1.1962342E-06,           8968199.60,       0.00,        1.0
 179.2708,    85.2680,    12.1430,       -2.0442704E-06,        8.0522982E-06,       -7.8284585E-06,        7.2723904E-06,       -3.4571438E-06,           8919133.15,       0.00,        1.0
 179.3125,    85.2640,    12.1971,       -1.7822403E-06,        6.2948357E-06,       -5.7382776E-06,        5.7955495E-06,       -2.4569416E-06,           8836842.22,       0.00,        1.0
 179.3542,    85.2597,    12.2557,        5.2294974E-07,        4.2837180E-06,       -3.9618548E-06,        2.9403095E-06,       -3.1152559E-06,           8805739.33,       0.00,        1.0
 179.3958,    85.2550,    12.3157,       -1.0975715E-05,        3.3026038E-05,       -3.1079209E-05,        3.1196989E-05,       -1.0838223E-05,           8870009.20,       0.00,        1.0
 179.4375,    85.2496,    12.3608,       -2.1742738E-05,        6.7592713E-05,       -6.4813254E-05,        6.3385556E-05,       -2.3474372E-05,           8104173.65,       0.00,        1.0
 179.4792,    85.2436,    12.4053,        6.2970610E-06,        1.0339958E-05,       -8.1894479E-06,        1.4108325E-06,       -1.0243256E-05,           7608051.89,       0.00,        1.0
 179.5208,    85.2368,    12.4814,        2.9999551E-05,        6.0460899E-05,        5.1754896E-05,       -5.9825604E-05,        8.7417044E-06,           8442099.70,       0.00,        1.0
 179.5625,    85.2298,    12.5573,        1.4768122E-05,        2.7827614E-05,        2.2389923E-05,       -2.7673445E-05,        2.9251491E-06,           9429195.36,       0.00,        1.0
 179.6042,    85.2228,    12.6204,       -1.3174967E-06,        1.6748035E-06,       -1.3846000E-06,        1.4426077E-06,        8.5079356E-07,           9448020.57,       0.00,        1.0
 179.6458,    85.2159,    12.6846,       -2.7492865E-06,        4.5334954E-06,       -3.6177054E-06,        4.5220347E-06,        3.2215280E-07,           9339415.78,       0.00,        1.0
 179.6875,    85.2090,    12.7519,       -1.7144803E-06,        4.5182085E-06,       -4.3929180E-06,        4.3931372E-06,       -1.0557245E-06,           9263296.27,       0.00,        1.0
 179.7292,    85.2022,    12.8233,       -3.7330023E-06,        6.7743675E-06,       -5.5604452E-06,        6.7694079E-06,       -2.5917465E-07,           9225041.75,       0.00,        1.0
 179.7708,    85.1954,    12.8982,       -2.7008345E-06,        5.7833701E-06,       -5.2789247E-06,        5.7466245E-06,       -6.5090392E-07,           9015113.21,       0.00,        1.0
 179.8125,    85.1886,    12.9784,        5.5067682E-08,        6.0857222E-06,       -6.8760487E-06,        4.7635555E-06,       -3.7874205E-06,           9050037.42,       0.00,        1.0
 179.8542,    85.1815,    13.0616,       -6.8494637E-08,        5.3445780E-06,       -5.9474696E-06,        4.6029232E-06,       -2.7161761E-06,           9019055.53,       0.00,        1.0
 179.8958,    85.1741,    13.1497,        7.1589822E-07,        7.0676953E-06,       -7.7505768E-06,        5.2707665E-06,       -4.7086450E-06,           9045119.82,       0.00,        1.0
 179.9375,    85.1663,    13.2400,       -1.0443080E-05,        3.3139005E-05,       -3.2428518E-05,        3.1242673E-05,       -1.1049392E-05,           9066277.63,       0.00,        1.0
 179.9792,    85.1580,    13.3145,       -2.1703075E-05,        5.4446131E-05,       -5.0429810E-05,        5.3104173E-05,       -1.2013661E-05,           8364769.24,       0.00,        1.0
 180.0208,    85.1497,    13.3855,        3.9974884E-06,        6.7457806E-06,        5.1408780E-06,       -6.7101483E-06,        6.9243451E-07,           7758075.43,       0.00,        1.0
 180.0625,    85.1413,    13.4759,        2.8552335E-05,        6.6361763E-05,        5.9375216E-05,       -6.5031343E-05,        1.3221502E-05,           8585724.65,       0.00,        1.0
 180.1042,    85.1330,    13.5622,        1.3870820E-05,        3.2983495E-05,        2.9373115E-05,       -3.2179860E-05,        7.2365417E-06,           9522584.94,       0.00,        1.0
 180.1458,    85.1250,    13.6297,        3.2701923E-07,        3.9746528E-06,        3.2203556E-06,       -2.9524045E-06,        2.6610473E-06,           9538663.16,       0.00,        1.0
 180.1875,    85.1170,    13.6957,        7.1625772E-07,        3.3585061E-06,        2.5751196E-06,       -2.7978995E-06,        1.8577733E-06,           9544962.58,       0.00,        1.0
 180.2292,    85.1092,    13.7569,        2.5918861E-06,        5.4730229E-06,        4.1777678E-06,       -5.2734565E-06,        1.4644578E-06,           9588061.01,       0.00,        1.0
 180.2708,    85.1015,    13.8145,        3.2701507E-06,        6.5428079E-06,        5.0328353E-06,       -6.3872575E-06,        1.4181948E-06,           9723606.58,       0.00,        1.0
 180.3125,    85.0937,    13.8637,        3.8912953E-06,        7.6593065E-06,        6.1202085E-06,       -7.5262075E-06,        1.4216811E-06,           9817210.42,       0.00,        1.0
 180.3542,    85.0860,    13.9087,        3.9510330E-06,        7.3192559E-06,        5.7730262E-06,       -7.2081136E-06,        1.2706711E-06,           9998589.07,       0.00,        1.0
 180.3958,    85.0781,    13.9446,        5.5323144E-06,        8.2081336E-06,        5.7334827E-06,       -8.2078775E-06,       -6.4845707E-08,          10101790.67,       0.00,        1.0
 180.4375,    85.0700,    13.9747,        5.2030376E-06,        7.8065968E-06,        5.5457150E-06,       -7.8063141E-06,       -6.6434543E-08,          10400799.06,       0.00,        1.0
 180.4792,    85.0615,    13.9954,        4.6216833E-06,        6.3291675E-06,        4.1447414E-06,       -6.3014745E-06,       -5.9142277E-07,          10491601.25,       0.00,        1.0
 180.5208,    85.0528,    14.0116,        4.1407338E-06,        5.9313566E-06,        4.0621308E-06,       -5.9272204E-06,       -2.2147027E-07,          10749848.62,       0.00,        1.0
 180.5625,    85.0440,    14.0202,        1.8541843E-06,        5.1990413E-06,        4.2092877E-06,       -4.9005448E-06,        1.7362866E-06,          10812132.43,       0.00,        1.0
 180.6042,    85.0354,    14.0259,        3.5054308E-07,        5.7516518E-06,        5.1228050E-06,       -4.6250574E-06,        3.4191143E-06,          10893836.19,       0.00,        1.0
 180.6458,    85.0275,    14.0263,       -2.9809872E-06,        6.0345127E-06,        4.2266305E-06,       -1.9434355E-06,        5.7130029E-06,          10839812.73,       0.00,        1.0
