day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 201.1042,    83.9477,    17.9590,       -7.0412312E-08,        1.4012346E-06,       -2.1151508E-06,        8.0943422E-07,        1.1437984E-06,          11149061.38,       0.00,        1.0
 201.1458,    83.9418,    17.9952,        2.2056114E-07,        6.8442642E-07,        7.0457396E-07,       -6.8148856E-07,       -6.3347159E-08,          11162296.71,       0.00,        1.0
 201.1875,    83.9360,    18.0304,       -2.1699607E-07,        7.7102529E-07,        7.6068595E-07,       -7.6341895E-07,        1.0803473E-07,          11166801.27,       0.00,        1.0
 201.2292,    83.9300,    18.0592,       -9.2736232E-07,        7.6145818E-07,        7.9010855E-08,       -2.1990409E-08,       -7.6114058E-07,          11144840.49,       0.00,        1.0
 201.2708,    83.9241,    18.0851,       -1.1517486E-06,        2.7479582E-06,        2.3240897E-06,       -2.3556773E-06,       -1.4149413E-06,          11092316.19,       0.00,        1.0
 201.3125,    83.9182,    18.1058,       -1.3562552E-06,        1.7664733E-06,        6.3041599E-07,       -1.3977802E-06,       -1.0801104E-06,          11052851.75,       0.00,        1.0
 201.3542,    83.9126,    18.1218,       -2.1262695E-06,        1.8701770E-06,       -4.0442991E-07,       -1.2102170E-06,       -1.4258110E-06,          10984569.41,       0.00,        1.0
 201.3958,    83.9076,    18.1350,       -1.1394343E-06,        1.4686541E-06,       -1.0509874E-07,       -1.4611381E-06,        1.4839244E-07,          10884450.93,       0.00,        1.0
 201.4375,    83.9030,    18.1490,       -7.2971225E-08,        2.4209803E-06,       -1.6810843E-06,        7.4291355E-08,        2.4198401E-06,          10895305.95,       0.00,        1.0
 201.4792,    83.8985,    18.1640,        8.0929652E-07,        1.8587526E-06,       -2.5296362E-06,        1.1218052E-06,        1.4820642E-06,          10878679.66,       0.00,        1.0
 201.5208,    83.8944,    18.1824,        1.2983651E-06,        1.4080309E-06,       -1.7260482E-06,        7.7338879E-07,        1.1766141E-06,          10959084.20,       0.00,        1.0
 201.5625,    83.8904,    18.2017,       -3.1566123E-07,        1.9472976E-06,        2.8351784E-07,       -9.3076751E-07,        1.7104501E-06,          10980679.98,       0.00,        1.0
 201.6042,    83.8867,    18.2211,       -1.1056726E-06,        1.4804251E-06,        1.1970456E-06,       -1.4453410E-06,       -3.2038720E-07,          10934314.91,       0.00,        1.0
 201.6458,    83.8831,    18.2388,       -5.9314803E-07,        1.6171147E-06,        1.0164772E-06,       -1.3802304E-06,       -8.4262922E-07,          10893535.21,       0.00,        1.0
 201.6875,    83.8797,    18.2535,       -1.2824611E-06,        1.5761453E-06,        8.4706090E-07,       -1.1654354E-06,       -1.0611287E-06,          10887861.56,       0.00,        1.0
 201.7292,    83.8764,    18.2652,       -2.1239389E-06,        2.6915633E-06,        1.3904196E-06,       -2.1758039E-06,       -1.5844211E-06,          10793057.53,       0.00,        1.0
 201.7708,    83.8738,    18.2692,       -2.6322470E-06,        4.0867136E-06,        2.2517495E-06,       -3.5622229E-06,       -2.0029469E-06,          10722617.66,       0.00,        1.0
 201.8125,    83.8713,    18.2707,       -2.0950569E-06,        2.0471621E-06,        7.4033649E-07,       -1.3410513E-06,       -1.5467560E-06,          10589816.04,       0.00,        1.0
 201.8542,    83.8691,    18.2689,       -9.7131198E-07,        6.6460669E-07,       -7.8225667E-08,       -1.0907710E-07,       -6.5559457E-07,          10563064.61,       0.00,        1.0
 201.8958,    83.8671,    18.2662,       -1.0604312E-06,        1.6734217E-06,        1.0944006E-06,       -1.6634248E-06,       -1.8264275E-07,          10515902.29,       0.00,        1.0
 201.9375,    83.8653,    18.2631,       -4.5223283E-07,        1.5160908E-06,        4.9290664E-07,       -1.2377575E-06,        8.7549285E-07,          10482748.98,       0.00,        1.0
 201.9792,    83.8637,    18.2611,        3.8552317E-07,        6.7212479E-07,       -4.2538600E-07,       -2.4828561E-07,        6.2458465E-07,          10481800.09,       0.00,        1.0
 202.0208,    83.8624,    18.2624,        9.2304663E-07,        1.5670453E-06,       -6.3659306E-07,       -3.1688700E-07,        1.5346706E-06,          10511902.59,       0.00,        1.0
 202.0625,    83.8612,    18.2661,        1.0112057E-06,        2.0968616E-06,       -1.0930781E-06,        4.2390709E-07,        2.0535655E-06,          10551425.41,       0.00,        1.0
 202.1042,    83.8599,    18.2734,        8.8752297E-07,        1.7376275E-06,       -1.3864933E-06,        1.2617839E-06,        1.1946760E-06,          10588890.94,       0.00,        1.0
 202.1458,    83.8587,    18.2819,        6.9967753E-07,        1.0223130E-06,       -3.3645372E-07,        8.7663411E-08,        1.0185475E-06,          10619150.85,       0.00,        1.0
 202.1875,    83.8575,    18.2901,        1.7512553E-07,        7.3043698E-07,       -1.2403101E-07,        3.1407512E-08,        7.2976143E-07,          10642339.29,       0.00,        1.0
 202.2292,    83.8561,    18.2957,       -7.2122275E-07,        1.1143694E-06,        7.3303506E-07,       -5.4558714E-07,       -9.7167577E-07,          10632599.77,       0.00,        1.0
 202.2708,    83.8547,    18.2981,       -1.1542959E-06,        2.8362985E-06,        2.3154043E-06,       -1.8243885E-06,       -2.1716804E-06,          10587046.36,       0.00,        1.0
 202.3125,    83.8534,    18.2951,       -1.5684122E-06,        2.6619111E-06,        2.4537596E-06,       -1.8453770E-06,       -1.9184250E-06,          10544675.95,       0.00,        1.0
 202.3542,    83.8521,    18.2891,       -1.4011062E-06,        2.3887255E-06,        2.3985144E-06,       -2.0564357E-06,       -1.2153526E-06,          10468113.24,       0.00,        1.0
 202.3958,    83.8507,    18.2801,       -4.4485475E-07,        1.3366756E-06,        1.0358164E-06,       -1.3317492E-06,       -1.1465442E-07,          10438959.33,       0.00,        1.0
 202.4375,    83.8494,    18.2710,       -4.0862286E-07,        1.0498647E-06,       -3.3751119E-07,       -1.9554302E-07,        1.0314935E-06,          10434650.38,       0.00,        1.0
 202.4792,    83.8482,    18.2641,        7.7779784E-07,        1.0611457E-06,       -1.3840642E-06,        7.0950607E-07,        7.8906985E-07,          10408201.69,       0.00,        1.0
 202.5208,    83.8471,    18.2595,        9.4270606E-07,        1.2726456E-06,       -1.8463761E-06,        7.3396714E-07,        1.0396725E-06,          10493282.00,       0.00,        1.0
 202.5625,    83.8463,    18.2579,        8.8214275E-08,        1.5948987E-06,       -4.9448545E-07,       -5.3971946E-07,        1.5008013E-06,          10479071.42,       0.00,        1.0
 202.6042,    83.8457,    18.2596,        4.8410621E-08,        1.5669357E-06,        7.8156540E-07,       -1.3126887E-06,        8.5564943E-07,          10499962.93,       0.00,        1.0
 202.6458,    83.8452,    18.2616,       -1.8641989E-07,        9.3819983E-07,        9.1820694E-07,       -9.1572313E-07,       -2.0413246E-07,          10482737.64,       0.00,        1.0
 202.6875,    83.8447,    18.2627,       -2.5067232E-07,        1.1308488E-06,        2.5274293E-07,        5.1759478E-07,       -1.0054425E-06,          10485896.07,       0.00,        1.0
 202.7292,    83.8441,    18.2620,       -2.1078280E-07,        6.4604531E-07,        8.9395102E-07,        8.1966488E-08,       -6.4082450E-07,          10463777.36,       0.00,        1.0
 202.7708,    83.8432,    18.2584,       -8.3154829E-07,        1.9351848E-06,        2.4030574E-06,       -1.1572692E-06,       -1.5510217E-06,          10470176.61,       0.00,        1.0
 202.8125,    83.8422,    18.2516,       -1.1944756E-06,        2.2754753E-06,        2.1317772E-06,       -9.2676072E-07,       -2.0781969E-06,          10401129.37,       0.00,        1.0
 202.8542,    83.8411,    18.2410,       -4.2374113E-07,        1.3365585E-06,        1.0349112E-06,       -6.1929842E-07,       -1.1844231E-06,          10380579.24,       0.00,        1.0
 202.8958,    83.8401,    18.2287,        6.5129492E-08,        5.8860981E-07,        6.4722362E-07,       -5.7808466E-07,       -1.1081352E-07,          10369478.39,       0.00,        1.0
 202.9375,    83.8390,    18.2170,       -2.8736373E-07,        9.7203310E-07,       -6.7018491E-07,        6.2393742E-07,        7.4535256E-07,          10385447.52,       0.00,        1.0
 202.9792,    83.8381,    18.2065,        5.4013091E-07,        1.2683742E-06,       -1.6446718E-06,        8.2730420E-07,        9.6142651E-07,          10348000.61,       0.00,        1.0
 203.0208,    83.8373,    18.1989,       -1.8148779E-07,        3.3790925E-06,       -2.0358255E-06,       -2.0645403E-06,        2.6750587E-06,          10425835.80,       0.00,        1.0
 203.0625,    83.8361,    18.1933,        2.2298380E-07,        1.9182210E-06,       -5.9881162E-07,       -4.8986224E-07,        1.8546177E-06,          10333598.47,       0.00,        1.0
 203.1042,    83.8362,    18.1934,        1.4334522E-06,        2.0016338E-06,       -2.8120089E-07,        1.9722072E-06,        3.4195968E-07,          10443183.25,       0.00,        1.0
 203.1458,    83.8361,    18.1950,        5.0741125E-07,        4.5968043E-07,       -1.7269980E-07,       -2.9451112E-07,        3.5294376E-07,          10441310.08,       0.00,        1.0
 203.1875,    83.8360,    18.1974,        9.6473063E-08,        1.2439087E-06,        9.4730887E-07,       -2.5202482E-09,       -1.2439062E-06,          10481307.97,       0.00,        1.0
 203.2292,    83.8358,    18.1971,       -3.2913900E-07,        9.7532871E-07,       -1.4031247E-07,        8.1111602E-07,       -5.4162431E-07,          10448362.20,       0.00,        1.0
 203.2708,    83.8349,    18.1905,       -1.9196614E-07,        1.3532603E-06,        1.9500261E-06,       -1.1872091E-06,       -6.4949818E-07,          10456723.81,       0.00,        1.0
 203.3125,    83.8338,    18.1801,       -1.1489141E-06,        3.0734465E-06,        3.3904141E-06,       -5.6989935E-07,       -3.0201470E-06,          10434212.60,       0.00,        1.0
 203.3542,    83.8325,    18.1666,       -9.3865105E-07,        3.8994897E-06,        3.5495558E-06,       -3.6723309E-07,       -3.8821591E-06,          10369862.67,       0.00,        1.0
 203.3958,    83.8309,    18.1498,        7.3152558E-08,        2.1520781E-06,        2.7406130E-06,       -9.6634826E-07,       -1.9229174E-06,          10364483.71,       0.00,        1.0
 203.4375,    83.8290,    18.1304,       -2.9442995E-07,        7.9013103E-07,        1.8775625E-07,        7.3332182E-07,        2.9418726E-07,          10375265.70,       0.00,        1.0
 203.4792,    83.8269,    18.1123,        8.1024234E-07,        1.5290047E-06,       -1.0392872E-06,        1.5288166E-06,       -2.3979120E-08,          10342381.15,       0.00,        1.0
 203.5208,    83.8249,    18.0958,        1.1338945E-06,        1.1850673E-06,       -1.2001408E-06,        1.1765655E-06,        1.4169734E-07,          10435850.18,       0.00,        1.0
 203.5625,    83.8228,    18.0833,        2.4870872E-07,        2.1485382E-06,       -1.3702923E-06,        4.1053110E-07,        2.1089525E-06,          10427364.59,       0.00,        1.0
 203.6042,    83.8210,    18.0737,        3.3372713E-07,        1.3556509E-06,       -8.4426658E-07,       -3.3063248E-07,        1.3147135E-06,          10454343.29,       0.00,        1.0
 203.6458,    83.8196,    18.0663,       -1.7915225E-07,        1.2310018E-06,        5.8909279E-07,       -1.1151531E-06,       -5.2134355E-07,          10452680.10,       0.00,        1.0
 203.6875,    83.8182,    18.0585,       -4.8425241E-07,        8.3487893E-07,        2.6723856E-07,        2.1830129E-07,       -8.0583334E-07,          10440819.17,       0.00,        1.0
 203.7292,    83.8167,    18.0490,       -4.4240722E-07,        1.1656427E-06,        8.9359901E-07,        4.8321979E-07,       -1.0607646E-06,          10416172.88,       0.00,        1.0
 203.7708,    83.8151,    18.0378,       -3.7660207E-07,        2.5471558E-06,        3.6217181E-06,       -1.5586499E-06,       -2.0146000E-06,          10407918.50,       0.00,        1.0
 203.8125,    83.8132,    18.0240,       -4.4777572E-07,        2.5783515E-06,        2.0790921E-06,        4.4611829E-07,       -2.5394635E-06,          10388203.70,       0.00,        1.0
 203.8542,    83.8109,    18.0060,        8.6627286E-07,        2.2346480E-06,        1.7398161E-06,        9.2314674E-08,       -2.2327404E-06,          10373655.03,       0.00,        1.0
 203.8958,    83.8083,    17.9858,        2.8914490E-07,        1.4945159E-06,        2.1583029E-06,       -8.4829826E-08,       -1.4921065E-06,          10453617.04,       0.00,        1.0
 203.9375,    83.8056,    17.9641,       -1.1737396E-06,        2.3757919E-06,        5.0253331E-07,        2.2558544E-06,       -7.4532419E-07,          10394972.83,       0.00,        1.0
 203.9792,    83.8032,    17.9419,       -2.7226765E-07,        1.4544713E-06,        1.4927904E-06,       -1.0977153E-07,       -1.4503231E-06,          10365787.28,       0.00,        1.0
 204.0208,    83.8012,    17.9207,       -2.0278734E-09,        1.5653667E-06,        8.1904588E-07,       -1.2935017E-06,       -8.8160441E-07,          10374620.02,       0.00,        1.0
 204.0625,    83.7998,    17.9028,       -9.1324923E-07,        1.3912219E-06,       -1.3948394E-06,       -2.3500824E-07,        1.3712292E-06,          10365793.67,       0.00,        1.0
 204.1042,    83.7985,    17.8864,        6.4566246E-08,        2.1296393E-06,       -1.9425568E-06,        9.0269056E-08,        2.1277253E-06,          10306509.89,       0.00,        1.0
 204.1458,    83.7974,    17.8745,        2.1378747E-06,        1.7847648E-06,       -5.7255916E-07,       -6.5469121E-08,        1.7835636E-06,          10370606.39,       0.00,        1.0
 204.1875,    83.7959,    17.8659,        1.0016095E-06,        1.4439367E-06,       -6.6464282E-07,        9.7162136E-07,        1.0681316E-06,          10466181.67,       0.00,        1.0
 204.2292,    83.7941,    17.8567,        2.3634624E-07,        1.4364714E-06,       -7.2039621E-07,        1.4265711E-06,       -1.6835985E-07,          10445890.27,       0.00,        1.0
 204.2708,    83.7920,    17.8468,        1.2605323E-06,        1.1454296E-06,        1.1517996E-06,        5.1914779E-07,       -1.0210262E-06,          10484049.94,       0.00,        1.0
