day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  35.6257,    85.9156,   117.2123,        1.9641221E-08,        1.0173647E-07,       -1.5415700E-07,        9.1245223E-08,       -4.4995768E-08,         457337670.29,       0.00,        1.0
  35.6674,    85.9133,   117.1878,        2.4812465E-08,        1.3467780E-07,       -1.6911530E-07,        1.1932224E-07,       -6.2452481E-08,         457372969.16,       0.00,        1.0
  35.7090,    85.9108,   117.1644,        6.1533187E-08,        1.4882953E-07,       -1.6347421E-07,        1.3321742E-07,       -6.6357731E-08,         457419313.99,       0.00,        1.0
  35.7507,    85.9081,   117.1419,        5.4157748E-08,        2.6636718E-07,       -2.3265299E-07,        2.0692123E-07,       -1.6773514E-07,         457575681.02,       0.00,        1.0
  35.7924,    85.9051,   117.1196,        3.1437341E-08,        2.7861843E-07,        2.2906009E-08,        6.0633445E-08,       -2.7194083E-07,         457597552.17,       0.00,        1.0
  35.8340,    85.9018,   117.0962,        3.5576290E-08,        1.7808259E-07,       -1.7341236E-08,        9.9412733E-08,       -1.4775154E-07,         457679423.52,       0.00,        1.0
  35.8757,    85.8986,   117.0730,       -1.8166953E-07,        3.6673011E-07,       -6.3904360E-08,        1.1716819E-07,       -3.4750913E-07,         457714760.37,       0.00,        1.0
  35.9174,    85.8954,   117.0511,       -2.7148222E-07,        4.8675774E-07,        2.4271933E-07,       -1.1075277E-07,       -4.7399042E-07,         457080396.14,       0.00,        1.0
  35.9590,    85.8924,   117.0333,       -3.9036480E-08,        1.6444905E-07,        5.0011211E-08,        3.9538862E-08,       -1.5962509E-07,         456821638.46,       0.00,        1.0
  36.0007,    85.8894,   117.0185,        2.7435938E-08,        7.7869110E-08,        7.5455385E-08,        3.6168124E-09,       -7.7785069E-08,         456952006.20,       0.00,        1.0
  36.0424,    85.8867,   117.0100,       -1.5437533E-08,        1.5560554E-07,        2.3810492E-07,       -1.4410863E-07,       -5.8700836E-08,         456911986.58,       0.00,        1.0
  36.0840,    85.8841,   117.0060,        3.6125851E-09,        1.4402686E-07,        2.2409725E-07,       -1.4336049E-07,       -1.3838593E-08,         456901157.84,       0.00,        1.0
  36.1257,    85.8815,   117.0068,        1.8172746E-08,        1.2190092E-07,        2.1820761E-07,       -1.2078305E-07,       -1.6470854E-08,         456923934.37,       0.00,        1.0
  36.1674,    85.8790,   117.0103,       -1.3679757E-08,        1.9040032E-07,        3.0726416E-07,       -1.6079907E-07,       -1.0196049E-07,         456960884.37,       0.00,        1.0
  36.2090,    85.8763,   117.0153,        1.5308694E-09,        1.6946538E-07,        2.7257838E-07,       -1.5590781E-07,       -6.6417389E-08,         456879069.67,       0.00,        1.0
  36.2507,    85.8736,   117.0190,        1.2245627E-08,        1.0329177E-07,        1.7129594E-07,       -1.0254676E-07,        1.2383533E-08,         456965750.04,       0.00,        1.0
  36.2924,    85.8709,   117.0201,       -1.0627849E-08,        1.7828360E-07,        2.6767355E-07,       -1.6293241E-07,       -7.2374517E-08,         456919437.28,       0.00,        1.0
  36.3340,    85.8684,   117.0187,       -5.2842232E-10,        1.0083624E-07,        1.6030799E-07,       -9.7659210E-08,       -2.5112282E-08,         456930765.69,       0.00,        1.0
  36.3757,    85.8662,   117.0159,       -1.1143013E-08,        1.3145446E-07,        1.7277363E-07,       -1.2471550E-07,       -4.1548993E-08,         456917653.58,       0.00,        1.0
  36.4174,    85.8641,   117.0129,       -2.0148233E-08,        1.5877157E-07,        2.2615354E-07,       -1.5182586E-07,       -4.6446951E-08,         456894135.61,       0.00,        1.0
  36.4590,    85.8622,   117.0112,        2.7002854E-08,        8.9325516E-08,        1.3069391E-07,       -6.3796311E-08,        6.2522624E-08,         456851374.90,       0.00,        1.0
  36.5007,    85.8604,   117.0135,        3.8657853E-08,        1.0941858E-07,        2.1475552E-07,       -9.3465378E-08,        5.6891555E-08,         456982920.86,       0.00,        1.0
  36.5424,    85.8587,   117.0209,       -6.3431122E-09,        2.4415308E-07,        3.9497507E-07,       -2.3389508E-07,       -7.0027274E-08,         456978714.70,       0.00,        1.0
  36.5840,    85.8570,   117.0330,       -5.0817507E-09,        2.8646497E-07,        4.0830113E-07,       -2.7054324E-07,       -9.4172892E-08,         456962026.40,       0.00,        1.0
  36.6257,    85.8554,   117.0485,       -2.9472905E-08,        2.3730679E-07,        3.6917319E-07,       -2.1945091E-07,       -9.0309527E-08,         456962000.98,       0.00,        1.0
  36.6674,    85.8538,   117.0655,        7.1556403E-09,        1.5632898E-07,        2.5697404E-07,       -1.5619188E-07,        6.5456355E-09,         456865043.12,       0.00,        1.0
  36.7090,    85.8522,   117.0822,        3.8635932E-08,        1.4864868E-07,        1.9375736E-07,       -1.3722895E-07,        5.7137093E-08,         456985421.41,       0.00,        1.0
  36.7507,    85.8507,   117.0981,       -2.8518117E-08,        1.8539504E-07,        2.7484831E-07,       -1.6384419E-07,       -8.6754851E-08,         456992212.80,       0.00,        1.0
  36.7924,    85.8493,   117.1116,       -7.2328868E-09,        9.3243749E-08,        1.7463867E-07,       -9.2036002E-08,       -1.4958979E-08,         456891630.44,       0.00,        1.0
  36.8340,    85.8481,   117.1240,        1.6608374E-08,        8.9202002E-08,        1.5120062E-07,       -8.5122727E-08,        2.6666805E-08,         456968321.47,       0.00,        1.0
  36.8757,    85.8471,   117.1353,       -2.1832287E-08,        1.7671344E-07,        2.7756046E-07,       -1.5555195E-07,       -8.3852427E-08,         456946358.32,       0.00,        1.0
  36.9174,    85.8462,   117.1468,        2.5144872E-09,        1.0538923E-07,        2.0069238E-07,       -1.0210116E-07,       -2.6119789E-08,         456896490.96,       0.00,        1.0
  36.9590,    85.8456,   117.1595,       -4.3703493E-09,        1.3091376E-07,        2.1849380E-07,       -1.2932380E-07,       -2.0341267E-08,         456954577.38,       0.00,        1.0
  37.0007,    85.8452,   117.1741,       -5.3177245E-08,        1.8398639E-07,        2.5829730E-07,       -1.5862860E-07,       -9.3209219E-08,         456882171.58,       0.00,        1.0
  37.0424,    85.8449,   117.1906,        1.4376406E-08,        7.8858944E-08,        1.6102879E-07,       -7.8560918E-08,        6.8494701E-09,         456779609.25,       0.00,        1.0
  37.0840,    85.8448,   117.2089,        4.9633912E-08,        9.8599806E-08,        1.7403810E-07,       -8.9579016E-08,        4.1200991E-08,         456929434.06,       0.00,        1.0
  37.1257,    85.8447,   117.2291,       -9.0883401E-09,        1.5874257E-07,        2.6084868E-07,       -1.5596132E-07,       -2.9584917E-08,         456942932.64,       0.00,        1.0
  37.1674,    85.8446,   117.2508,       -3.0714729E-09,        1.6875422E-07,        2.8680377E-07,       -1.6785471E-07,       -1.7400699E-08,         456899564.90,       0.00,        1.0
  37.2090,    85.8446,   117.2723,        2.2698368E-08,        1.1597690E-07,        2.2861942E-07,       -1.1552575E-07,       -1.0219711E-08,         456932826.62,       0.00,        1.0
  37.2507,    85.8445,   117.2924,        5.3794843E-09,        8.1273456E-08,        1.5765523E-07,       -7.8555739E-08,        2.0841556E-08,         456974202.30,       0.00,        1.0
  37.2924,    85.8445,   117.3103,        7.0737972E-09,        2.3016371E-07,        3.1876866E-07,       -2.2384341E-07,       -5.3567366E-08,         456950497.41,       0.00,        1.0
  37.3340,    85.8448,   117.3256,       -2.8909166E-09,        1.6843691E-07,        2.8220926E-07,       -1.6244133E-07,       -4.4539936E-08,         456997593.96,       0.00,        1.0
  37.3757,    85.8452,   117.3385,       -1.7631840E-08,        6.2161872E-08,        1.6528667E-07,       -6.1808979E-08,        6.6142632E-09,         456940847.99,       0.00,        1.0
  37.4174,    85.8459,   117.3498,       -3.3049068E-08,        1.7067542E-07,        2.8404997E-07,       -1.5295278E-07,       -7.5733379E-08,         456939651.60,       0.00,        1.0
  37.4590,    85.8468,   117.3613,       -2.0152710E-10,        8.2897081E-08,        1.8574659E-07,       -8.2678997E-08,       -6.0091061E-09,         456832158.45,       0.00,        1.0
  37.5007,    85.8481,   117.3745,        4.8975088E-08,        1.0057366E-07,        8.5394203E-08,       -4.9007078E-08,        8.7825780E-08,         456938895.53,       0.00,        1.0
  37.5424,    85.8495,   117.3909,       -1.9578336E-08,        1.4179296E-07,        2.6093058E-07,       -1.3464107E-07,       -4.4463782E-08,         456993270.14,       0.00,        1.0
  37.5840,    85.8509,   117.4106,        4.0422773E-09,        1.3026896E-07,        2.6896141E-07,       -1.2507123E-07,       -3.6430610E-08,         456874644.35,       0.00,        1.0
  37.6257,    85.8524,   117.4326,        1.7273913E-08,        1.0534408E-07,        1.9681614E-07,       -1.0159065E-07,        2.7869600E-08,         457006409.19,       0.00,        1.0
  37.6674,    85.8538,   117.4557,       -2.5445275E-08,        1.9268506E-07,        3.2056758E-07,       -1.8535186E-07,       -5.2651897E-08,         456931559.82,       0.00,        1.0
  37.7090,    85.8551,   117.4782,        8.1256667E-09,        2.6450315E-07,        4.1132352E-07,       -2.4888858E-07,       -8.9534304E-08,         456922737.65,       0.00,        1.0
  37.7507,    85.8565,   117.4989,       -4.4127303E-09,        1.8729923E-07,        3.4124824E-07,       -1.8250097E-07,       -4.2123594E-08,         456958343.96,       0.00,        1.0
  37.7924,    85.8582,   117.5169,        5.9861936E-09,        1.7068327E-07,        3.1966830E-07,       -1.6913578E-07,        2.2931760E-08,         456908104.70,       0.00,        1.0
  37.8340,    85.8601,   117.5314,       -9.8132525E-09,        2.0828854E-07,        3.7232498E-07,       -2.0438197E-07,       -4.0151277E-08,         456978147.35,       0.00,        1.0
  37.8757,    85.8625,   117.5430,       -5.8346297E-08,        1.6459087E-07,        4.0140266E-07,       -1.5248258E-07,       -6.1961429E-08,         456875768.27,       0.00,        1.0
  37.9174,    85.8652,   117.5534,        3.9864582E-09,        2.0260783E-07,        3.8093607E-07,       -2.0259326E-07,        2.4305811E-09,         456786403.55,       0.00,        1.0
  37.9590,    85.8683,   117.5650,        4.5956494E-08,        2.1135886E-07,        3.2478884E-07,       -2.1077619E-07,        1.5683377E-08,         456888598.16,       0.00,        1.0
  38.0007,    85.8716,   117.5784,        2.0076407E-08,        1.7930677E-07,        3.7692582E-07,       -1.7923888E-07,       -4.9338430E-09,         456937714.53,       0.00,        1.0
  38.0424,    85.8752,   117.5953,        5.8776656E-09,        2.7472675E-07,        5.0799314E-07,       -2.7192408E-07,       -3.9141792E-08,         456954659.33,       0.00,        1.0
  38.0840,    85.8788,   117.6161,       -9.6557930E-09,        3.3755484E-07,        5.9893165E-07,       -3.2748549E-07,       -8.1832261E-08,         456957270.70,       0.00,        1.0
  38.1257,    85.8827,   117.6398,       -8.7119670E-09,        2.4764059E-07,        4.7073423E-07,       -2.4627153E-07,       -2.6003752E-08,         456922843.57,       0.00,        1.0
  38.1674,    85.8868,   117.6648,       -1.3684896E-08,        2.3879083E-07,        4.4414819E-07,       -2.3317622E-07,       -5.1477279E-08,         456928421.37,       0.00,        1.0
  38.2090,    85.8912,   117.6886,        1.4086398E-08,        1.5583378E-07,        2.9975617E-07,       -1.5458546E-07,        1.9685111E-08,         456877933.80,       0.00,        1.0
  38.2507,    85.8963,   117.7116,       -7.8157110E-10,        1.1292206E-07,        2.4219586E-07,       -1.1291659E-07,       -1.1119573E-09,         456974472.91,       0.00,        1.0
  38.2924,    85.9017,   117.7343,        1.1402795E-07,        2.7134233E-07,        3.4040979E-07,       -2.3423793E-07,       -1.3696442E-07,         456875536.30,       0.00,        1.0
  38.3340,    85.9076,   117.7546,        3.9709671E-08,        8.3162290E-08,        4.6775252E-08,        1.7125757E-09,        8.3144654E-08,         457349523.26,       0.00,        1.0
  38.3757,    85.9140,   117.7780,       -1.3277888E-07,        1.6278539E-07,       -4.5910410E-08,        1.2755415E-07,        1.0113863E-07,         457006074.02,       0.00,        1.0
  38.4174,    85.9209,   117.8023,       -4.7468114E-08,        8.7965639E-08,        1.1252362E-07,       -2.5071977E-08,       -8.4316959E-08,         456912747.25,       0.00,        1.0
  38.4590,    85.9281,   117.8298,        4.1271417E-08,        1.4383546E-07,       -1.0537833E-07,        1.1904480E-07,        8.0727785E-08,         456849920.59,       0.00,        1.0
  38.5007,    85.9354,   117.8618,        5.9102083E-08,        2.2370418E-07,       -2.0089334E-07,        1.9123197E-07,        1.1607711E-07,         457048485.77,       0.00,        1.0
  38.5424,    85.9426,   117.8982,       -5.7092604E-08,        1.1126265E-07,       -4.5217210E-08,        6.0619258E-08,       -9.3298895E-08,         457044396.32,       0.00,        1.0
  38.5840,    85.9496,   117.9390,       -3.2886724E-08,        1.3990508E-07,       -1.8295335E-07,        1.2414040E-07,       -6.4518160E-08,         456860605.45,       0.00,        1.0
  38.6257,    85.9562,   117.9838,        5.1333198E-09,        3.0612242E-07,       -4.5881556E-07,        3.0228294E-07,        4.8331778E-08,         456936318.00,       0.00,        1.0
  38.6674,    85.9624,   118.0316,       -2.1187021E-08,        3.4765065E-07,       -5.4441901E-07,        3.4533781E-07,        4.0034580E-08,         456877723.96,       0.00,        1.0
  38.7090,    85.9680,   118.0811,        2.4938960E-08,        3.8022788E-07,       -5.6969801E-07,        3.6795932E-07,        9.5808026E-08,         456866530.84,       0.00,        1.0
  38.7507,    85.9732,   118.1301,        2.0057211E-08,        3.4752050E-07,       -5.3173615E-07,        3.4056098E-07,        6.9200546E-08,         456959856.00,       0.00,        1.0
  38.7924,    85.9779,   118.1792,       -1.4036707E-09,        2.4528381E-07,       -3.5385723E-07,        2.4323809E-07,       -3.1613009E-08,         456932368.14,       0.00,        1.0
