day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  82.6948,    86.7084,   112.7759,       -9.7358113E-08,        2.2485041E-07,        2.7659333E-07,       -1.9081345E-07,        1.1894508E-07,          66025682.40,       0.00,        1.0
  82.7364,    86.7097,   112.8097,       -6.5299477E-08,        3.7169829E-08,        9.9288848E-08,       -2.5804901E-09,        3.7080146E-08,          66048608.63,       0.00,        1.0
  82.7781,    86.7111,   112.8452,       -9.7438339E-08,        5.1655427E-07,       -4.7456283E-07,        5.1603795E-07,       -2.3089895E-08,          65994553.63,       0.00,        1.0
  82.8198,    86.7128,   112.8828,        5.4802309E-08,        8.3993986E-08,       -5.4115706E-08,        4.3564062E-08,       -7.1813384E-08,          66002345.29,       0.00,        1.0
  82.8614,    86.7145,   112.9209,        7.9248191E-09,        5.2359022E-08,       -3.7814364E-08,        4.2861604E-08,       -3.0072415E-08,          66020595.90,       0.00,        1.0
  82.9031,    86.7162,   112.9590,       -2.9748186E-08,        7.9563258E-09,        5.4626953E-09,        3.7198636E-09,        7.0331881E-09,          66006113.88,       0.00,        1.0
  82.9448,    86.7177,   112.9953,       -5.7992071E-08,        3.2171938E-07,       -3.1617100E-07,        3.2171842E-07,       -7.8438395E-10,          66006457.49,       0.00,        1.0
  82.9864,    86.7193,   113.0325,       -1.8879857E-08,        8.9611889E-08,       -9.5532060E-08,        8.9111658E-08,        9.4553217E-09,          65978557.35,       0.00,        1.0
  83.0281,    86.7209,   113.0693,        3.5756983E-08,        2.4775918E-07,        2.4645415E-07,       -2.4394334E-07,        4.3315775E-08,          65997484.52,       0.00,        1.0
  83.0698,    86.7223,   113.1068,       -8.3374991E-08,        7.0384648E-08,       -3.6608064E-10,        3.5683635E-08,        6.0668582E-08,          65995547.49,       0.00,        1.0
  83.1114,    86.7237,   113.1442,        1.9546780E-08,        4.8053378E-08,        7.1317222E-08,       -2.4277009E-08,       -4.1469916E-08,          65957871.66,       0.00,        1.0
  83.1531,    86.7251,   113.1826,        1.2542758E-07,        1.5513641E-07,        2.3847598E-07,       -1.4532987E-07,       -5.4282001E-08,          66004835.74,       0.00,        1.0
  83.1948,    86.7265,   113.2233,        9.7721704E-08,        4.5084066E-08,        1.6714056E-07,        3.9483779E-09,        4.4910837E-08,          66017483.84,       0.00,        1.0
  83.2364,    86.7280,   113.2655,        9.4922301E-08,        2.4509397E-07,       -2.0324095E-07,        2.3875374E-07,       -5.5386861E-08,          66051272.34,       0.00,        1.0
  83.2781,    86.7294,   113.3101,       -2.7520255E-09,        1.9236463E-07,       -2.0164437E-07,        1.4452993E-07,       -1.2694586E-07,          66062639.80,       0.00,        1.0
  83.3198,    86.7308,   113.3532,        1.4014685E-07,        2.0245714E-07,        2.7269344E-08,       -9.6058079E-09,       -2.0222914E-07,          66049949.47,       0.00,        1.0
  83.3614,    86.7321,   113.3932,        9.9422371E-08,        2.5790498E-07,        3.7246454E-07,       -2.4958100E-07,        6.4994670E-08,          66129286.21,       0.00,        1.0
  83.4031,    86.7334,   113.4302,       -3.9781647E-08,        3.9757385E-07,        4.1482315E-07,       -2.8534459E-07,        2.7684550E-07,          66097305.81,       0.00,        1.0
  83.4448,    86.7348,   113.4618,        3.8196360E-08,        1.2027919E-07,        5.2103395E-09,        5.2039012E-08,        1.0843904E-07,          66110337.73,       0.00,        1.0
  83.4864,    86.7360,   113.4885,        9.0631330E-08,        1.0642434E-07,       -8.4606794E-08,        1.0470259E-07,       -1.9065885E-08,          66115479.82,       0.00,        1.0
  83.5281,    86.7372,   113.5118,        3.0021143E-07,        3.4541659E-07,       -1.6785174E-07,        1.3892291E-07,       -3.1624839E-07,          66153488.40,       0.00,        1.0
  83.5698,    86.7384,   113.5290,       -3.2365234E-11,        5.8710868E-08,        5.3424523E-08,       -5.0219446E-08,        3.0413373E-08,          66258470.76,       0.00,        1.0
  83.6114,    86.7396,   113.5418,       -5.7850349E-08,        2.0738534E-07,       -4.8852999E-08,        2.6752118E-08,        2.0565262E-07,          66153462.18,       0.00,        1.0
  83.6531,    86.7411,   113.5505,        1.0474258E-07,        3.6472876E-07,       -3.8842163E-07,        3.4909695E-07,        1.0563328E-07,          66230961.04,       0.00,        1.0
  83.6948,    86.7426,   113.5577,        1.2137460E-07,        4.3049451E-07,       -3.0914637E-07,        2.4731704E-07,        3.5236317E-07,          66203358.95,       0.00,        1.0
  83.7364,    86.7442,   113.5636,        4.4696134E-07,        2.8589572E-07,       -2.7740668E-07,        1.1511391E-07,        2.6169667E-07,          66288840.82,       0.00,        1.0
  83.7781,    86.7459,   113.5692,        6.3465867E-08,        5.9208648E-07,       -6.1937318E-07,        5.2651741E-07,        2.7082432E-07,          66416751.15,       0.00,        1.0
  83.8198,    86.7477,   113.5737,       -2.3325064E-07,        8.1272729E-07,       -8.2496605E-07,        7.8598844E-07,        2.0675548E-07,          66319109.62,       0.00,        1.0
  83.8614,    86.7494,   113.5780,        7.0059319E-08,        5.1208596E-08,       -1.9222473E-07,        4.8777735E-08,        1.5590151E-08,          66305409.42,       0.00,        1.0
  83.9031,    86.7510,   113.5818,        1.2526991E-07,        6.4761352E-08,       -1.1539741E-07,       -5.8034664E-08,       -2.8740399E-08,          66352504.01,       0.00,        1.0
  83.9448,    86.7525,   113.5857,       -7.6948853E-09,        4.4101957E-07,       -5.6417755E-07,        4.3981380E-07,        3.2589731E-08,          66365310.18,       0.00,        1.0
  83.9864,    86.7539,   113.5890,       -3.9257225E-08,        3.3170607E-07,       -4.3757761E-07,        3.2666881E-07,        5.7588248E-08,          66348814.88,       0.00,        1.0
  84.0281,    86.7551,   113.5908,       -2.2006497E-08,        1.0052121E-07,       -1.8815725E-07,        9.9632765E-08,       -1.3335117E-08,          66346550.64,       0.00,        1.0
  84.0698,    86.7559,   113.5915,       -2.2086820E-08,        9.2766053E-08,       -1.5940813E-07,        9.2711333E-08,        3.1858150E-09,          66338292.11,       0.00,        1.0
  84.1114,    86.7564,   113.5909,        2.1789898E-09,        2.6488643E-07,       -3.4522979E-07,        2.6482331E-07,        5.7821128E-09,          66336006.34,       0.00,        1.0
  84.1531,    86.7569,   113.5899,        3.0850169E-08,        5.7050969E-08,       -1.2294849E-07,        5.5683215E-08,        1.2417430E-08,          66339339.65,       0.00,        1.0
  84.1948,    86.7572,   113.5882,        7.5337923E-08,        6.9903517E-08,        2.4083305E-09,       -6.6429275E-08,       -2.1763572E-08,          66350722.00,       0.00,        1.0
  84.2364,    86.7576,   113.5851,        1.0764463E-07,        1.4048855E-07,       -1.4458820E-07,        1.0080679E-07,       -9.7852043E-08,          66375343.30,       0.00,        1.0
  84.2781,    86.7580,   113.5788,       -1.8950353E-08,        3.6977276E-08,        8.0566613E-09,       -2.9576114E-08,        2.2193973E-08,          66402158.20,       0.00,        1.0
  84.3198,    86.7584,   113.5711,       -4.5879592E-08,        2.0269147E-07,        1.6526318E-07,       -1.8060432E-07,        9.2010399E-08,          66366280.78,       0.00,        1.0
  84.3614,    86.7589,   113.5615,       -1.6379099E-08,        4.2210513E-08,       -1.3602983E-08,       -6.7123798E-09,        4.1673389E-08,          66380238.27,       0.00,        1.0
  84.4031,    86.7595,   113.5518,       -9.1199949E-08,        2.3371100E-07,       -2.6949319E-07,        2.3137861E-07,        3.2935808E-08,          66358456.64,       0.00,        1.0
  84.4448,    86.7600,   113.5420,       -1.1081348E-07,        1.4551979E-07,       -1.7159431E-07,        1.3556213E-07,        5.2904812E-08,          66336667.14,       0.00,        1.0
  84.4864,    86.7604,   113.5321,       -2.1509604E-07,        2.5007558E-07,       -2.9339131E-08,        1.0725951E-08,        2.4984545E-07,          66305524.32,       0.00,        1.0
  84.5281,    86.7606,   113.5233,        3.1424654E-08,        1.2845688E-07,       -1.9859905E-07,        1.2778891E-07,       -1.3083027E-08,          66233967.24,       0.00,        1.0
  84.5698,    86.7608,   113.5170,        1.6761676E-07,        4.5034022E-07,       -4.8703667E-07,        3.7554109E-07,       -2.4854617E-07,          66320534.42,       0.00,        1.0
  84.6114,    86.7607,   113.5119,        1.0907224E-07,        1.6228634E-07,        4.3419007E-08,       -1.3796878E-07,       -8.5448653E-08,          66314011.73,     994.00,        1.0
  84.6531,    86.7606,   113.5057,        6.5271611E-07,        1.3342360E-06,        1.1144841E-06,       -1.2796687E-06,       -3.7766889E-07,          66372575.35,     994.00,        1.0
  84.6948,    86.7604,   113.4973,        8.7364540E-07,        1.8853036E-06,        1.6246955E-06,       -1.8150553E-06,       -5.0984711E-07,          66625926.79,     994.00,        1.0
  84.7364,    86.7603,   113.4880,        4.7246059E-07,        1.4569428E-06,        1.3511891E-06,       -1.4432532E-06,       -1.9925489E-07,          66791657.24,     994.00,        1.0
  84.7781,    86.7603,   113.4784,        8.2862925E-08,        6.4494302E-07,        6.2723524E-07,       -6.4364460E-07,        4.0903969E-08,          66853167.55,     994.00,        1.0
  84.8198,    86.7603,   113.4687,       -2.7331461E-07,        3.5862049E-07,       -2.3549914E-07,        2.6130157E-07,        2.4562196E-07,          66831542.70,       0.00,        1.0
  84.8614,    86.7604,   113.4589,       -5.1548377E-07,        1.2039943E-06,       -1.1050111E-06,        1.1577896E-06,        3.3034138E-07,          66721655.99,       0.00,        1.0
  84.9031,    86.7606,   113.4496,       -5.9189964E-07,        1.6968840E-06,       -1.6243101E-06,        1.6691308E-06,        3.0564321E-07,          66583918.88,       0.00,        1.0
  84.9448,    86.7608,   113.4403,       -5.9291018E-07,        1.7056756E-06,       -1.6241430E-06,        1.6743313E-06,        3.2549023E-07,          66437916.30,       0.00,        1.0
  84.9864,    86.7609,   113.4312,       -4.5906151E-07,        1.1395786E-06,       -1.0797840E-06,        1.1066953E-06,        2.7178111E-07,          66300266.69,       0.00,        1.0
  85.0281,    86.7608,   113.4227,        2.9858856E-08,        1.5363449E-07,        8.3740462E-08,       -1.5323212E-07,       -1.1111848E-08,          66218795.65,       0.00,        1.0
  85.0698,    86.7606,   113.4138,        1.2785836E-07,        4.7184764E-07,        3.9104787E-07,       -4.6425413E-07,       -8.4310746E-08,          66314459.07,       0.00,        1.0
  85.1114,    86.7600,   113.4015,       -1.2602961E-07,        1.2477216E-07,       -1.9110905E-08,       -1.6766518E-08,       -1.2364051E-07,          66279871.21,       0.00,        1.0
  85.1531,    86.7592,   113.3890,       -9.6623750E-08,        2.8299265E-07,        2.0879907E-07,       -2.2684397E-07,       -1.6919412E-07,          66254294.36,       0.00,        1.0
  85.1948,    86.7583,   113.3753,       -8.2516212E-10,        3.7017241E-07,        3.7793343E-07,       -3.6923128E-07,       -2.6379478E-08,          66233800.16,       0.00,        1.0
  85.2364,    86.7575,   113.3614,        1.8287759E-08,        7.9587655E-08,        8.9493649E-08,       -7.9117262E-08,        8.6402403E-09,          66253898.52,       0.00,        1.0
  85.2781,    86.7568,   113.3477,       -2.1761311E-08,        3.5400207E-08,        5.4493156E-08,       -3.4930989E-08,        5.7446219E-09,          66242521.15,       0.00,        1.0
  85.3198,    86.7562,   113.3349,        2.3249109E-08,        4.3570002E-08,        4.2843801E-08,       -2.8071430E-08,       -3.3321762E-08,          66243522.69,       0.00,        1.0
  85.3614,    86.7556,   113.3229,       -5.1483024E-08,        6.6824147E-08,       -2.5940333E-08,        6.5190467E-08,        1.4685698E-08,          66253607.02,       0.00,        1.0
  85.4031,    86.7552,   113.3116,       -1.1894051E-07,        2.7968922E-07,       -2.4684644E-07,        2.7964868E-07,       -4.7613755E-09,          66218970.70,       0.00,        1.0
  85.4448,    86.7548,   113.3016,       -1.9075446E-07,        4.7368992E-07,       -4.4663961E-07,        4.5997505E-07,        1.1315961E-07,          66196894.26,       0.00,        1.0
  85.4864,    86.7543,   113.2935,        1.2313578E-08,        4.2720657E-08,        4.4366358E-08,       -4.0160837E-08,       -1.4565773E-08,          66128045.91,       0.00,        1.0
  85.5281,    86.7536,   113.2870,        4.8080340E-08,        1.6459494E-07,        1.8011854E-07,       -1.5222641E-07,       -6.2598832E-08,          66202756.40,       0.00,        1.0
  85.5698,    86.7527,   113.2816,        3.9813775E-08,        1.8898050E-07,        2.2409474E-07,       -1.8881479E-07,       -7.9123390E-09,          66150969.91,       0.00,        1.0
  85.6114,    86.7517,   113.2771,        1.6609182E-07,        3.1506820E-07,        2.7884812E-07,       -2.6916514E-07,       -1.6376234E-07,          66221726.48,       0.00,        1.0
  85.6531,    86.7505,   113.2723,        5.5187731E-08,        9.2446252E-08,        1.8370519E-08,        9.2335599E-09,       -9.1983971E-08,          66230155.08,       0.00,        1.0
  85.6948,    86.7493,   113.2653,        9.5035002E-08,        3.1022324E-07,        3.3096086E-07,       -3.0957693E-07,       -2.0014599E-08,          66248042.41,       0.00,        1.0
  85.7364,    86.7479,   113.2575,        5.8748503E-08,        4.6203051E-07,        5.0401252E-07,       -4.6193224E-07,        9.5288850E-09,          66275493.62,       0.00,        1.0
  85.7781,    86.7467,   113.2492,       -1.0893087E-07,        8.0462690E-08,        1.1318575E-07,       -3.5764064E-08,        7.2077570E-08,          66276076.61,       0.00,        1.0
  85.8198,    86.7456,   113.2411,       -1.8965999E-07,        2.1677928E-07,        1.8784780E-07,       -9.9302064E-08,        1.9269757E-07,          66223506.70,       0.00,        1.0
  85.8614,    86.7447,   113.2347,       -4.5202621E-08,        2.9396047E-08,        5.9188545E-08,        3.6193893E-09,        2.9172377E-08,          66185654.99,       0.00,        1.0
