day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 184.8750,    84.2820,    20.1314,       -3.4947900E-08,        3.9191492E-07,       -6.7261073E-07,        3.9052816E-07,        3.2940250E-08,       15316264861.06,       0.00,        1.0
 184.9167,    84.2801,    20.1665,       -1.4066348E-08,        4.4232284E-07,       -6.7517962E-07,        4.2959029E-07,        1.0536452E-07,       15315025435.80,       0.00,        1.0
 184.9583,    84.2782,    20.2028,       -7.2276558E-09,        4.5762205E-07,       -6.3960892E-07,        4.2994613E-07,        1.5672992E-07,       15314709113.59,       0.00,        1.0
 185.0000,    84.2763,    20.2402,        1.6369629E-08,        4.7479977E-07,       -5.3400615E-07,        3.9768487E-07,        2.5938690E-07,       15314227504.27,       0.00,        1.0
 185.0417,    84.2747,    20.2770,        4.6916085E-08,        5.0873064E-07,       -4.5371195E-07,        3.5636026E-07,        3.6306229E-07,       15316500657.04,       0.00,        1.0
 185.0833,    84.2729,    20.3137,        6.6413654E-08,        5.2777803E-07,       -3.5726706E-07,        2.9782125E-07,        4.3572027E-07,       15319404208.20,       0.00,        1.0
 185.1250,    84.2715,    20.3479,        1.3347140E-07,        5.5046619E-07,       -1.9562380E-07,        1.7971719E-07,        5.2030256E-07,       15323814035.98,       0.00,        1.0
 185.1667,    84.2700,    20.3783,        1.8460967E-07,        4.3559788E-07,       -1.2816415E-07,        4.3394922E-08,        4.3343095E-07,       15334132021.18,       0.00,        1.0
 185.2083,    84.2681,    20.4071,        1.4764046E-07,        3.2998773E-07,       -4.5490176E-08,       -2.8487698E-08,        3.2875577E-07,       15344203984.86,       0.00,        1.0
 185.2500,    84.2664,    20.4332,        1.2095364E-07,        2.7573533E-07,        1.9087652E-08,       -3.6010355E-08,        2.7337379E-07,       15350442180.73,       0.00,        1.0
 185.2917,    84.2646,    20.4581,        9.1218123E-08,        2.0528027E-07,       -1.0417235E-08,       -2.6230458E-08,        2.0359752E-07,       15357574649.61,       0.00,        1.0
 185.3333,    84.2629,    20.4830,        4.5017738E-08,        1.3518738E-07,       -1.2542354E-07,        4.7931310E-08,        1.2640497E-07,       15360529071.24,       0.00,        1.0
 185.3750,    84.2610,    20.5085,        8.5875183E-09,        1.8009314E-07,       -3.0280185E-07,        1.7185024E-07,        5.3861240E-08,       15362556256.51,       0.00,        1.0
 185.4167,    84.2592,    20.5342,       -1.3437675E-08,        2.7817345E-07,       -4.2796109E-07,        2.7640703E-07,        3.1298865E-08,       15361482405.03,       0.00,        1.0
 185.4583,    84.2575,    20.5616,       -3.1398437E-08,        3.3108417E-07,       -4.9813518E-07,        3.3038387E-07,        2.1522673E-08,       15361070601.43,       0.00,        1.0
 185.5000,    84.2558,    20.5902,       -6.2459045E-08,        3.1620722E-07,       -5.3214097E-07,        3.1620721E-07,        5.3745421E-11,       15358012742.28,       0.00,        1.0
 185.5417,    84.2543,    20.6194,       -7.9827755E-08,        2.9177110E-07,       -5.3273560E-07,        2.9142153E-07,       -1.4278074E-08,       15354165650.92,       0.00,        1.0
 185.5833,    84.2526,    20.6479,       -7.0241527E-08,        3.0969299E-07,       -5.6172558E-07,        3.0968285E-07,        2.5068649E-09,       15349187938.67,       0.00,        1.0
 185.6250,    84.2510,    20.6733,       -5.9526818E-08,        3.4358144E-07,       -6.0242287E-07,        3.4355476E-07,        4.2816276E-09,       15346404776.20,       0.00,        1.0
 185.6667,    84.2493,    20.6941,       -9.5093334E-08,        3.3751283E-07,       -6.1007815E-07,        3.3108729E-07,       -6.5544763E-08,       15342611087.91,       0.00,        1.0
 185.7083,    84.2476,    20.7093,       -1.1161335E-07,        3.5074249E-07,       -5.7206807E-07,        3.1863222E-07,       -1.4660763E-07,       15335901308.64,       0.00,        1.0
 185.7500,    84.2458,    20.7195,       -1.2286511E-07,        3.7514517E-07,       -5.3619941E-07,        3.1453686E-07,       -2.0445161E-07,       15330280976.78,       0.00,        1.0
 185.7917,    84.2440,    20.7251,       -1.4614407E-07,        3.8238967E-07,       -5.0701714E-07,        3.0619835E-07,       -2.2905115E-07,       15322340054.02,       0.00,        1.0
 185.8333,    84.2420,    20.7302,       -1.3862105E-07,        3.6537993E-07,       -4.5424277E-07,        2.7939328E-07,       -2.3546101E-07,       15314155085.78,       0.00,        1.0
 185.8750,    84.2401,    20.7347,       -8.5958611E-08,        3.2159523E-07,       -3.9647873E-07,        2.4572023E-07,       -2.0747304E-07,       15307054445.42,       0.00,        1.0
 185.9167,    84.2382,    20.7394,       -3.1506859E-08,        2.7595957E-07,       -3.4872537E-07,        2.3237744E-07,       -1.4884357E-07,       15304679654.82,       0.00,        1.0
 185.9583,    84.2365,    20.7442,        1.5487947E-09,        2.6465305E-07,       -3.4448190E-07,        2.5360074E-07,       -7.5682893E-08,       15303582769.11,       0.00,        1.0
 186.0000,    84.2351,    20.7494,        1.6168616E-08,        2.4095085E-07,       -2.9858116E-07,        2.4047033E-07,        1.5209538E-08,       15304850095.88,       0.00,        1.0
 186.0417,    84.2337,    20.7554,        4.0807366E-09,        1.6893860E-07,       -1.8728279E-07,        1.5624100E-07,        6.4257299E-08,       15305363201.13,       0.00,        1.0
 186.0833,    84.2326,    20.7617,       -6.4962469E-11,        1.1728276E-07,       -7.8727616E-08,        7.1520255E-08,        9.2952136E-08,       15305298798.39,       0.00,        1.0
 186.1250,    84.2318,    20.7674,        6.8734312E-09,        1.2531748E-07,       -2.2748446E-08,        2.6884813E-08,        1.2239967E-07,       15305355510.97,       0.00,        1.0
 186.1667,    84.2310,    20.7723,       -5.1204115E-09,        1.0166707E-07,        2.5167938E-09,       -5.2379795E-09,        1.0153205E-07,       15306055979.12,       0.00,        1.0
 186.2083,    84.2302,    20.7753,       -6.2051705E-11,        5.0905839E-08,        3.0901317E-08,       -1.7616945E-08,        4.7760315E-08,       15304791862.00,       0.00,        1.0
 186.2500,    84.2293,    20.7759,       -9.3812802E-09,        2.5626243E-08,       -8.3896916E-09,        2.4082022E-08,       -8.7613108E-09,       15306049474.23,       0.00,        1.0
 186.2917,    84.2285,    20.7755,       -6.4456020E-08,        8.8432393E-08,       -9.3685197E-08,        7.2557448E-08,       -5.0553979E-08,       15303757958.50,       0.00,        1.0
 186.3333,    84.2276,    20.7743,       -6.4150158E-08,        1.3955442E-07,       -1.6109581E-07,        1.2733687E-07,       -5.7103033E-08,       15298947808.23,       0.00,        1.0
 186.3750,    84.2267,    20.7738,       -4.5035188E-08,        1.6426542E-07,       -1.9767569E-07,        1.6006189E-07,       -3.6923130E-08,       15296691581.94,       0.00,        1.0
 186.4167,    84.2258,    20.7745,       -3.3324525E-08,        1.5162425E-07,       -2.0877015E-07,        1.5138126E-07,       -8.5806281E-09,       15293988153.66,       0.00,        1.0
 186.4583,    84.2251,    20.7768,       -5.4504501E-08,        1.2923118E-07,       -2.1038606E-07,        1.2385962E-07,       -3.6871290E-08,       15293022455.06,       0.00,        1.0
 186.5000,    84.2245,    20.7809,       -7.3398082E-08,        1.0116894E-07,       -1.6018570E-07,        7.7825354E-08,       -6.4640301E-08,       15287987025.02,       0.00,        1.0
 186.5417,    84.2238,    20.7857,       -1.8914267E-08,        5.1451569E-08,       -7.4664434E-08,        4.4454889E-08,       -2.5904185E-08,       15284942147.34,       0.00,        1.0
 186.5833,    84.2230,    20.7893,        1.3683374E-10,        1.2638428E-08,       -2.1640428E-08,        1.2259676E-08,        3.0708627E-09,       15285904940.94,       0.00,        1.0
 186.6250,    84.2226,    20.7907,        6.0392286E-09,        2.2753553E-08,        1.8317494E-08,       -8.5577181E-09,        2.1082923E-08,       15284957218.97,       0.00,        1.0
 186.6667,    84.2223,    20.7907,        1.8491650E-08,        3.4907614E-08,        5.8714474E-08,       -2.6448069E-08,        2.2782475E-08,       15286569631.47,       0.00,        1.0
 186.7083,    84.2220,    20.7907,        1.9828639E-09,        4.5747353E-08,        6.4387741E-08,       -4.5670387E-08,       -2.6525447E-09,       15286992524.68,       0.00,        1.0
 186.7500,    84.2214,    20.7894,       -1.0593574E-08,        5.1073600E-08,        4.4982945E-08,       -3.9127603E-08,       -3.2825953E-08,       15286787815.84,       0.00,        1.0
 186.7917,    84.2205,    20.7861,       -7.7400330E-09,        6.8744834E-08,        2.3580676E-08,       -1.0682348E-08,       -6.7909790E-08,       15285826335.22,       0.00,        1.0
 186.8333,    84.2193,    20.7826,       -5.2758662E-09,        9.8285406E-08,        1.5682286E-08,        1.2028306E-08,       -9.7546609E-08,       15285935779.29,       0.00,        1.0
 186.8750,    84.2178,    20.7798,        9.9718794E-09,        8.3813406E-08,        1.8278240E-08,        2.1630349E-08,       -8.0974162E-08,       15285245378.21,       0.00,        1.0
 186.9167,    84.2165,    20.7778,        4.5573380E-09,        5.5203148E-08,       -1.4154993E-09,        1.7980750E-08,       -5.2192721E-08,       15287033758.43,       0.00,        1.0
 186.9583,    84.2152,    20.7788,       -1.0004104E-08,        5.9318722E-08,        2.2138748E-08,       -6.8777693E-09,       -5.8918648E-08,       15285746979.91,       0.00,        1.0
 187.0000,    84.2140,    20.7838,        3.6856951E-09,        8.3498732E-08,        9.4650867E-08,       -3.9301137E-08,       -7.3671289E-08,       15285932860.35,       0.00,        1.0
 187.0417,    84.2129,    20.7913,       -2.3783063E-08,        1.4638011E-07,        1.6242418E-07,       -1.1489138E-07,       -9.0703400E-08,       15286152772.11,       0.00,        1.0
 187.0833,    84.2120,    20.8008,       -3.0282282E-08,        1.7373645E-07,        2.1100212E-07,       -1.6116439E-07,       -6.4887544E-08,       15283315432.23,       0.00,        1.0
 187.1250,    84.2112,    20.8112,       -4.6986894E-09,        1.5970341E-07,        2.3097608E-07,       -1.5835499E-07,       -2.0709331E-08,       15282821328.10,       0.00,        1.0
 187.1667,    84.2104,    20.8219,        1.2939396E-08,        1.5855438E-07,        2.4956959E-07,       -1.5854695E-07,       -1.5346098E-09,       15282798894.25,       0.00,        1.0
 187.2083,    84.2097,    20.8323,        8.5793701E-09,        1.7140468E-07,        2.5227071E-07,       -1.7138216E-07,        2.7783734E-09,       15284245590.15,       0.00,        1.0
 187.2500,    84.2089,    20.8418,       -6.8067181E-11,        1.8023407E-07,        2.5823760E-07,       -1.7904610E-07,       -2.0659497E-08,       15283742253.99,       0.00,        1.0
 187.2917,    84.2080,    20.8498,        1.7801590E-08,        1.6929365E-07,        2.7787469E-07,       -1.5795667E-07,       -6.0910032E-08,       15284238816.47,       0.00,        1.0
 187.3333,    84.2069,    20.8576,        2.2250251E-08,        1.6082361E-07,        2.6346595E-07,       -1.4259945E-07,       -7.4361491E-08,       15285702010.45,       0.00,        1.0
 187.3750,    84.2057,    20.8652,        5.0601028E-08,        1.0692967E-07,        2.1110162E-07,       -9.9739072E-08,       -3.8549616E-08,       15286686469.73,       0.00,        1.0
 187.4167,    84.2045,    20.8745,        8.1584420E-08,        4.5325878E-08,        1.4332023E-07,       -4.3326753E-08,        1.3312686E-08,       15291271564.43,       0.00,        1.0
 187.4583,    84.2032,    20.8861,        6.2003313E-08,        2.4765187E-08,        6.1179931E-08,       -6.4850930E-09,        2.3901005E-08,       15295667590.94,       0.00,        1.0
 187.5000,    84.2019,    20.9006,        2.1183034E-08,        3.3497723E-08,       -2.7612311E-08,        2.8869400E-08,        1.6989856E-08,       15298099271.92,       0.00,        1.0
 187.5417,    84.2004,    20.9173,        9.4475665E-09,        8.1291287E-08,       -1.1807129E-07,        7.1069524E-08,        3.9463858E-08,       15298000879.11,       0.00,        1.0
 187.5833,    84.1989,    20.9353,        1.1001828E-08,        1.2308233E-07,       -1.8125572E-07,        1.1309355E-07,        4.8570675E-08,       15299140399.25,       0.00,        1.0
 187.6250,    84.1974,    20.9534,       -8.5765569E-09,        1.2160848E-07,       -2.0784402E-07,        1.1886970E-07,        2.5663526E-08,       15299213202.42,       0.00,        1.0
 187.6667,    84.1960,    20.9704,       -9.8822239E-09,        1.1042119E-07,       -2.0082040E-07,        1.0964386E-07,        1.3079091E-08,       15298196251.27,       0.00,        1.0
 187.7083,    84.1944,    20.9854,        7.3141718E-09,        1.1869194E-07,       -1.7981273E-07,        1.1783681E-07,        1.4221908E-08,       15298124123.14,       0.00,        1.0
 187.7500,    84.1927,    20.9975,        5.6872254E-09,        1.1479561E-07,       -1.7621176E-07,        1.1430530E-07,        1.0598632E-08,       15299001463.77,       0.00,        1.0
 187.7917,    84.1909,    21.0061,       -7.0863880E-09,        1.1752556E-07,       -1.9126401E-07,        1.1720375E-07,        8.6913038E-09,       15298750957.44,       0.00,        1.0
 187.8333,    84.1888,    21.0114,       -4.4640156E-08,        1.1783086E-07,       -2.2371692E-07,        1.1770064E-07,        5.5380270E-09,       15298221002.44,       0.00,        1.0
 187.8750,    84.1866,    21.0145,       -6.5468283E-08,        1.1145927E-07,       -2.4948845E-07,        1.1134442E-07,       -5.0584554E-09,       15293835533.39,       0.00,        1.0
 187.9167,    84.1843,    21.0157,       -3.0852705E-08,        1.2343536E-07,       -2.3305565E-07,        1.2340942E-07,       -2.5303055E-09,       15291011802.96,       0.00,        1.0
 187.9583,    84.1820,    21.0159,       -9.1106128E-10,        1.2257083E-07,       -1.7997019E-07,        1.2232622E-07,        7.7396376E-09,       15290437577.62,       0.00,        1.0
 188.0000,    84.1797,    21.0159,       -1.4703132E-08,        9.7058796E-08,       -1.4379452E-07,        9.6765111E-08,        7.5447482E-09,       15290910510.72,       0.00,        1.0
 188.0417,    84.1777,    21.0174,       -2.3415334E-08,        6.8568755E-08,       -1.2103674E-07,        6.8568627E-08,       -1.3227414E-10,       15288819164.10,       0.00,        1.0
 188.0833,    84.1758,    21.0191,       -1.3299941E-08,        1.4215782E-08,       -4.7528394E-08,        1.4190941E-08,        8.4004564E-10,       15288332568.81,       0.00,        1.0
 188.1250,    84.1738,    21.0200,       -9.5179517E-09,        4.3661958E-08,        4.1975844E-08,       -4.3487749E-08,        3.8964391E-09,       15287354784.00,       0.00,        1.0
