day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 116.3197,    87.6392,    99.9996,        5.9378563E-08,        8.3429353E-08,        4.1897262E-08,       -8.1059533E-08,       -1.9743585E-08,         103377507.73,       0.00,        1.0
 116.3614,    87.6397,    99.9814,       -6.6341973E-09,        2.3769769E-07,        1.9340352E-07,       -2.3610047E-07,       -2.7509327E-08,         103426179.13,       0.00,        1.0
 116.4031,    87.6404,    99.9598,       -1.4370247E-07,        4.5812866E-07,        3.7625092E-07,       -4.5454196E-07,       -5.7214306E-08,         103372555.32,       0.00,        1.0
 116.4447,    87.6411,    99.9358,       -1.9004720E-08,        1.7647127E-07,        1.2594972E-07,       -1.4458087E-07,       -1.0118538E-07,         103319205.44,       0.00,        1.0
 116.4864,    87.6420,    99.9099,       -3.1670948E-08,        1.2436137E-07,        6.4783847E-08,       -7.1627420E-08,       -1.0166249E-07,         103358433.78,       0.00,        1.0
 116.5281,    87.6430,    99.8858,       -2.4213510E-07,        7.6350708E-07,        6.3060823E-07,       -6.9948661E-07,       -3.0604172E-07,         103295637.40,       0.00,        1.0
 116.5697,    87.6439,    99.8628,       -4.1158751E-07,        9.5768576E-07,        7.5733728E-07,       -8.8105474E-07,       -3.7537257E-07,         103178258.94,       0.00,        1.0
 116.6114,    87.6447,    99.8448,       -3.8336467E-07,        8.4819427E-07,        6.7511377E-07,       -8.0486149E-07,       -2.6764063E-07,         102989971.02,       0.00,        1.0
 116.6531,    87.6453,    99.8302,       -3.1018313E-07,        7.0547555E-07,        5.8352278E-07,       -5.5157312E-07,       -4.3984413E-07,         102893938.25,       0.00,        1.0
 116.6947,    87.6460,    99.8136,       -2.1620633E-07,        3.2386309E-07,        1.4008945E-07,       -1.1124943E-07,       -3.0415599E-07,         102760187.25,       0.00,        1.0
 116.7364,    87.6469,    99.7933,       -7.7339950E-08,        1.6162590E-07,       -5.4654125E-09,       -2.6840197E-08,       -1.5938173E-07,         102734011.64,       0.00,        1.0
 116.7781,    87.6479,    99.7668,        1.7107157E-07,        3.3047775E-07,       -2.2784203E-07,        3.2515567E-07,       -5.9070554E-08,         102702959.53,       0.00,        1.0
 116.8197,    87.6487,    99.7371,        2.1501875E-07,        4.3089731E-07,       -3.2848856E-07,        4.2012303E-07,        9.5755565E-08,         102860515.70,       0.00,        1.0
 116.8614,    87.6496,    99.7021,       -2.3236220E-08,        1.0928163E-07,       -8.1682440E-08,        1.0906911E-07,        6.8120910E-09,         102862219.33,       0.00,        1.0
 116.9031,    87.6509,    99.6603,       -1.2820894E-08,        3.4285240E-07,        3.6111027E-07,       -2.9907058E-07,       -1.6764413E-07,         102843307.07,       0.00,        1.0
 116.9447,    87.6525,    99.6145,        1.2655238E-07,        1.2025275E-07,        5.4734229E-08,        3.1477986E-09,       -1.2021154E-07,         102852721.62,       0.00,        1.0
 116.9864,    87.6537,    99.5724,       -3.5307511E-09,        2.4138535E-07,       -2.0834973E-07,        2.3981482E-07,        2.7490732E-08,         102937021.59,       0.00,        1.0
 117.0281,    87.6547,    99.5367,       -6.8504392E-08,        2.1366898E-07,        1.6700338E-07,       -2.1247852E-07,       -2.2523602E-08,         102850130.08,       0.00,        1.0
 117.0697,    87.6556,    99.5030,        3.1078842E-08,        2.0474455E-07,        1.3674048E-07,       -1.8922423E-07,       -7.8195384E-08,         102886261.42,       0.00,        1.0
 117.1114,    87.6563,    99.4724,        1.2109845E-08,        7.7928580E-08,       -8.8114645E-08,        7.7766254E-08,        5.0272545E-09,         102873160.09,       0.00,        1.0
 117.1531,    87.6567,    99.4438,        7.6521998E-08,        3.6001091E-07,       -3.6376808E-07,        3.5068503E-07,        8.1411687E-08,         102895234.04,       0.00,        1.0
 117.1947,    87.6570,    99.4167,        1.9055625E-08,        2.4658076E-07,       -2.0862421E-07,        2.4627557E-07,        1.2264475E-08,         102929858.58,       0.00,        1.0
 117.2364,    87.6572,    99.3888,       -5.3902290E-09,        3.9938974E-08,        9.3098503E-08,        2.3019274E-08,        3.2637934E-08,         102909350.63,       0.00,        1.0
 117.2781,    87.6573,    99.3643,        1.3722670E-08,        8.7090784E-08,       -3.5222704E-08,       -2.3059249E-08,        8.3982591E-08,         102925870.80,       0.00,        1.0
 117.3197,    87.6574,    99.3444,       -3.2097682E-08,        1.3157977E-07,        8.3494350E-09,       -1.2890575E-07,       -2.6392120E-08,         102919526.81,       0.00,        1.0
 117.3614,    87.6577,    99.3287,       -4.0272803E-08,        1.5726701E-08,       -1.8748508E-08,        1.4281310E-08,       -6.5858411E-09,         102902069.36,       0.00,        1.0
 117.4031,    87.6581,    99.3150,       -6.0785807E-08,        2.6165478E-07,       -2.5147420E-07,        1.7200071E-07,        1.9717753E-07,         102889691.77,       0.00,        1.0
 117.4447,    87.6584,    99.3041,       -4.2316905E-08,        9.4662823E-08,       -1.1680013E-08,       -5.6863347E-08,        7.5680973E-08,         102857032.69,       0.00,        1.0
 117.4864,    87.6590,    99.2968,       -3.7448766E-08,        3.9359899E-08,       -5.5212956E-08,        2.0805416E-08,        3.3411620E-08,         102858354.34,       0.00,        1.0
 117.5281,    87.6595,    99.2991,       -1.4851316E-07,        7.4115687E-08,       -1.3743205E-08,        5.0476915E-08,        5.4269845E-08,         102829307.06,       0.00,        1.0
 117.5697,    87.6599,    99.3133,       -1.5203761E-08,        3.6388349E-08,       -1.7681539E-07,        3.5174181E-08,       -9.3214240E-09,         102748430.37,       0.00,        1.0
 117.6114,    87.6601,    99.3365,       -6.1883623E-08,        7.7342651E-08,       -3.3671567E-07,        2.1135993E-08,        7.4398626E-08,         102818156.26,       0.00,        1.0
 117.6531,    87.6600,    99.3753,       -2.0323498E-07,        2.3235665E-07,       -1.8064424E-07,       -2.0865213E-07,        1.0224433E-07,         102702506.85,       0.00,        1.0
 117.6947,    87.6598,    99.4183,       -3.3560340E-07,        2.8954962E-07,       -4.6471944E-07,       -2.5730384E-07,        1.3279201E-07,         102667869.42,       0.00,        1.0
 117.7364,    87.6596,    99.4661,       -1.0179824E-07,        2.1017590E-07,       -6.8172224E-07,        1.1522992E-07,       -1.7577250E-07,         102454607.85,       0.00,        1.0
 117.7781,    87.6596,    99.5108,        3.2886316E-08,        4.0425788E-07,       -7.1117444E-07,        3.5935702E-07,       -1.8516740E-07,         102592643.28,       0.00,        1.0
 117.8197,    87.6600,    99.5711,       -6.5919064E-07,        8.1237596E-07,        1.4668909E-07,       -8.1200932E-07,       -2.4404217E-08,         102478990.98,       0.00,        1.0
 117.8614,    87.6609,    99.6445,       -5.3338548E-07,        8.2733059E-07,        2.3497023E-07,       -8.2332905E-07,       -8.1272228E-08,         102105616.58,       0.00,        1.0
 117.9031,    87.6619,    99.7217,       -2.3611537E-08,        3.6250840E-07,       -6.5857764E-07,        3.5934997E-07,        4.7748694E-08,         102087421.98,       0.00,        1.0
 117.9447,    87.6628,    99.7969,       -3.5275407E-08,        3.0407554E-07,       -6.1442061E-07,        3.0373816E-07,        1.4320106E-08,         102088327.15,       0.00,        1.0
 117.9864,    87.6635,    99.8714,       -8.2918609E-08,        1.3831071E-07,       -3.7163863E-07,        1.0636426E-07,       -8.8410952E-08,         102061412.46,       0.00,        1.0
 118.0281,    87.6641,    99.9461,        7.8695995E-08,        7.8565529E-07,       -8.0658383E-07,        7.7622695E-07,       -1.2135060E-07,         102027371.73,       0.00,        1.0
 118.0697,    87.6643,   100.0206,       -7.1437252E-08,        7.7194856E-07,       -8.1556731E-07,        7.4152406E-07,       -2.1458483E-07,         102119075.04,       0.00,        1.0
 118.1114,    87.6645,   100.0982,       -3.0453595E-07,        2.1952963E-07,       -4.9018176E-07,        3.2700402E-08,       -2.1708050E-07,         101975022.41,       0.00,        1.0
 118.1531,    87.6646,   100.1779,       -1.5330541E-07,        2.8980478E-07,       -8.6618102E-07,        2.8919642E-07,        1.8768155E-08,         101895559.94,       0.00,        1.0
 118.1947,    87.6644,   100.2569,       -4.7950727E-08,        4.6268913E-07,       -9.4074412E-07,        4.6240777E-07,        1.6133346E-08,         101862706.08,       0.00,        1.0
 118.2364,    87.6639,   100.3291,        8.2627318E-08,        8.6680688E-07,       -1.3656075E-06,        8.5721170E-07,       -1.2861674E-07,         101860248.08,       0.00,        1.0
 118.2781,    87.6625,   100.3911,        8.3124349E-08,        9.9371961E-07,       -1.6329023E-06,        9.7493692E-07,       -1.9229316E-07,         101923813.45,       0.00,        1.0
 118.3197,    87.6602,   100.4521,       -1.6585060E-07,        9.7532630E-07,       -1.8297659E-06,        9.6761634E-07,       -1.2239288E-07,         101921019.05,       0.00,        1.0
 118.3614,    87.6566,   100.5109,       -6.5255592E-08,        1.3191166E-06,       -2.2648389E-06,        1.3114953E-06,        1.4159373E-07,         101802942.43,       0.00,        1.0
 118.4031,    87.6521,   100.5591,        4.5925077E-08,        1.5358833E-06,       -2.4741682E-06,        1.4702781E-06,        4.4409421E-07,         101872930.16,       0.00,        1.0
 118.4447,    87.6466,   100.5939,        6.8603339E-08,        1.7015655E-06,       -2.4735290E-06,        1.6553779E-06,        3.9376271E-07,         101837131.21,       0.00,        1.0
 118.4864,    87.6407,   100.6071,        1.3011110E-07,        1.0101342E-06,       -1.4684037E-06,        1.0086336E-06,        5.5039197E-08,         101922390.20,       0.00,        1.0
 118.5281,    87.6354,   100.6061,        7.9041775E-08,        4.0282760E-07,        1.2394128E-07,       -3.3850162E-07,       -2.1837291E-07,         101932090.45,       0.00,        1.0
 118.5697,    87.6306,   100.5989,        5.4984612E-08,        1.0589394E-06,        1.0276958E-06,       -1.0099351E-06,       -3.1840804E-07,         101980190.57,       0.00,        1.0
 118.6114,    87.6261,   100.5871,        7.0456131E-08,        3.7310396E-07,        4.0503422E-07,       -3.6433718E-07,       -8.0405150E-08,         101972547.96,       0.00,        1.0
 118.6531,    87.6219,   100.5706,        1.4349715E-07,        1.3973356E-07,       -7.9314196E-08,        1.1528964E-07,        7.8954212E-08,         102031899.92,       0.00,        1.0
 118.6947,    87.6182,   100.5537,        2.7066624E-07,        2.7602935E-07,       -5.4676670E-08,        1.1710095E-07,        2.4995914E-07,         102077968.58,       0.00,        1.0
 118.7364,    87.6153,   100.5414,       -7.5698061E-08,        1.7239313E-07,        1.8274316E-07,       -1.7238489E-07,        1.6853404E-09,         102230802.73,       0.00,        1.0
 118.7781,    87.6127,   100.5318,       -2.7816788E-07,        3.3437570E-07,        2.8759695E-07,       -2.5146093E-07,       -2.2039625E-07,         102022293.34,       0.00,        1.0
 118.8197,    87.6106,   100.5233,        3.4110449E-08,        8.0245113E-08,        2.0903546E-07,       -7.8649736E-08,        1.5921592E-08,         102026446.52,       0.00,        1.0
 118.8614,    87.6092,   100.5161,        1.6401264E-08,        2.9617708E-07,        4.2391762E-07,       -2.9617122E-07,       -1.8630098E-09,         102047384.12,       0.00,        1.0
 118.9031,    87.6083,   100.5097,        1.9313729E-08,        3.3875395E-07,        5.2451681E-07,       -3.1809324E-07,       -1.1649432E-07,         102038495.00,       0.00,        1.0
 118.9447,    87.6081,   100.5045,        3.3422634E-08,        2.6089174E-07,        4.9724332E-07,       -2.5048904E-07,       -7.2936575E-08,         102061618.98,       0.00,        1.0
 118.9864,    87.6081,   100.5054,        8.2779823E-08,        7.4588978E-07,        9.8169179E-07,       -7.1877371E-07,       -1.9928854E-07,         102063018.28,       0.00,        1.0
 119.0281,    87.6085,   100.5104,        2.1109747E-07,        1.5591356E-06,        1.7482271E-06,       -1.4910853E-06,       -4.5559675E-07,         102122659.36,       0.00,        1.0
 119.0697,    87.6091,   100.5200,        4.3626794E-07,        1.0046187E-06,        1.0021684E-06,       -9.9225157E-07,        1.5714846E-07,         102218161.82,       0.00,        1.0
 119.1114,    87.6098,   100.5335,        4.1922783E-07,        7.2715446E-07,        4.6141881E-08,       -1.7063623E-07,        7.0684998E-07,         102443481.53,       0.00,        1.0
 119.1531,    87.6106,   100.5464,        1.8557888E-07,        3.1468724E-07,        1.8986778E-07,       -2.7039437E-08,        3.1352341E-07,         102527337.49,       0.00,        1.0
 119.1947,    87.6116,   100.5573,       -5.1313811E-07,        6.3317979E-07,        8.0814898E-07,       -2.2187800E-07,       -5.9303188E-07,         102580650.61,       0.00,        1.0
 119.2364,    87.6132,   100.5656,       -5.5962349E-07,        7.4414556E-07,        1.0107322E-06,       -4.5055475E-07,       -5.9224406E-07,         102148747.63,       0.00,        1.0
 119.2781,    87.6159,   100.5653,        3.4642081E-08,        6.2510845E-07,        9.7604471E-07,       -6.2406434E-07,       -3.6114602E-08,         102168750.37,       0.00,        1.0
 119.3197,    87.6193,   100.5569,       -8.1034031E-09,        5.8800882E-07,        8.7763160E-07,       -5.8060626E-07,       -9.3009363E-08,         102174325.37,       0.00,        1.0
 119.3614,    87.6235,   100.5416,        2.6217514E-08,        2.3109032E-07,        3.6713281E-07,       -2.2561345E-07,       -5.0013104E-08,         102162622.98,       0.00,        1.0
 119.4031,    87.6284,   100.5223,        3.1944414E-08,        3.1612587E-07,       -2.7623084E-07,       -1.2479883E-09,        3.1612341E-07,         102193549.34,       0.00,        1.0
 119.4447,    87.6337,   100.4983,       -1.1351111E-07,        1.0560561E-07,       -2.1298942E-07,        6.6758686E-08,        8.1828011E-08,         102186172.08,       0.00,        1.0
 119.4864,    87.6393,   100.4701,       -1.4760232E-07,        3.4715493E-07,        4.6696750E-08,        8.9446682E-08,       -3.3543381E-07,         102109965.96,       0.00,        1.0
