day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  49.5424,    85.9480,   121.5116,       -2.0024287E-08,        3.4330221E-07,        1.0910020E-07,       -1.5507941E-07,        3.0627894E-07,         751115176.10,       0.00,        1.0
  49.5840,    85.9492,   121.4678,       -3.5235609E-07,        4.6527551E-07,       -1.2737324E-07,       -1.9976981E-08,        4.6484645E-07,         750564923.84,       0.00,        1.0
  49.6257,    85.9501,   121.4385,       -2.8285792E-07,        3.8116106E-07,       -2.9258743E-09,       -1.1965990E-07,        3.6189122E-07,         749211001.61,       0.00,        1.0
  49.6674,    85.9508,   121.4113,        1.1284230E-07,        2.8560468E-07,        1.5268124E-07,        2.8512083E-07,        1.6617654E-08,         749039465.81,       0.00,        1.0
  49.7090,    85.9511,   121.3852,        4.5046240E-08,        9.9731655E-08,        2.8439436E-07,        9.7978299E-08,        1.8618697E-08,         749819241.11,       0.00,        1.0
  49.7507,    85.9508,   121.3673,       -1.5891053E-07,        3.5452615E-07,        4.4034852E-07,       -3.1315304E-07,        1.6620459E-07,         749283214.44,       0.00,        1.0
  49.7924,    85.9503,   121.3511,       -5.4548239E-08,        5.4806790E-07,        5.3843997E-07,       -4.9232184E-07,        2.4082697E-07,         748961986.44,       0.00,        1.0
  49.8340,    85.9494,   121.3345,       -2.1032123E-08,        6.1838410E-07,        6.2851206E-07,       -5.3785693E-07,        3.0513738E-07,         748988406.72,       0.00,        1.0
  49.8757,    85.9486,   121.3164,       -8.1111195E-09,        4.6466621E-07,        5.4232890E-07,       -3.9082642E-07,        2.5133522E-07,         748849375.57,       0.00,        1.0
  49.9174,    85.9481,   121.2965,       -1.9068039E-08,        3.1293337E-07,        3.1192011E-07,       -2.7717890E-07,        1.4525547E-07,         748944294.35,       0.00,        1.0
  49.9590,    85.9481,   121.2763,       -2.8978247E-08,        1.7559944E-07,        2.0498297E-07,       -1.5229066E-07,        8.7422654E-08,         748746520.57,       0.00,        1.0
  50.0007,    85.9484,   121.2571,        4.5570482E-09,        2.4423923E-07,        2.2508651E-07,       -2.1745054E-07,        1.1121181E-07,         748788137.33,       0.00,        1.0
  50.0424,    85.9491,   121.2436,       -1.0536129E-07,        2.8367278E-07,        3.1420936E-07,       -1.3280929E-07,        2.5066301E-07,         748770862.97,       0.00,        1.0
  50.0840,    85.9500,   121.2381,       -7.6927849E-08,        5.1573377E-07,        6.2608224E-07,       -2.0448448E-07,        4.7346322E-07,         748220425.03,       0.00,        1.0
  50.1257,    85.9507,   121.2440,        2.1426307E-08,        8.5832347E-07,        9.7262733E-07,       -6.2417098E-07,        5.8917718E-07,         748356747.87,       0.00,        1.0
  50.1674,    85.9513,   121.2595,        3.8934200E-07,        6.4944540E-07,        8.2208320E-07,       -3.9511586E-07,        5.1542486E-07,         748335931.86,       0.00,        1.0
  50.2090,    85.9516,   121.2754,        3.0137933E-07,        6.5541667E-07,        8.8145163E-07,       -5.2486415E-07,        3.9254125E-07,         750455821.45,       0.00,        1.0
  50.2507,    85.9517,   121.3027,       -5.4050812E-07,        1.5290868E-06,        1.4182844E-06,       -1.5094184E-06,        2.4446362E-07,         749963237.57,       0.00,        1.0
  50.2924,    85.9521,   121.3372,       -3.5913680E-07,        1.8423287E-06,        1.5281603E-06,       -1.8230501E-06,        2.6582580E-07,         747535442.95,       0.00,        1.0
  50.3340,    85.9523,   121.3677,        1.1401541E-07,        1.7145905E-06,        1.4357993E-06,       -1.6927735E-06,        2.7265082E-07,         748029273.76,       0.00,        1.0
  50.3757,    85.9530,   121.3971,        7.8610689E-09,        1.6483390E-06,        1.3378929E-06,       -1.6454301E-06,        9.7883425E-08,         748149480.80,       0.00,        1.0
  50.4174,    85.9543,   121.4266,       -9.4884261E-09,        1.7168967E-06,        1.3546207E-06,       -1.7157984E-06,       -6.1402722E-08,         748071418.78,       0.00,        1.0
  50.4590,    85.9563,   121.4574,        1.4599242E-07,        1.7626890E-06,        1.4529474E-06,       -1.7621500E-06,       -4.3588760E-08,         748097580.60,       0.00,        1.0
  50.5007,    85.9593,   121.4924,        1.8554702E-07,        1.5213993E-06,        1.0807992E-06,       -1.5207628E-06,        4.4003465E-08,         748859286.96,       0.00,        1.0
  50.5424,    85.9631,   121.5334,        1.0531521E-07,        1.6511546E-06,        8.1841043E-07,       -1.6511352E-06,       -8.0042848E-09,         749096344.88,       0.00,        1.0
  50.5840,    85.9675,   121.5864,        2.8800874E-07,        2.0446796E-06,        8.1599205E-07,       -2.0439043E-06,       -5.6301843E-08,         749423626.42,       0.00,        1.0
  50.6257,    85.9721,   121.6482,        6.3787086E-07,        2.3449229E-06,        8.4245254E-07,       -2.3445798E-06,        4.0112850E-08,         750647738.38,       0.00,        1.0
  50.6674,    85.9767,   121.7147,        7.6392487E-07,        2.6026387E-06,        8.3555354E-07,       -2.6017495E-06,        6.8027143E-08,         752869027.88,       0.00,        1.0
  50.7090,    85.9814,   121.7838,        7.1292482E-07,        2.5650523E-06,        6.0695905E-07,       -2.5623363E-06,       -1.1800780E-07,         754785299.19,       0.00,        1.0
  50.7507,    85.9860,   121.8477,        6.1518580E-07,        2.4905505E-06,        4.9275558E-07,       -2.4806706E-06,       -2.2161984E-07,         756745675.64,       0.00,        1.0
  50.7924,    85.9905,   121.9031,        2.4701585E-07,        2.4947765E-06,        6.6871269E-07,       -2.4568430E-06,       -4.3339634E-07,         758135490.07,       0.00,        1.0
  50.8340,    85.9955,   121.9488,       -1.5213958E-07,        2.5307980E-06,        8.7399553E-07,       -2.4084329E-06,       -7.7742500E-07,         758095222.12,       0.00,        1.0
  50.8757,    86.0011,   121.9851,       -3.9050151E-07,        2.5037030E-06,        8.5571081E-07,       -2.3046856E-06,       -9.7823979E-07,         757304099.72,       0.00,        1.0
  50.9174,    86.0078,   122.0166,       -2.5959719E-07,        2.2383067E-06,        7.8966900E-07,       -2.0429904E-06,       -9.1444363E-07,         755968107.26,       0.00,        1.0
  50.9590,    86.0155,   122.0479,       -2.2744523E-08,        1.6736175E-06,        5.7476635E-07,       -1.5575625E-06,       -6.1236792E-07,         755894382.20,       0.00,        1.0
  51.0007,    86.0241,   122.0800,        5.3062977E-09,        1.0052351E-06,        3.1070420E-07,       -9.1302415E-07,       -4.2057638E-07,         755849484.98,       0.00,        1.0
  51.0424,    86.0333,   122.1153,        7.2299016E-08,        4.7221752E-07,       -9.9258145E-08,       -3.6269124E-07,       -3.0239784E-07,         755925823.32,       0.00,        1.0
  51.0840,    86.0427,   122.1547,        2.8002400E-07,        4.4194766E-08,       -5.2949841E-07,       -3.7209718E-08,       -2.3845634E-08,         756244556.25,       0.00,        1.0
  51.1257,    86.0520,   122.1979,        4.5544408E-07,        2.2767111E-07,       -7.2612995E-07,        2.0905435E-07,        9.0168793E-08,         757451477.88,       0.00,        1.0
  51.1674,    86.0609,   122.2421,        2.6697536E-07,        3.5040559E-07,       -6.8829532E-07,        3.4204680E-07,       -7.6079339E-08,         758728979.51,       0.00,        1.0
  51.2090,    86.0692,   122.2828,        6.0928250E-08,        4.3021391E-07,       -5.9953861E-07,        4.0073691E-07,       -1.5650539E-07,         758908395.33,       0.00,        1.0
  51.2507,    86.0769,   122.3145,        4.3795160E-08,        3.9229596E-07,       -6.8453835E-07,        3.8981846E-07,       -4.4019180E-08,         759061951.71,       0.00,        1.0
  51.2924,    86.0842,   122.3349,        1.1019435E-07,        3.0591344E-07,       -7.6139092E-07,        2.0765157E-07,        2.2464162E-07,         759148318.45,       0.00,        1.0
  51.3340,    86.0913,   122.3449,        2.9817992E-07,        6.6203178E-07,       -8.3232328E-07,       -2.6957264E-08,        6.6148272E-07,         759664513.88,       0.00,        1.0
  51.3757,    86.0982,   122.3443,        6.1030625E-07,        1.3825546E-06,       -1.2857350E-06,       -1.4281706E-07,        1.3751584E-06,         760778002.52,       0.00,        1.0
  51.4174,    86.1049,   122.3349,        9.3168389E-07,        2.0879309E-06,       -2.0487980E-06,        1.2040803E-07,        2.0844561E-06,         763008100.64,       0.00,        1.0
  51.4590,    86.1111,   122.3204,        8.0437844E-07,        2.2934496E-06,       -2.5951808E-06,        6.1143250E-07,        2.2104437E-06,         765898671.28,       0.00,        1.0
  51.5007,    86.1171,   122.3036,        5.8860773E-07,        2.4081594E-06,       -2.8839847E-06,        1.1461285E-06,        2.1179286E-06,         767448619.84,       0.00,        1.0
  51.5424,    86.1227,   122.2883,        6.6710522E-07,        2.4129663E-06,       -2.7702520E-06,        1.3808285E-06,        1.9788175E-06,         769149563.28,       0.00,        1.0
  51.5840,    86.1280,   122.2748,        4.6358565E-07,        2.3625660E-06,       -2.5980326E-06,        1.6832574E-06,        1.6578186E-06,         771142064.76,       0.00,        1.0
  51.6257,    86.1333,   122.2628,       -3.8590991E-08,        2.1229593E-06,       -2.2219358E-06,        1.9141637E-06,        9.1811411E-07,         771719480.98,       0.00,        1.0
  51.6674,    86.1388,   122.2516,       -3.0253995E-07,        1.3936370E-06,       -1.3598175E-06,        1.3889548E-06,        1.1414231E-07,         770926525.24,       0.00,        1.0
  51.7090,    86.1447,   122.2378,       -3.6076760E-07,        8.1673493E-07,       -6.1735490E-07,        7.8245754E-07,       -2.3412850E-07,         770039859.67,       0.00,        1.0
  51.7507,    86.1508,   122.2177,       -3.7584946E-07,        5.4204209E-07,       -5.2282084E-08,        2.3524754E-07,       -4.8833208E-07,         768925974.25,       0.00,        1.0
  51.7924,    86.1570,   122.1902,       -2.4975623E-07,        6.5793808E-07,        2.5232978E-07,       -2.3354390E-07,       -6.1509330E-07,         767959048.60,       0.00,        1.0
  51.8340,    86.1635,   122.1535,       -5.9901105E-08,        7.5990769E-07,        1.5824470E-07,       -3.3013109E-07,       -6.8445100E-07,         767544506.31,       0.00,        1.0
  51.8757,    86.1702,   122.1096,       -1.7385806E-07,        8.2474607E-07,        1.4090258E-07,       -2.3156734E-07,       -7.9156973E-07,         767627368.67,       0.00,        1.0
  51.9174,    86.1770,   122.0624,       -4.5168619E-07,        9.1518100E-07,        1.7721348E-07,        8.6673099E-08,       -9.1106752E-07,         766583972.79,       0.00,        1.0
  51.9590,    86.1838,   122.0159,       -4.7093049E-07,        9.6401510E-07,        4.6191088E-08,        4.2557608E-07,       -8.6499140E-07,         765133671.45,       0.00,        1.0
  52.0007,    86.1906,   121.9709,       -5.3061520E-07,        1.1361963E-06,       -4.0650207E-07,        8.6904525E-07,       -7.3191692E-07,         763989948.40,       0.00,        1.0
  52.0424,    86.1974,   121.9274,       -6.0077516E-07,        1.3728751E-06,       -8.4587343E-07,        1.2095364E-06,       -6.4946737E-07,         762214173.27,       0.00,        1.0
  52.0840,    86.2044,   121.8869,       -2.7619836E-07,        9.9551727E-07,       -7.3075872E-07,        9.0771544E-07,       -4.0878761E-07,         760693672.94,       0.00,        1.0
  52.1257,    86.2113,   121.8494,       -3.5429450E-09,        5.1460292E-07,       -5.3085984E-07,        4.8768935E-07,       -1.6424146E-07,         760702752.85,       0.00,        1.0
  52.1674,    86.2182,   121.8098,        3.3914685E-08,        2.7214689E-07,       -4.1467823E-07,        2.6370085E-07,       -6.7273993E-08,         760674870.68,       0.00,        1.0
  52.2090,    86.2252,   121.7669,        7.6105312E-09,        1.9507397E-07,       -3.1042071E-07,        1.9018412E-07,        4.3403371E-08,         760888388.18,       0.00,        1.0
  52.2507,    86.2325,   121.7203,       -1.1649769E-08,        2.6771370E-07,       -2.5192809E-07,        1.3885857E-07,        2.2888626E-07,         760716448.39,       0.00,        1.0
  52.2924,    86.2396,   121.6710,        1.9279497E-08,        3.1906370E-07,       -3.7082508E-08,       -7.2349681E-08,        3.1075259E-07,         760824342.86,       0.00,        1.0
  52.3340,    86.2465,   121.6187,       -8.8254465E-08,        2.4389213E-07,        5.3714963E-08,       -4.6257354E-08,        2.3946530E-07,         760821946.86,       0.00,        1.0
  52.3757,    86.2530,   121.5636,       -8.5518907E-08,        9.2292986E-08,        4.5578263E-08,       -8.0834090E-09,        9.1938315E-08,         760341145.11,       0.00,        1.0
  52.4174,    86.2590,   121.5056,       -2.6883475E-08,        5.8272750E-08,        2.0848142E-08,       -5.6066596E-08,        1.5882387E-08,         760353795.79,       0.00,        1.0
  52.4590,    86.2648,   121.4481,       -8.6207312E-08,        9.5608063E-08,       -1.2529909E-07,        9.4105863E-08,        1.6881597E-08,         760193992.68,       0.00,        1.0
  52.5007,    86.2703,   121.3918,       -5.3728757E-08,        1.0087192E-07,       -1.2122339E-07,        1.0022801E-07,       -1.1379419E-08,         759881971.00,       0.00,        1.0
  52.5424,    86.2755,   121.3378,       -3.4429697E-08,        1.1860287E-07,       -1.0538836E-07,        1.1860236E-07,        3.4893698E-10,         759900001.01,       0.00,        1.0
  52.5840,    86.2806,   121.2861,        3.1174773E-08,        1.0034134E-07,       -6.2483050E-08,        8.9675828E-08,        4.5018104E-08,         759693545.29,       0.00,        1.0
  52.6257,    86.2855,   121.2362,        9.3629771E-08,        7.1315546E-08,        5.3208471E-08,       -5.7790420E-08,        4.1787252E-08,         760070604.74,       0.00,        1.0
  52.6674,    86.2902,   121.1870,       -1.3759412E-08,        4.6893066E-08,        4.2420576E-08,        2.4905520E-08,        3.9732539E-08,         760205902.68,       0.00,        1.0
  52.7090,    86.2947,   121.1366,       -1.3852070E-07,        1.1821216E-07,        7.7193630E-08,        1.1269655E-07,        3.5687551E-08,         759995259.83,       0.00,        1.0
