day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  45.5719,    85.8473,   120.2123,       -1.0856095E-06,        7.3520482E-07,        6.9519107E-07,        1.9875408E-08,        7.3493612E-07,          14251428.11,       0.00,        1.0
  45.6136,    85.8452,   120.1643,       -1.0602131E-06,        3.4780416E-06,        4.2299651E-06,       -3.3117788E-06,        1.0624945E-06,          14218168.54,       0.00,        1.0
  45.6553,    85.8439,   120.1334,       -3.3968807E-07,        1.0769819E-06,        1.8497278E-06,       -1.0468759E-06,       -2.5286566E-07,          14143184.80,       0.00,        1.0
  45.6969,    85.8429,   120.1193,        7.3435826E-08,        9.1800739E-07,        2.4282398E-07,        5.7956004E-07,       -7.1193240E-07,          14182855.39,       0.00,        1.0
  45.7386,    85.8419,   120.1322,       -5.2618457E-07,        1.2654364E-06,        2.0764595E-06,       -1.0674330E-06,        6.7964397E-07,          14151103.45,       0.00,        1.0
  45.7803,    85.8405,   120.1661,        4.3984570E-07,        4.3492143E-07,        5.6857987E-07,       -5.7475243E-08,       -4.3110700E-07,          14129161.70,       0.00,        1.0
  45.8219,    85.8391,   120.2062,        1.2785833E-06,        1.7446973E-06,       -5.3304489E-07,        5.1547627E-07,       -1.6668092E-06,          14195684.33,       0.00,        1.0
  45.8636,    85.8377,   120.2487,        2.5498541E-07,        7.7188361E-07,       -3.4239320E-07,       -2.1075577E-07,       -7.4255391E-07,          14259873.94,       0.00,        1.0
  45.9053,    85.8365,   120.2814,        1.0519553E-07,        9.8049846E-07,       -1.2812742E-06,       -3.9930536E-07,       -8.9550681E-07,          14221918.66,       0.00,        1.0
  45.9469,    85.8354,   120.2947,       -3.9458112E-08,        1.1336214E-06,       -1.9696853E-07,       -1.1233407E-06,       -1.5232601E-07,          14270726.02,       0.00,        1.0
  45.9886,    85.8347,   120.2969,        1.8919725E-07,        2.2712156E-06,        1.7912075E-06,       -2.2383451E-06,        3.8500806E-07,          14217654.75,       0.00,        1.0
  46.0303,    85.8345,   120.2889,        2.7209986E-07,        8.2867707E-07,        8.6935998E-08,       -6.1497287E-07,        5.5544042E-07,          14290151.72,       0.00,        1.0
  46.0719,    85.8350,   120.2792,       -8.8511978E-07,        1.3967676E-06,        4.1508422E-08,        4.6229407E-07,        1.3180455E-06,          14245630.08,       0.00,        1.0
  46.1136,    85.8363,   120.2728,       -7.4831573E-07,        1.2040307E-06,        1.9061273E-06,        5.1375366E-07,        1.0889202E-06,          14199588.51,       0.00,        1.0
  46.1553,    85.8376,   120.2817,       -8.2534771E-07,        2.4465705E-06,        1.8380638E-06,        1.0949053E-06,        2.1878962E-06,          14169025.78,       0.00,        1.0
  46.1969,    85.8385,   120.3097,       -1.1248694E-06,        3.8968491E-06,        1.2783890E-06,        1.4983949E-06,        3.5972553E-06,          14115078.89,       0.00,        1.0
  46.2386,    85.8385,   120.3522,        9.8838234E-07,        2.1145914E-06,        1.0114458E-06,        9.4535444E-07,        1.8915078E-06,          14054046.37,       0.00,        1.0
  46.2803,    85.8379,   120.4041,        1.3444811E-06,        1.1681146E-06,       -5.1022226E-07,        1.1680775E-06,       -9.3096326E-09,          14216519.08,       0.00,        1.0
  46.3219,    85.8364,   120.4612,        5.4473063E-07,        1.3188501E-06,       -1.0706417E-06,        1.3149208E-06,       -1.0172996E-07,          14191060.86,       0.00,        1.0
  46.3636,    85.8345,   120.5153,        1.2188709E-06,        1.3242603E-06,       -1.1922863E-06,        8.0854594E-07,       -1.0487702E-06,          14272374.81,       0.00,        1.0
  46.4053,    85.8323,   120.5562,       -4.0326407E-07,        3.5841317E-07,       -7.1938548E-07,        2.1006035E-07,        2.9040429E-07,          14316294.73,       0.00,        1.0
  46.4469,    85.8303,   120.5861,       -5.9675140E-07,        1.1107871E-06,        8.5827339E-08,       -5.7456752E-07,        9.5064202E-07,          14230651.56,       0.00,        1.0
  46.4886,    85.8288,   120.6064,       -1.7361897E-07,        8.3227986E-07,       -1.2783634E-06,        7.0407333E-07,        4.4381360E-07,          14255262.49,       0.00,        1.0
  46.5303,    85.8274,   120.6262,       -1.3498799E-06,        2.1459570E-06,       -1.5971699E-06,        1.3175831E-06,        1.6938437E-06,          14212852.21,       0.00,        1.0
  46.5719,    85.8260,   120.6532,       -4.1902854E-06,        5.3792751E-06,       -9.2953937E-07,        1.8871955E-06,        5.0373698E-06,          14116986.28,     994.00,        1.0
  46.6136,    85.8242,   120.6949,       -2.8233613E-06,        7.3503693E-06,        5.6754721E-07,        3.2983358E-06,        6.5687829E-06,          13785978.08,     994.00,        1.0
  46.6553,    85.8220,   120.7429,        3.1793525E-06,        3.5980263E-06,        1.7553448E-06,        3.1142060E-06,        1.8020862E-06,          13836021.89,     994.00,        1.0
  46.6969,    85.8194,   120.7997,        6.7317355E-06,        4.4426809E-06,        1.1625949E-06,        1.5900858E-06,       -4.1483781E-06,          14105568.40,     994.00,        1.0
  46.7386,    85.8164,   120.8633,        8.7459754E-06,        7.9218190E-06,       -4.3852087E-08,       -3.5381365E-07,       -7.9139138E-06,          14519570.58,     994.00,        1.0
  46.7803,    85.8132,   120.9311,        9.2341913E-06,        9.2296068E-06,        2.4083899E-07,       -2.2787841E-06,       -8.9438685E-06,          15018985.53,     994.00,        1.0
  46.8219,    85.8099,   120.9977,        7.6304138E-06,        7.9452586E-06,        2.1515009E-06,       -3.8143289E-06,       -6.9697940E-06,          15518011.05,     994.00,        1.0
  46.8636,    85.8067,   121.0578,        4.2703244E-06,        5.7658118E-06,        3.7829962E-06,       -4.7534105E-06,       -3.2633839E-06,          15871545.85,     994.00,        1.0
  46.9053,    85.8038,   121.1105,        7.3207760E-08,        4.3984326E-06,        4.3152972E-06,       -4.3245941E-06,        8.0255503E-07,          16005984.94,       0.00,        1.0
  46.9469,    85.8013,   121.1558,       -4.2676777E-06,        5.3374184E-06,        2.5722689E-06,       -1.7349397E-06,        5.0475756E-06,          15880058.15,       0.00,        1.0
  46.9886,    85.7994,   121.1961,       -7.7404340E-06,        9.2486133E-06,       -1.8566484E-06,        3.5140658E-06,        8.5550096E-06,          15517417.98,       0.00,        1.0
  47.0303,    85.7981,   121.2360,       -9.8326674E-06,        1.1338051E-05,       -4.9182503E-06,        7.2589367E-06,        8.7097212E-06,          15013943.42,       0.00,        1.0
  47.0719,    85.7976,   121.2756,       -5.5717018E-06,        5.6050911E-06,       -2.2887947E-06,        3.6009446E-06,        4.2953748E-06,          14457384.43,       0.00,        1.0
  47.1136,    85.7985,   121.3156,       -5.4147202E-07,        1.9554851E-06,       -1.8719369E-06,        1.9527886E-06,       -1.0265863E-07,          14432952.38,       0.00,        1.0
  47.1553,    85.7997,   121.3616,       -5.6500900E-07,        4.4445249E-06,       -4.2992311E-06,        4.3864941E-06,       -7.1587065E-07,          14401044.55,       0.00,        1.0
  47.1969,    85.8007,   121.4100,       -1.6432119E-07,        2.8894707E-06,       -3.2377676E-06,        2.8602759E-06,       -4.0971068E-07,          14374461.62,       0.00,        1.0
  47.2386,    85.8012,   121.4525,        2.5424882E-07,        3.7432137E-06,       -4.6220316E-06,        3.5398759E-06,       -1.2169337E-06,          14384181.21,       0.00,        1.0
  47.2803,    85.8009,   121.4801,       -2.9836107E-07,        1.8900356E-06,       -2.9460989E-06,        1.8405694E-06,       -4.2957976E-07,          14401281.98,       0.00,        1.0
  47.3219,    85.8001,   121.4946,       -2.5122839E-07,        5.1109398E-07,       -1.4720061E-06,        4.7672440E-07,        1.8425770E-07,          14352502.65,       0.00,        1.0
  47.3636,    85.7989,   121.4911,        9.5049628E-07,        3.3225116E-06,       -4.2128131E-06,        3.1062382E-06,       -1.1791384E-06,          14375780.22,       0.00,        1.0
  47.4053,    85.7973,   121.4694,        8.3677682E-07,        1.1931728E-06,       -9.4682589E-07,        9.5479287E-07,        7.1556405E-07,          14450904.31,       0.00,        1.0
  47.4469,    85.7957,   121.4333,        1.8921745E-06,        2.1250089E-06,        1.2053891E-06,       -9.2333579E-08,        2.1230020E-06,          14462239.09,       0.00,        1.0
  47.4886,    85.7947,   121.3849,        2.0154780E-06,        3.4842119E-06,       -2.1164835E-06,        2.6721661E-06,        2.2359026E-06,          14648630.03,       0.00,        1.0
  47.5303,    85.7942,   121.3364,        1.1116964E-06,        3.9049433E-06,       -2.9416072E-06,        2.7600476E-06,        2.7623756E-06,          14673841.44,       0.00,        1.0
  47.5719,    85.7942,   121.2958,        1.3724069E-06,        2.2397765E-06,       -1.6603209E-06,        1.3828541E-06,        1.7619061E-06,          14766574.62,       0.00,        1.0
  47.6136,    85.7944,   121.2619,        7.7998784E-07,        1.5616272E-06,       -1.3616063E-06,        1.0735580E-06,        1.1340867E-06,          14819765.57,       0.00,        1.0
  47.6553,    85.7943,   121.2334,        2.7789314E-07,        1.1958292E-06,       -1.0109434E-06,        4.6684989E-07,        1.1009353E-06,          14849826.59,       0.00,        1.0
  47.6969,    85.7939,   121.2081,        5.0371450E-07,        1.1272085E-06,       -1.5291422E-06,        1.1168039E-06,        1.5280061E-07,          14849413.38,       0.00,        1.0
  47.7386,    85.7931,   121.1870,        1.1338531E-06,        3.5122706E-06,       -3.6778731E-06,        3.5093574E-06,        1.4302302E-07,          14903757.64,       0.00,        1.0
  47.7803,    85.7918,   121.1673,        1.6427562E-06,        2.1051696E-06,       -2.4027229E-06,        1.5880408E-06,        1.3819788E-06,          14971171.18,       0.00,        1.0
  47.8219,    85.7900,   121.1433,        1.2947491E-06,        6.8618234E-07,       -6.1822720E-07,       -2.8986808E-07,        6.2195072E-07,          15080685.31,       0.00,        1.0
  47.8636,    85.7877,   121.1132,        9.0476177E-07,        1.3588207E-06,       -1.9812680E-06,        1.2795285E-06,       -4.5738461E-07,          15111860.18,       0.00,        1.0
  47.9053,    85.7853,   121.0739,        8.5959686E-08,        7.5240190E-07,       -1.4240078E-06,        6.9605862E-07,        2.8567641E-07,          15179303.95,       0.00,        1.0
  47.9469,    85.7832,   121.0277,       -5.3450320E-07,        1.1692923E-06,       -1.4397315E-06,        7.0893148E-07,        9.2987126E-07,          15120999.54,       0.00,        1.0
  47.9886,    85.7817,   120.9750,       -5.3677202E-08,        1.9315154E-06,       -2.9729043E-06,        1.7473364E-06,        8.2314479E-07,          15121297.53,       0.00,        1.0
  48.0303,    85.7809,   120.9237,        5.6854238E-07,        2.6201400E-06,       -3.0827622E-06,        1.9144525E-06,        1.7888558E-06,          15115324.26,       0.00,        1.0
  48.0719,    85.7807,   120.8814,        1.5726322E-06,        3.3934668E-06,       -3.5448912E-06,        2.7695598E-06,        1.9609067E-06,          15182779.71,       0.00,        1.0
  48.1136,    85.7805,   120.8447,        1.2844967E-06,        2.6761134E-06,       -2.9844869E-06,        2.4534107E-06,        1.0688118E-06,          15287652.09,       0.00,        1.0
  48.1553,    85.7804,   120.8188,        3.8404810E-07,        1.3034163E-06,       -1.4921322E-06,        1.1311430E-06,        6.4761822E-07,          15323847.39,       0.00,        1.0
  48.1969,    85.7801,   120.8028,       -3.1230061E-07,        1.0980880E-06,       -1.3232657E-06,        9.5056470E-07,        5.4974898E-07,          15330008.64,       0.00,        1.0
  48.2386,    85.7794,   120.7940,        7.3758233E-09,        5.5638758E-07,       -8.8278102E-07,        4.1114493E-07,       -3.7486929E-07,          15289401.21,       0.00,        1.0
  48.2803,    85.7785,   120.7876,        2.5853684E-07,        9.5476936E-07,       -8.9333932E-07,        3.2213048E-07,       -8.9878611E-07,          15330721.44,       0.00,        1.0
  48.3219,    85.7774,   120.7809,       -3.0865313E-07,        3.3756365E-07,       -6.3527591E-07,        1.0029843E-07,       -3.2231886E-07,          15318035.06,       0.00,        1.0
  48.3636,    85.7763,   120.7719,       -6.3913102E-08,        5.1660962E-07,       -9.5100853E-08,       -4.1132964E-07,       -3.1255948E-07,          15296623.68,       0.00,        1.0
  48.4053,    85.7754,   120.7599,       -7.7839299E-08,        7.3530726E-07,       -1.1505328E-06,        7.3447215E-07,       -3.5034675E-08,          15310992.49,       0.00,        1.0
  48.4469,    85.7748,   120.7472,        5.3599665E-07,        1.6062110E-06,       -1.8588842E-06,        1.4586640E-06,        6.7246781E-07,          15288110.52,       0.00,        1.0
  48.4886,    85.7746,   120.7326,        1.7994265E-06,        3.0268650E-06,       -2.7467097E-06,        2.2653883E-06,        2.0074680E-06,          15370067.72,       0.00,        1.0
  48.5303,    85.7745,   120.7180,        2.6117690E-06,        4.4581187E-06,       -4.4742085E-06,        3.5946056E-06,        2.6369741E-06,          15487030.55,       0.00,        1.0
  48.5719,    85.7748,   120.7056,        3.2662531E-06,        4.1308270E-06,       -4.9554615E-06,        3.7257286E-06,        1.7840062E-06,          15662199.76,       0.00,        1.0
  48.6136,    85.7752,   120.6963,        2.5653408E-06,        3.5382151E-06,       -4.1604720E-06,        3.3020725E-06,        1.2709380E-06,          15855540.18,       0.00,        1.0
  48.6553,    85.7756,   120.6920,        1.4358617E-06,        2.5070377E-06,       -2.9693868E-06,        2.4785355E-06,        3.7696174E-07,          15954319.51,       0.00,        1.0
  48.6969,    85.7756,   120.6920,        7.1682490E-07,        1.2514963E-06,       -1.4955425E-06,        1.2246711E-06,       -2.5772789E-07,          16020370.52,       0.00,        1.0
  48.7386,    85.7752,   120.6949,        7.7525890E-07,        1.3577626E-06,        9.6903421E-07,       -1.1964428E-06,       -6.4190652E-07,          16036855.87,       0.00,        1.0
