day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  34.1878,    85.8535,   115.6490,       -1.7938678E-07,        6.6812536E-08,       -5.5304551E-08,        6.6812161E-08,        2.2393536E-10,           9068771.37,       0.00,        1.0
  34.2295,    85.8533,   115.6233,       -9.8885058E-08,        6.9560425E-08,       -8.5659585E-08,        6.8424898E-08,        1.2517431E-08,           9066973.00,       0.00,        1.0
  34.2712,    85.8529,   115.5960,       -6.7920865E-08,        1.8490459E-08,       -1.0083248E-07,        9.1120786E-09,        1.6089347E-08,           9062316.10,       0.00,        1.0
  34.3128,    85.8523,   115.5650,        1.0974195E-07,        1.1340519E-07,       -1.6691230E-07,        5.6071962E-08,        9.8573182E-08,           9062543.94,       0.00,        1.0
  34.3545,    85.8517,   115.5314,        6.7459181E-08,        1.2027417E-07,        1.9994993E-08,       -1.2019732E-07,        4.2990338E-09,           9069475.43,       0.00,        1.0
  34.3962,    85.8510,   115.4950,       -3.6378495E-08,        3.6783776E-08,       -9.1323295E-08,        2.9705166E-08,        2.1694452E-08,           9066948.21,       0.00,        1.0
  34.4378,    85.8505,   115.4586,        1.1221549E-08,        2.9658203E-07,       -2.8343829E-07,        2.3850866E-07,        1.7627965E-07,           9067100.33,       0.00,        1.0
  34.4795,    85.8502,   115.4249,       -1.6835599E-08,        2.8036514E-07,       -4.0899826E-07,        2.7344162E-07,        6.1921681E-08,           9067680.59,       0.00,        1.0
  34.5212,    85.8500,   115.3944,       -7.4846122E-08,        2.1411686E-07,       -2.9641913E-07,        1.9691358E-07,       -8.4089649E-08,           9066003.50,       0.00,        1.0
  34.5628,    85.8499,   115.3672,       -1.3981594E-07,        3.4194737E-07,       -4.2103115E-07,        3.0274973E-07,        1.5896731E-07,           9062793.72,       0.00,        1.0
  34.6045,    85.8497,   115.3435,        9.3545826E-08,        1.5447406E-07,       -2.0320411E-07,        1.4413654E-07,        5.5559817E-08,           9056884.11,       0.00,        1.0
  34.6462,    85.8494,   115.3236,        3.0111295E-07,        2.8055843E-07,       -8.1751290E-09,       -7.8196896E-08,       -2.6944068E-07,           9068893.04,       0.00,        1.0
  34.6878,    85.8491,   115.3056,        6.0220944E-08,        1.4279745E-07,       -3.2148175E-07,        1.4232660E-07,       -1.1586657E-08,           9076541.48,       0.00,        1.0
  34.7295,    85.8485,   115.2883,       -1.4390805E-07,        2.9875632E-07,       -4.4639367E-07,        2.3198491E-07,        1.8825074E-07,           9072828.23,       0.00,        1.0
  34.7712,    85.8478,   115.2687,       -6.0347978E-08,        1.1401574E-07,       -2.2284603E-07,        1.1227828E-07,       -1.9828700E-08,           9067148.46,       0.00,        1.0
  34.8128,    85.8469,   115.2476,        1.2885384E-07,        2.7759613E-07,       -1.4248606E-07,        9.1458372E-08,        2.6209726E-07,           9068881.23,       0.00,        1.0
  34.8545,    85.8460,   115.2230,       -9.6818169E-09,        2.5606148E-07,       -2.3455315E-07,        1.2430556E-07,        2.2386516E-07,           9075555.18,       0.00,        1.0
  34.8962,    85.8452,   115.1961,        2.8349004E-07,        7.6160885E-07,       -7.5364322E-07,        7.5417494E-07,       -1.0615180E-07,           9068256.46,       0.00,        1.0
  34.9378,    85.8445,   115.1665,       -7.4452617E-08,        1.4000341E-07,       -2.3401731E-07,        1.2042278E-07,       -7.1409452E-08,           9094081.10,       0.00,        1.0
  34.9795,    85.8440,   115.1394,       -4.8959327E-07,        6.3820816E-07,        3.7257063E-07,       -6.3187231E-07,       -8.9705260E-08,           9063375.57,       0.00,        1.0
  35.0212,    85.8436,   115.1138,        1.9642013E-07,        7.7073126E-08,        2.0891985E-08,       -7.3328228E-08,        2.3732631E-08,           9062120.84,       0.00,        1.0
  35.0628,    85.8433,   115.0917,        8.5564983E-08,        1.7571110E-07,       -1.1831115E-07,        1.0258856E-07,       -1.4265335E-07,           9076197.45,       0.00,        1.0
  35.1045,    85.8429,   115.0722,       -1.5603301E-07,        1.8785100E-07,       -8.6954996E-08,        2.5492616E-08,       -1.8611320E-07,           9067707.19,       0.00,        1.0
  35.1462,    85.8424,   115.0545,       -2.8595175E-08,        1.6862153E-07,       -3.5762986E-08,        8.1353254E-08,        1.4769857E-07,           9066010.64,       0.00,        1.0
  35.1878,    85.8416,   115.0380,       -5.9146009E-08,        1.8036399E-07,       -1.0882806E-07,        8.9201955E-08,        1.5676154E-07,           9065837.51,       0.00,        1.0
  35.2295,    85.8405,   115.0200,        4.6242683E-08,        1.1338980E-07,        4.8685767E-08,       -8.4680536E-08,       -7.5408581E-08,           9062151.89,       0.00,        1.0
  35.2712,    85.8390,   114.9984,       -1.0762426E-07,        2.9538447E-07,        1.5580812E-07,       -2.9427999E-07,        2.5520016E-08,           9068854.78,       0.00,        1.0
  35.3128,    85.8373,   114.9757,        4.8086745E-11,        1.2539133E-07,        1.1803810E-07,       -1.2095683E-07,        3.3051958E-08,           9055120.97,       0.00,        1.0
  35.3545,    85.8354,   114.9515,        1.1401059E-07,        1.7156819E-07,        4.3342089E-09,        1.7152409E-07,       -3.8898793E-09,           9068862.46,       0.00,        1.0
  35.3962,    85.8335,   114.9256,       -6.4415756E-08,        3.3166973E-07,       -4.0376575E-07,        3.2130898E-07,        8.2251741E-08,           9062564.75,       0.00,        1.0
  35.4378,    85.8315,   114.8960,        1.6917776E-08,        2.5193681E-07,       -4.0569966E-07,        2.4781665E-07,       -4.5376920E-08,           9064671.21,       0.00,        1.0
  35.4795,    85.8296,   114.8683,       -1.0026044E-07,        6.7411792E-08,       -1.5322211E-07,        5.1755510E-08,        4.3193945E-08,           9063656.24,       0.00,        1.0
  35.5212,    85.8276,   114.8394,       -8.3459011E-08,        1.1160119E-07,       -3.3187383E-07,        7.3989392E-08,        8.3548755E-08,           9058131.90,       0.00,        1.0
  35.5628,    85.8256,   114.8123,        2.6884475E-07,        9.4411018E-08,       -1.5040951E-07,       -9.3345753E-08,       -1.4142513E-08,           9058211.84,       0.00,        1.0
  35.6045,    85.8235,   114.7861,        1.5384732E-07,        2.2975611E-07,       -1.8051463E-07,        2.1722103E-07,       -7.4852479E-08,           9075672.11,       0.00,        1.0
  35.6462,    85.8212,   114.7630,       -1.7017469E-07,        2.9573088E-07,       -1.8503193E-07,        2.8267798E-07,       -8.6890233E-08,           9068253.00,       0.00,        1.0
  35.6878,    85.8188,   114.7410,       -1.0408467E-08,        1.1659176E-07,        4.5277221E-08,       -1.1630246E-07,       -8.2082916E-09,           9064565.23,       0.00,        1.0
  35.7295,    85.8161,   114.7203,       -4.7004190E-08,        1.8505002E-07,       -5.9384671E-08,       -7.1651244E-08,        1.7061539E-07,           9067571.96,       0.00,        1.0
  35.7712,    85.8132,   114.7000,        9.5352528E-09,        8.1305746E-08,       -4.0642464E-08,        6.6326289E-08,        4.7026031E-08,           9061497.91,       0.00,        1.0
  35.8128,    85.8102,   114.6813,        1.5245016E-07,        2.7845455E-07,        3.1241860E-07,       -2.0790812E-07,       -1.8523268E-07,           9068195.11,       0.00,        1.0
  35.8545,    85.8070,   114.6608,        5.4620374E-09,        1.3192734E-07,        2.1467242E-07,       -1.3168851E-07,       -7.9347294E-09,           9071450.80,       0.00,        1.0
  35.8962,    85.8040,   114.6413,       -2.2751953E-08,        1.4929479E-07,        2.1841921E-07,       -1.0999678E-07,        1.0094377E-07,           9068550.42,       0.00,        1.0
  35.9378,    85.8010,   114.6248,       -1.4708703E-07,        2.7018789E-07,        2.2965142E-07,       -1.0190706E-07,       -2.5023279E-07,           9069968.47,       0.00,        1.0
  35.9795,    85.7982,   114.6107,        1.8178039E-07,        2.0987959E-07,        1.9390759E-07,        2.1008844E-08,       -2.0882546E-07,           9058936.80,       0.00,        1.0
  36.0212,    85.7954,   114.6001,        2.1423968E-07,        3.7565614E-07,        4.5492137E-07,       -2.2154370E-07,        3.0337424E-07,           9081849.10,       0.00,        1.0
  36.0628,    85.7928,   114.5953,       -3.1382555E-07,        2.3341065E-07,        1.5365944E-07,       -1.8432695E-07,        1.4319255E-07,           9072928.51,       0.00,        1.0
  36.1045,    85.7903,   114.5945,       -2.1782947E-07,        3.6225579E-07,        2.7535296E-07,       -3.2598443E-07,       -1.5799813E-07,           9061351.72,       0.00,        1.0
  36.1462,    85.7878,   114.5976,        1.5951063E-07,        2.7251226E-07,        4.9963837E-07,       -2.7248847E-07,        3.6008848E-09,           9058719.61,       0.00,        1.0
  36.1878,    85.7853,   114.6028,        1.8800739E-07,        1.5534474E-07,        2.0425137E-07,       -1.5532780E-07,       -2.2942642E-09,           9071754.54,       0.00,        1.0
  36.2295,    85.7827,   114.6083,       -1.8612132E-07,        1.8478296E-07,        1.3584212E-07,       -1.2069305E-07,       -1.3992115E-07,           9070990.48,       0.00,        1.0
  36.2712,    85.7801,   114.6117,       -1.1298622E-07,        1.3186094E-07,        2.5435525E-07,       -1.0303465E-07,        8.2287106E-08,           9059604.98,       0.00,        1.0
  36.3128,    85.7775,   114.6127,        5.0745193E-08,        1.6260526E-07,        2.1310003E-07,       -1.4218595E-07,       -7.8889956E-08,           9063617.21,       0.00,        1.0
  36.3545,    85.7752,   114.6114,       -5.0056117E-08,        2.1807766E-07,        1.0866861E-07,       -1.3752873E-07,       -1.6924454E-07,           9062910.54,       0.00,        1.0
  36.3962,    85.7731,   114.6094,       -2.2570085E-08,        1.4451866E-07,        5.3370071E-08,       -1.1209497E-07,        9.1216006E-08,           9060355.32,       0.00,        1.0
  36.4378,    85.7711,   114.6072,        5.7904253E-08,        5.5816921E-08,        8.0585731E-08,        5.1024073E-08,       -2.2629021E-08,           9061440.23,       0.00,        1.0
  36.4795,    85.7693,   114.6080,        1.0186351E-07,        3.0838297E-07,        4.6608193E-07,       -2.9969182E-07,       -7.2697113E-08,           9064135.06,       0.00,        1.0
  36.5212,    85.7676,   114.6132,       -1.3891938E-07,        2.6342104E-07,        3.5295531E-07,       -2.4637582E-07,       -9.3218028E-08,           9068088.94,       0.00,        1.0
  36.5628,    85.7661,   114.6229,        8.5155865E-09,        2.1881063E-07,        2.9882493E-07,       -2.1873101E-07,        5.9021508E-09,           9055065.92,       0.00,        1.0
  36.6045,    85.7646,   114.6369,        1.5646263E-07,        1.7176386E-07,        3.3987442E-07,       -1.6264827E-07,        5.5211989E-08,           9068645.18,       0.00,        1.0
  36.6462,    85.7631,   114.6532,        1.4778404E-08,        2.4028630E-07,        4.4079707E-07,       -2.2222926E-07,       -9.1387427E-08,           9065276.39,       0.00,        1.0
  36.6878,    85.7617,   114.6702,        1.0220143E-07,        2.4630845E-07,        3.0605977E-07,       -2.4283720E-07,       -4.1206138E-08,           9069614.50,       0.00,        1.0
  36.7295,    85.7602,   114.6867,        1.9245861E-07,        2.1715701E-07,        2.4317449E-07,       -1.0625349E-08,       -2.1689691E-07,           9071946.08,       0.00,        1.0
  36.7712,    85.7589,   114.7014,       -6.6160626E-07,        1.0361287E-06,        9.2985316E-07,       -1.0361233E-06,        3.3398134E-09,           9082192.25,       0.00,        1.0
  36.8128,    85.7577,   114.7150,       -2.8581280E-07,        2.9209557E-07,       -1.4580829E-07,        2.4909272E-08,        2.9103153E-07,           9028688.80,       0.00,        1.0
  36.8545,    85.7566,   114.7261,        5.6538017E-07,        7.2537131E-07,       -3.9857942E-07,        7.2060038E-07,       -8.3057990E-08,           9063592.19,       0.00,        1.0
  36.8962,    85.7557,   114.7375,        3.2898970E-08,        2.6283357E-07,        3.7864740E-07,       -2.3753330E-07,       -1.1251406E-07,           9065598.58,       0.00,        1.0
  36.9378,    85.7551,   114.7492,        7.9169849E-08,        5.8797493E-08,        9.9204801E-08,       -2.9039724E-08,       -5.1125724E-08,           9065732.89,       0.00,        1.0
  36.9795,    85.7547,   114.7623,       -2.7156698E-08,        1.0409207E-07,       -2.0146139E-08,        1.0218723E-07,        1.9822439E-08,           9070767.11,       0.00,        1.0
  37.0212,    85.7544,   114.7773,       -1.0242189E-07,        1.8205575E-07,        2.3572890E-07,       -1.5472772E-07,        9.5935544E-08,           9063957.99,       0.00,        1.0
  37.0628,    85.7543,   114.7938,       -9.7278446E-09,        3.5450495E-07,        4.3425736E-07,       -3.5388632E-07,       -2.0933956E-08,           9064086.85,       0.00,        1.0
  37.1045,    85.7543,   114.8126,        2.4273935E-08,        3.8556640E-07,        4.5548966E-07,       -3.4684454E-07,       -1.6840520E-07,           9063320.23,       0.00,        1.0
  37.1462,    85.7544,   114.8327,       -1.0174654E-09,        2.9591073E-08,        1.6959755E-07,       -2.1858918E-08,       -1.9945407E-08,           9065674.08,       0.00,        1.0
  37.1878,    85.7545,   114.8536,       -1.1759985E-07,        3.0327521E-08,        1.4603892E-07,       -2.6789038E-08,       -1.4216398E-08,           9063244.96,       0.00,        1.0
  37.2295,    85.7545,   114.8735,        1.0860318E-07,        3.8117936E-07,        5.1709516E-07,       -3.7953784E-07,       -3.5337434E-08,           9058007.46,       0.00,        1.0
  37.2712,    85.7546,   114.8917,        1.2076609E-07,        9.9453312E-08,        1.4070940E-07,       -3.3566689E-08,        9.3617513E-08,           9070331.69,       0.00,        1.0
  37.3128,    85.7548,   114.9077,       -1.8653539E-07,        5.4654420E-08,        3.8592302E-08,        5.4637784E-08,        1.3484029E-09,           9065888.45,       0.00,        1.0
  37.3545,    85.7553,   114.9207,       -7.8490686E-08,        8.9079411E-08,        1.7006019E-07,       -8.1170581E-08,        3.6694388E-08,           9058157.79,       0.00,        1.0
