day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  58.3125,    85.7536,   110.4945,       -1.5315249E-06,        1.7091745E-06,        5.1157734E-07,       -1.3896920E-06,       -9.9500437E-07,          26535387.19,     994.00,        1.0
  58.3542,    85.7504,   110.5299,       -1.5785163E-06,        1.7721738E-06,        4.3714743E-07,       -1.3647515E-06,       -1.1305103E-06,          26387910.90,     994.00,        1.0
  58.3958,    85.7472,   110.5649,       -1.5035141E-06,        1.4823937E-06,        3.6506628E-07,       -1.1932333E-06,       -8.7959394E-07,          26235558.03,     994.00,        1.0
  58.4375,    85.7440,   110.5992,       -1.0056477E-06,        9.3250106E-07,        2.2509599E-08,       -7.7728980E-07,       -5.1514930E-07,          26103933.40,       0.00,        1.0
  58.4792,    85.7406,   110.6323,       -2.9118430E-07,        1.9148371E-07,       -3.8086883E-07,       -1.8746563E-07,       -3.9021135E-08,          26046532.34,       0.00,        1.0
  58.5208,    85.7372,   110.6634,        3.3146156E-07,        8.3201483E-07,       -7.8050747E-07,        5.8947437E-07,        5.8717003E-07,          26049324.93,       0.00,        1.0
  58.5625,    85.7336,   110.6922,        1.1282190E-06,        1.4625414E-06,       -9.8794066E-07,        1.1700558E-06,        8.7749455E-07,          26108647.15,       0.00,        1.0
  58.6042,    85.7299,   110.7192,        1.4522308E-06,        1.4925323E-06,       -7.8553913E-07,        1.0607335E-06,        1.0499986E-06,          26261552.84,       0.00,        1.0
  58.6458,    85.7263,   110.7466,        1.0073414E-06,        1.3023575E-06,       -5.9970942E-07,        8.9989713E-07,        9.4144586E-07,          26383114.86,       0.00,        1.0
  58.6875,    85.7227,   110.7701,        6.6216255E-07,        1.0164036E-06,       -7.6752440E-07,        7.5113778E-07,        6.8473958E-07,          26452893.62,       0.00,        1.0
  58.7292,    85.7194,   110.7925,        9.4334398E-08,        1.2846178E-07,       -2.4682459E-07,        1.1786750E-07,       -5.1085049E-08,          26509307.74,       0.00,        1.0
  58.7708,    85.7165,   110.8153,       -1.9232970E-07,        5.4881123E-07,        4.3069917E-07,       -3.0016344E-07,       -4.5945149E-07,          26470822.81,       0.00,        1.0
  58.8125,    85.7142,   110.8401,        3.5001000E-07,        4.0700669E-07,        2.0760409E-08,       -3.2879137E-08,        4.0567648E-07,          26472689.88,       0.00,        1.0
  58.8542,    85.7127,   110.8668,        5.1425993E-08,        2.6321681E-07,        3.2569625E-07,       -2.4860659E-07,       -8.6474579E-08,          26537508.04,       0.00,        1.0
  58.8958,    85.7116,   110.8948,       -1.6955818E-07,        3.3319815E-07,        3.9305170E-07,       -1.8344609E-07,       -2.7815200E-07,          26482509.22,       0.00,        1.0
  58.9375,    85.7111,   110.9256,       -2.4495809E-08,        5.5160774E-08,        2.0233598E-07,       -3.5352641E-08,        4.2342671E-08,          26505185.26,       0.00,        1.0
  58.9792,    85.7108,   110.9575,       -1.1400481E-07,        3.2151205E-07,        4.0258402E-07,       -2.5780771E-07,       -1.9210721E-07,          26477864.22,       0.00,        1.0
  59.0208,    85.7107,   110.9904,       -9.4862063E-08,        1.0842528E-07,        3.6859619E-09,        9.4847530E-08,       -5.2535574E-08,          26483447.63,       0.00,        1.0
  59.0625,    85.7107,   111.0237,       -3.2940301E-08,        9.8745699E-08,        2.0642332E-07,       -9.1325223E-08,       -3.7555515E-08,          26459770.88,       0.00,        1.0
  59.1042,    85.7107,   111.0568,       -1.0585140E-07,        2.7373294E-07,        3.3301566E-07,       -2.2343561E-07,        1.5813366E-07,          26477189.09,       0.00,        1.0
  59.1458,    85.7107,   111.0903,       -5.8621298E-08,        4.6011040E-08,        1.8638129E-07,       -4.5986727E-08,       -1.4955732E-09,          26439584.06,       0.00,        1.0
  59.1875,    85.7108,   111.1245,        1.4195615E-07,        2.9572451E-07,        3.3702914E-07,       -2.3333213E-07,       -1.8168407E-07,          26466031.81,       0.00,        1.0
  59.2292,    85.7109,   111.1593,        4.0106910E-08,        2.1385857E-07,        2.9974687E-07,       -1.9620386E-07,       -8.5085439E-08,          26466624.65,       0.00,        1.0
  59.2708,    85.7110,   111.1949,        1.6142386E-07,        3.4211149E-07,        2.9813413E-07,       -1.8708307E-07,        2.8642661E-07,          26473681.02,       0.00,        1.0
  59.3125,    85.7114,   111.2313,        4.2331594E-10,        2.8288348E-07,        3.8572891E-07,       -2.7598594E-07,       -6.2087257E-08,          26497360.34,       0.00,        1.0
  59.3542,    85.7120,   111.2686,        4.3371804E-08,        2.3151031E-07,        2.8264463E-07,       -1.6859162E-07,       -1.5866281E-07,          26473757.03,       0.00,        1.0
  59.3958,    85.7131,   111.3067,       -3.7032455E-08,        1.6670114E-07,        3.9193545E-07,       -1.6394884E-07,        3.0166994E-08,          26505653.15,       0.00,        1.0
  59.4375,    85.7144,   111.3450,       -1.3264134E-07,        3.2193446E-07,        4.8343103E-07,       -2.0282428E-07,       -2.5000822E-07,          26466731.56,       0.00,        1.0
  59.4792,    85.7161,   111.3837,        2.9375052E-07,        1.7884810E-07,        4.9114602E-07,       -1.7310508E-07,        4.4958566E-08,          26480347.13,       0.00,        1.0
  59.5208,    85.7183,   111.4257,       -1.2541222E-07,        6.0399091E-07,        8.3846293E-07,       -5.9976513E-07,       -7.1321833E-08,          26522782.62,       0.00,        1.0
  59.5625,    85.7206,   111.4707,        3.2453738E-08,        5.6420447E-07,        8.1747885E-07,       -5.5978240E-07,       -7.0500655E-08,          26456375.76,       0.00,        1.0
  59.6042,    85.7232,   111.5213,        1.6471107E-08,        6.0153263E-07,        8.7336714E-07,       -5.8842413E-07,       -1.2489413E-07,          26529016.49,       0.00,        1.0
  59.6458,    85.7260,   111.5753,       -4.1886351E-07,        4.6438295E-07,        5.7761935E-07,       -4.6339760E-07,        3.0235533E-08,          26459476.49,       0.00,        1.0
  59.6875,    85.7291,   111.6359,       -2.4397488E-07,        5.2979279E-07,        6.3853661E-07,       -5.2608540E-07,       -6.2566435E-08,          26449160.36,       0.00,        1.0
  59.7292,    85.7324,   111.6981,        2.7263964E-07,        6.1592517E-07,        1.1172679E-06,       -6.0356581E-07,       -1.2276861E-07,          26413023.67,       0.00,        1.0
  59.7708,    85.7362,   111.7678,        3.7341168E-08,        5.7981959E-07,        1.0974183E-06,       -5.7871209E-07,        3.5819966E-08,          26501171.10,       0.00,        1.0
  59.8125,    85.7401,   111.8426,        7.6444460E-07,        6.9792770E-07,        4.2062683E-07,       -3.3086935E-08,        6.9714298E-07,          26420065.86,       0.00,        1.0
  59.8542,    85.7447,   111.9250,        1.5336901E-06,        1.3711407E-06,       -7.0292980E-08,        8.2520762E-07,        1.0950156E-06,          26646665.20,       0.00,        1.0
  59.8958,    85.7497,   112.0096,       -1.2469851E-07,        4.0907820E-07,        7.2453451E-07,       -3.7688647E-07,       -1.5906464E-07,          26714169.46,       0.00,        1.0
  59.9375,    85.7550,   112.0995,       -1.4457485E-06,        2.0041329E-06,        1.4169661E-06,       -1.5067813E-06,       -1.3214231E-06,          26622685.32,       0.00,        1.0
  59.9792,    85.7604,   112.1911,       -9.9823985E-07,        1.3809252E-06,        1.0969841E-06,       -1.0057184E-06,       -9.4630070E-07,          26437047.56,       0.00,        1.0
  60.0208,    85.7662,   112.2882,       -7.9269675E-08,        2.1016750E-07,        4.6951189E-07,       -1.4988492E-07,       -1.4732580E-07,          26432688.47,       0.00,        1.0
  60.0625,    85.7719,   112.3876,       -1.5611525E-07,        1.3842920E-07,        1.0579135E-07,        7.3274163E-08,       -1.1744590E-07,          26421945.57,       0.00,        1.0
  60.1042,    85.7776,   112.4881,        3.7543720E-08,        1.9217416E-07,        2.3641833E-07,       -1.5838471E-07,        1.0883561E-07,          26402987.80,       0.00,        1.0
  60.1458,    85.7830,   112.5899,        5.2184201E-08,        4.1160037E-07,        5.9643610E-07,       -4.0891443E-07,       -4.6945206E-08,          26429097.70,       0.00,        1.0
  60.1875,    85.7884,   112.6923,       -6.4243510E-09,        3.0732997E-07,        3.1579043E-07,       -2.9681653E-07,       -7.9697308E-08,          26412911.68,       0.00,        1.0
  60.2292,    85.7936,   112.7953,        1.1753650E-07,        2.2451231E-07,       -1.6315811E-07,        2.2197317E-07,        3.3670301E-08,          26427860.71,       0.00,        1.0
  60.2708,    85.7987,   112.8983,        2.6984596E-08,        4.0649772E-07,       -2.4327233E-07,        4.0406237E-07,        4.4429707E-08,          26435254.87,       0.00,        1.0
  60.3125,    85.8039,   113.0019,       -4.1168155E-08,        2.7766098E-07,       -2.5611852E-07,        2.7377370E-07,        4.6298831E-08,          26433018.62,       0.00,        1.0
  60.3542,    85.8089,   113.1071,       -2.2719663E-08,        7.4661211E-08,       -7.8710550E-08,        5.6591083E-08,       -4.8700573E-08,          26427422.83,       0.00,        1.0
  60.3958,    85.8139,   113.2124,       -7.8597066E-08,        2.9139959E-07,        2.8578634E-07,       -2.8485417E-07,       -6.1415169E-08,          26428693.33,       0.00,        1.0
  60.4375,    85.8187,   113.3184,        4.0827920E-09,        3.9630673E-07,       -3.0062509E-07,        3.7723810E-07,        1.2145139E-07,          26412473.03,       0.00,        1.0
  60.4792,    85.8234,   113.4235,        1.0435163E-07,        6.2136719E-07,       -7.4365963E-07,        6.1907813E-07,       -5.3286602E-08,          26429440.62,       0.00,        1.0
  60.5208,    85.8279,   113.5259,        1.0412070E-07,        1.8028216E-07,       -2.8993747E-07,        5.6631712E-08,       -1.7115638E-07,          26432362.63,       0.00,        1.0
  60.5625,    85.8323,   113.6270,        1.9351202E-07,        5.2552973E-07,       -6.6434202E-07,        4.1194700E-07,        3.2631452E-07,          26449250.31,       0.00,        1.0
  60.6042,    85.8370,   113.7237,        1.4665498E-07,        6.8217019E-07,       -6.9904632E-07,        6.2138476E-07,        2.8149092E-07,          26469263.92,       0.00,        1.0
  60.6458,    85.8418,   113.8191,       -1.1434935E-07,        3.2286726E-07,        3.3640250E-07,       -2.0208710E-08,       -3.2223420E-07,          26477139.64,       0.00,        1.0
  60.6875,    85.8468,   113.9143,       -2.1566592E-07,        5.2547664E-07,        5.8982706E-07,       -1.9324260E-07,       -4.8865427E-07,          26447484.91,       0.00,        1.0
  60.7292,    85.8517,   114.0105,        8.9175266E-08,        2.9737399E-07,        1.5777134E-07,        2.0792643E-07,       -2.1259795E-07,          26436066.51,       0.00,        1.0
  60.7708,    85.8566,   114.1063,        9.4079485E-08,        4.7608919E-07,        2.2094883E-08,        2.8481230E-07,       -3.8150081E-07,          26464445.02,       0.00,        1.0
  60.8125,    85.8611,   114.2020,       -7.7795356E-08,        4.4518747E-07,       -5.1123546E-07,        4.2372808E-07,       -1.3655181E-07,          26453962.22,       0.00,        1.0
  60.8542,    85.8654,   114.2990,       -1.2179883E-08,        5.0890516E-07,       -6.3875803E-07,        5.0883457E-07,        8.4760515E-09,          26449725.47,       0.00,        1.0
  60.8958,    85.8699,   114.3931,        4.1300572E-08,        5.5064695E-07,       -4.2501377E-07,        5.3380070E-07,       -1.3516241E-07,          26451562.73,       0.00,        1.0
  60.9375,    85.8742,   114.4872,       -1.3373328E-07,        2.3055303E-07,       -1.9231065E-07,        1.8956421E-07,       -1.3122541E-07,          26457608.47,       0.00,        1.0
  60.9792,    85.8781,   114.5818,       -2.2556944E-07,        1.2464043E-07,       -2.2053229E-07,        2.6941199E-08,       -1.2169392E-07,          26426085.99,       0.00,        1.0
  61.0208,    85.8819,   114.6768,       -8.7803403E-08,        3.1428404E-07,       -4.7147844E-07,        3.1428035E-07,        1.5239443E-09,          26414731.64,       0.00,        1.0
  61.0625,    85.8858,   114.7716,        8.4541930E-08,        4.4987335E-07,       -3.8168652E-07,        4.4027137E-07,       -9.2450815E-08,          26409346.60,       0.00,        1.0
  61.1042,    85.8896,   114.8660,        2.7869618E-08,        1.5340609E-07,        1.4985676E-07,        5.3510254E-08,       -1.4377093E-07,          26430806.61,       0.00,        1.0
  61.1458,    85.8932,   114.9615,       -8.1410344E-08,        3.1881724E-07,        3.5509306E-07,       -3.1850490E-07,       -1.4108774E-08,          26414694.37,       0.00,        1.0
  61.1875,    85.8966,   115.0581,        5.1924570E-08,        1.9190957E-07,        7.9242794E-08,       -1.0107137E-07,        1.6313755E-07,          26415282.01,       0.00,        1.0
  61.2292,    85.8999,   115.1582,       -3.4146652E-09,        1.4459635E-07,        3.9533273E-07,       -1.1188545E-07,       -9.1595581E-08,          26424579.47,       0.00,        1.0
  61.2708,    85.9028,   115.2605,       -5.2523994E-08,        2.0150401E-07,        2.5286913E-07,       -1.6312172E-07,       -1.1830118E-07,          26414631.65,       0.00,        1.0
  61.3125,    85.9056,   115.3639,       -4.1129959E-07,        6.5826961E-07,        8.9991707E-07,       -2.6774272E-07,       -6.0135906E-07,          26414577.12,       0.00,        1.0
  61.3542,    85.9081,   115.4672,       -2.9850906E-07,        1.3364031E-06,        1.3187495E-06,        1.6375600E-07,       -1.3263322E-06,          26336580.49,       0.00,        1.0
  61.3958,    85.9105,   115.5691,       -1.0195661E-07,        7.7563613E-07,        8.4475106E-07,       -1.3094018E-07,       -7.6450381E-07,          26357684.43,       0.00,        1.0
  61.4375,    85.9130,   115.6628,       -1.6828689E-07,        4.9636418E-07,        7.4241781E-07,       -4.2658938E-07,       -2.5376940E-07,          26317351.55,       0.00,        1.0
  61.4792,    85.9156,   115.7535,        9.0511340E-08,        2.6649188E-07,        2.6199611E-07,        2.1046580E-07,       -1.6346886E-07,          26325829.49,       0.00,        1.0
