day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 139.6875,    88.2225,    64.5505,        1.5429308E-06,        1.2022271E-06,       -6.5822163E-07,       -9.3101721E-07,       -7.6062929E-07,           8043588.93,       0.00,        1.0
 139.7292,    88.2278,    64.4959,        7.4484832E-07,        1.6339692E-06,        1.6089546E-06,       -6.8028449E-07,        1.4856205E-06,           7995377.97,       0.00,        1.0
 139.7708,    88.2325,    64.4386,        8.6510141E-07,        1.2181216E-06,       -6.4147544E-07,       -5.5578334E-07,       -1.0839396E-06,           8086627.18,       0.00,        1.0
 139.8125,    88.2367,    64.3770,        1.6498672E-07,        2.5327379E-06,       -1.9269465E-06,       -2.6904136E-07,       -2.5184079E-06,           8045465.33,       0.00,        1.0
 139.8542,    88.2407,    64.2985,       -1.3341122E-06,        1.5206858E-06,        2.0328352E-06,        3.4739219E-07,        1.4804742E-06,           8096301.79,       0.00,        1.0
 139.8958,    88.2445,    64.2012,        7.2539064E-08,        2.0204917E-06,        2.4059135E-06,       -1.0926610E-06,        1.6995525E-06,           7967806.98,       0.00,        1.0
 139.9375,    88.2485,    64.0956,        1.1171445E-06,        1.5053316E-06,        4.9295653E-07,       -1.4934088E-06,        1.8908598E-07,           8100225.98,       0.00,        1.0
 139.9792,    88.2527,    63.9744,       -2.9536521E-06,        3.5290900E-06,       -1.9519601E-06,        3.4802520E-06,       -5.8508305E-07,           8033111.05,       0.00,        1.0
 140.0208,    88.2570,    63.8556,       -1.7437719E-06,        2.1439728E-06,       -5.3683392E-07,        2.0892353E-06,        4.8136807E-07,           7929238.69,       0.00,        1.0
 140.0625,    88.2614,    63.7468,        1.8395556E-06,        1.6673389E-06,       -4.0995497E-08,       -1.6512600E-06,       -2.3099620E-07,           7933668.71,       0.00,        1.0
 140.1042,    88.2658,    63.6478,        1.3247211E-06,        1.2497458E-06,        4.1379664E-07,       -1.1967094E-06,        3.6020976E-07,           8034333.41,       0.00,        1.0
 140.1458,    88.2703,    63.5537,       -5.9999397E-07,        1.4037724E-06,       -1.1390057E-06,        1.1956868E-06,       -7.3546590E-07,           8010256.81,       0.00,        1.0
 140.1875,    88.2748,    63.4622,       -4.5364544E-07,        1.6570550E-06,       -1.6201227E-06,        1.0743095E-06,       -1.2616222E-06,           7999753.54,       0.00,        1.0
 140.2292,    88.2792,    63.3697,        1.8523601E-07,        8.0702773E-07,        6.2844201E-07,       -2.8490864E-07,        7.5506346E-07,           7984126.96,       0.00,        1.0
 140.2708,    88.2835,    63.2764,        9.1176891E-07,        1.4238880E-06,        9.9247047E-07,       -1.0638789E-06,        9.4637135E-07,           8010390.08,       0.00,        1.0
 140.3125,    88.2877,    63.1826,       -3.3481271E-07,        6.5261291E-07,       -8.1151634E-07,        5.5989165E-07,       -3.3529830E-07,           8036730.73,       0.00,        1.0
 140.3542,    88.2921,    63.0871,       -1.3501944E-06,        1.8653000E-06,       -1.3428609E-06,        1.8147918E-06,       -4.3113201E-07,           7991048.74,       0.00,        1.0
 140.3958,    88.2965,    62.9925,       -5.0982023E-07,        8.5182131E-07,       -2.7163480E-07,        7.9914483E-07,        2.9490183E-07,           7958983.83,       0.00,        1.0
 140.4375,    88.3007,    62.9048,        1.3780881E-07,        3.1064224E-07,        3.6056303E-08,       -8.2044326E-08,        2.9961196E-07,           7961855.05,       0.00,        1.0
 140.4792,    88.3050,    62.8234,        1.3548872E-06,        1.0298689E-06,       -2.3994248E-07,       -1.0282675E-06,        5.7410986E-08,           7966889.62,       0.00,        1.0
 140.5208,    88.3092,    62.7501,        1.2225201E-07,        4.1701196E-07,       -6.4690398E-07,        4.0045598E-07,       -1.1633565E-07,           8039637.57,       0.00,        1.0
 140.5625,    88.3135,    62.6826,       -4.2672592E-07,        3.2577513E-07,        2.7634019E-07,        3.2358522E-07,        3.7709898E-08,           7973858.91,       0.00,        1.0
 140.6042,    88.3176,    62.6186,        1.5150082E-06,        1.8691443E-06,        1.0585380E-06,       -1.8457940E-06,        2.9452490E-07,           8015174.64,       0.00,        1.0
 140.6458,    88.3217,    62.5535,       -6.2237212E-07,        9.2599125E-07,       -7.7150451E-07,        8.1148866E-07,       -4.4603357E-07,           8061305.10,       0.00,        1.0
 140.6875,    88.3260,    62.4791,        8.6815952E-08,        5.2265644E-07,        2.3324804E-07,       -9.7328445E-08,        5.1351429E-07,           7979069.67,       0.00,        1.0
 140.7292,    88.3304,    62.4009,       -1.8840689E-07,        7.2836495E-07,       -7.8474538E-07,        7.2817932E-07,       -1.6443237E-08,           8066253.16,       0.00,        1.0
 140.7708,    88.3350,    62.3189,       -2.7169048E-07,        8.4512498E-07,       -6.0168293E-07,        8.1887225E-07,        2.0900828E-07,           7968150.52,       0.00,        1.0
 140.8125,    88.3395,    62.2397,        5.6016712E-07,        5.0171808E-07,       -5.8919296E-07,       -1.3677554E-07,       -4.8271471E-07,           8050644.94,       0.00,        1.0
 140.8542,    88.3439,    62.1626,        1.3001448E-07,        6.4324191E-07,       -7.3725482E-07,        4.1169032E-07,       -4.9423804E-07,           8000591.33,       0.00,        1.0
 140.8958,    88.3479,    62.0867,       -2.1168958E-07,        2.5904642E-06,       -2.5794872E-06,        1.2382489E-06,       -2.2753559E-06,           8058166.44,       0.00,        1.0
 140.9375,    88.3517,    62.0112,       -1.4148459E-06,        2.5039431E-06,       -2.0253846E-06,        1.6832202E-06,       -1.8537801E-06,           7988176.29,       0.00,        1.0
 140.9792,    88.3547,    61.9301,        4.3203090E-07,        3.9806414E-06,        4.0355673E-06,       -1.9155101E-06,        3.4894595E-06,           7976955.07,       0.00,        1.0
 141.0208,    88.3576,    61.8493,        5.3701705E-07,        1.4088298E-06,        1.2786932E-06,       -9.0308478E-07,        1.0813137E-06,           8012987.69,       0.00,        1.0
 141.0625,    88.3604,    61.7673,        7.8675852E-07,        6.5998387E-07,       -1.5278885E-07,       -6.5147333E-07,       -1.0564659E-07,           8007929.31,       0.00,        1.0
 141.1042,    88.3630,    61.6887,        1.0790823E-07,        1.9956380E-07,        1.6890387E-07,       -1.8695844E-07,       -6.9801537E-08,           8058322.29,       0.00,        1.0
 141.1458,    88.3655,    61.6138,       -5.6971401E-07,        7.0022210E-07,        4.6158662E-07,        5.5788862E-07,        4.2316814E-07,           8014179.20,       0.00,        1.0
 141.1875,    88.3678,    61.5358,       -4.5956594E-07,        6.5530200E-07,       -4.5847937E-07,        5.7125529E-07,       -3.2107336E-07,           8025455.54,       0.00,        1.0
 141.2292,    88.3699,    61.4570,       -8.1774963E-07,        1.3173548E-06,       -1.0193792E-06,        8.1620696E-07,       -1.0340358E-06,           7987631.52,       0.00,        1.0
 141.2708,    88.3718,    61.3766,        1.3424827E-06,        2.5641168E-06,        2.2736209E-06,       -1.7533385E-06,        1.8709621E-06,           7978445.01,       0.00,        1.0
 141.3125,    88.3733,    61.2964,        2.6573667E-07,        3.9815220E-07,       -2.5249639E-07,       -6.3506248E-08,       -3.9305487E-07,           8064781.83,       0.00,        1.0
 141.3542,    88.3747,    61.2181,        3.4796768E-07,        4.4698091E-07,        1.7744428E-10,       -3.6937566E-07,       -2.5170132E-07,           7993783.95,       0.00,        1.0
 141.3958,    88.3756,    61.1431,        6.9335534E-07,        1.6396911E-06,        1.8323024E-06,       -1.3011109E-06,        9.9784645E-07,           8084865.71,       0.00,        1.0
 141.4375,    88.3764,    61.0722,       -1.9330733E-07,        1.5502285E-07,        6.8606119E-07,        1.3903181E-07,        6.8572894E-08,           8034127.81,       0.00,        1.0
 141.4792,    88.3771,    61.0050,       -3.0483230E-07,        6.8322660E-07,        6.2430643E-07,        4.1821137E-07,        5.4027570E-07,           8073746.35,       0.00,        1.0
 141.5208,    88.3776,    60.9389,        1.5210712E-08,        5.4866756E-07,        9.0690033E-07,       -2.1010056E-08,        5.4826514E-07,           8016365.67,       0.00,        1.0
 141.5625,    88.3781,    60.8799,        3.7080012E-07,        1.8375839E-06,       -1.1474375E-06,        7.5547123E-07,       -1.6751053E-06,           8074714.12,       0.00,        1.0
 141.6042,    88.3784,    60.8225,        1.2587566E-06,        1.7652977E-06,        2.8373992E-06,       -1.1892770E-06,        1.3045675E-06,           8037517.18,       0.00,        1.0
 141.6458,    88.3781,    60.7658,        3.9680222E-06,        6.7948379E-06,        5.9522341E-06,       -6.5011453E-06,        1.9760901E-06,           8148715.51,       0.00,        1.0
 141.6875,    88.3774,    60.7018,       -3.1664479E-06,        4.4288904E-06,       -2.1280070E-06,        1.6670711E-06,       -4.1031627E-06,           8268313.84,       0.00,        1.0
 141.7292,    88.3765,    60.6122,       -3.0576508E-06,        3.3694658E-06,       -1.5223394E-06,        3.2849035E-06,       -7.5013956E-07,           7961600.45,       0.00,        1.0
 141.7708,    88.3760,    60.5092,        2.9349689E-06,        3.8853376E-06,        2.5427308E-06,       -3.1838847E-06,        2.2268199E-06,           8092800.39,       0.00,        1.0
 141.8125,    88.3757,    60.3914,       -2.6072510E-07,        1.1486574E-08,        2.9391665E-07,       -9.9493894E-09,       -5.7402996E-09,           8132638.39,       0.00,        1.0
 141.8542,    88.3755,    60.2621,       -1.4748569E-06,        2.1423785E-06,       -1.4497190E-06,        1.8516609E-06,       -1.0775609E-06,           8077524.18,       0.00,        1.0
 141.8958,    88.3754,    60.1252,        3.0710369E-07,        1.1813934E-06,        1.0320865E-06,       -7.2657864E-07,        9.3154380E-07,           8046841.52,       0.00,        1.0
 141.9375,    88.3751,    59.9882,        1.2567304E-06,        3.5928744E-06,        3.2693800E-06,       -2.4314051E-06,        2.6451873E-06,           8095247.01,       0.00,        1.0
 141.9792,    88.3749,    59.8533,       -6.6156334E-07,        1.0665245E-06,       -7.1006084E-07,        8.0610615E-07,       -6.9833185E-07,           8120219.03,       0.00,        1.0
 142.0208,    88.3750,    59.7188,       -1.1685280E-06,        1.8490054E-06,       -1.3644436E-06,        1.6030839E-06,       -9.2138113E-07,           8056511.30,       0.00,        1.0
 142.0625,    88.3753,    59.5846,       -4.7310124E-07,        8.1381057E-07,       -1.6606142E-07,        7.9652229E-07,        1.6685293E-07,           8052445.77,       0.00,        1.0
 142.1042,    88.3759,    59.4487,        4.6790817E-07,        6.5699151E-07,        4.0565903E-07,       -6.5531899E-07,        4.6849489E-08,           8029070.54,       0.00,        1.0
 142.1458,    88.3765,    59.3117,       -1.0736803E-06,        1.5405614E-06,       -5.7084729E-07,        3.4229935E-07,       -1.5020521E-06,           8079483.12,       0.00,        1.0
 142.1875,    88.3775,    59.1700,       -5.4311624E-07,        7.4389444E-07,        3.2164900E-07,       -1.4587876E-07,       -7.2945070E-07,           7966519.50,       0.00,        1.0
 142.2292,    88.3788,    59.0248,       -5.3212067E-07,        9.4616292E-07,        1.0880288E-06,       -7.2026236E-07,       -6.1355229E-07,           8048525.60,       0.00,        1.0
 142.2708,    88.3802,    58.8767,       -1.3788144E-06,        2.2953724E-06,       -8.3435032E-07,        6.6392918E-07,       -2.1972557E-06,           7935471.15,       0.00,        1.0
 142.3125,    88.3818,    58.7241,        3.3760614E-07,        7.0083595E-07,        7.6359615E-07,       -6.9594797E-07,        8.2628366E-08,           7969891.60,       0.00,        1.0
 142.3542,    88.3834,    58.5661,       -1.0233585E-06,        9.7567483E-07,       -7.2959360E-08,        5.6858869E-07,       -7.9287343E-07,           7954854.95,       0.00,        1.0
 142.3958,    88.3850,    58.4052,       -3.8195517E-07,        7.6802610E-07,        1.3946961E-07,        1.1367909E-08,       -7.6794197E-07,           7911236.32,       0.00,        1.0
 142.4375,    88.3866,    58.2401,        8.1017529E-07,        1.5183664E-06,        1.6406711E-06,       -1.1677591E-06,        9.7045099E-07,           7933137.67,       0.00,        1.0
 142.4792,    88.3882,    58.0687,       -3.1339043E-07,        5.2700291E-07,       -8.4691684E-08,        1.7477378E-07,       -4.9717823E-07,           7957523.30,       0.00,        1.0
 142.5208,    88.3897,    57.8979,       -2.6443420E-08,        5.4658079E-07,        1.1234115E-06,       -3.0434080E-07,        4.5401238E-07,           7915095.95,       0.00,        1.0
 142.5625,    88.3909,    57.7270,        3.8185964E-07,        9.2248129E-07,        1.1275559E-06,       -9.1778659E-07,        9.2948901E-08,           7956209.87,       0.00,        1.0
 142.6042,    88.3918,    57.5547,       -1.1808817E-06,        1.2717126E-06,        1.7958841E-08,        5.4505832E-07,       -1.1489840E-06,           7936677.08,       0.00,        1.0
 142.6458,    88.3924,    57.3777,       -1.4258021E-07,        3.1188355E-07,        4.2922753E-07,       -2.1993539E-07,       -2.2113293E-07,           7889066.71,       0.00,        1.0
 142.6875,    88.3928,    57.1935,       -5.4621020E-07,        3.2011853E-07,        3.0178241E-07,        3.1596415E-07,       -5.1405538E-08,           7928413.17,       0.00,        1.0
 142.7292,    88.3931,    57.0005,        4.7831059E-07,        1.4761962E-06,        1.8153251E-06,       -1.2628862E-06,        7.6437809E-07,           7858014.94,       0.00,        1.0
 142.7708,    88.3932,    56.7996,        1.4155611E-06,        2.2082765E-06,        1.6581843E-06,       -2.1255154E-06,        5.9888998E-07,           7955216.97,       0.00,        1.0
 142.8125,    88.3933,    56.5838,        5.2560520E-08,        4.4237291E-07,        5.5620549E-07,       -4.2537868E-07,       -1.2143630E-07,           7939277.78,       0.00,        1.0
 142.8542,    88.3933,    56.3648,        9.3858547E-08,        1.1306824E-06,       -4.1403054E-07,       -2.6039662E-07,       -1.1002892E-06,           7958110.44,       0.00,        1.0
