day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 143.8128,    88.4282,    48.1598,       -9.1066369E-08,        1.4627751E-07,       -1.3430684E-07,        1.2920802E-07,        6.8574038E-08,          30743345.61,       0.00,        1.0
 143.8545,    88.4268,    47.8285,        1.0443280E-07,        7.1208055E-08,       -1.4382961E-07,        6.7631556E-08,        2.2283619E-08,          30761992.07,       0.00,        1.0
 143.8962,    88.4253,    47.4956,        5.3919939E-08,        1.1396870E-07,       -9.1958220E-09,        2.6695219E-08,        1.1079815E-07,          30766472.39,       0.00,        1.0
 143.9378,    88.4238,    47.1639,        1.4045939E-09,        1.2938261E-07,       -1.5717467E-08,        7.4948751E-08,        1.0546347E-07,          30773931.81,       0.00,        1.0
 143.9795,    88.4221,    46.8317,        1.0662846E-08,        1.7439985E-07,       -1.4321331E-07,        1.1912725E-07,        1.2737349E-07,          30766784.83,       0.00,        1.0
 144.0212,    88.4204,    46.5013,       -7.2569895E-08,        9.7738591E-08,       -1.9193479E-07,        9.5334038E-08,        2.1546536E-08,          30776290.85,       0.00,        1.0
 144.0628,    88.4185,    46.1723,       -6.1872130E-09,        1.8193259E-07,       -1.8098081E-07,        7.8362144E-08,       -1.6419148E-07,          30750712.94,       0.00,        1.0
 144.1045,    88.4166,    45.8454,       -2.8240371E-08,        3.4131015E-07,        1.3246831E-07,        1.0318308E-07,        3.2533962E-07,          30774922.66,       0.00,        1.0
 144.1462,    88.4149,    45.5236,       -1.1137653E-07,        2.1890197E-07,       -9.2482693E-08,        2.0449038E-07,        7.8113757E-08,          30744409.88,       0.00,        1.0
 144.1878,    88.4132,    45.2118,        1.7959068E-07,        2.3387591E-07,       -2.4808664E-07,       -8.3970214E-10,       -2.3387440E-07,          30750302.31,       0.00,        1.0
 144.2295,    88.4116,    44.9050,        8.7558781E-08,        9.4600026E-08,        2.8405301E-08,       -5.8016867E-08,        7.4720867E-08,          30784184.53,       0.00,        1.0
 144.2712,    88.4099,    44.6007,        2.2869629E-08,        4.6909276E-08,       -4.5644766E-08,        4.6880086E-08,        1.6546003E-09,          30769705.08,       0.00,        1.0
 144.3128,    88.4081,    44.2948,       -1.0314929E-07,        1.7614463E-07,       -1.5604969E-07,        1.7519580E-07,       -1.8258173E-08,          30789253.47,       0.00,        1.0
 144.3545,    88.4062,    43.9870,       -2.3194939E-07,        1.8947378E-07,        4.1679134E-08,        1.4504788E-07,        1.2190745E-07,          30746845.01,       0.00,        1.0
 144.3962,    88.4042,    43.6810,        1.5467752E-07,        1.7048352E-07,        1.5900364E-07,       -1.7004506E-07,        1.2219232E-08,          30737897.79,       0.00,        1.0
 144.4378,    88.4020,    43.3811,        5.7055316E-08,        8.9780815E-08,        1.9487287E-08,       -6.6565112E-08,       -6.0246831E-08,          30781073.35,       0.00,        1.0
 144.4795,    88.3996,    43.0876,       -1.4492583E-07,        2.4365640E-07,       -1.0932678E-07,        1.7940360E-07,       -1.6487204E-07,          30750546.05,       0.00,        1.0
 144.5212,    88.3972,    42.8042,        1.2677755E-07,        1.6805679E-07,        1.9356895E-07,       -1.3362739E-07,       -1.0191568E-07,          30748967.68,       0.00,        1.0
 144.5628,    88.3946,    42.5367,        1.2767899E-07,        4.5561216E-07,        4.9054500E-07,       -3.7310547E-07,        2.6148566E-07,          30778651.50,       0.00,        1.0
 144.6045,    88.3920,    42.2833,       -5.5098590E-08,        2.8932043E-07,        3.9026040E-07,       -2.2641912E-07,        1.8011300E-07,          30777234.82,       0.00,        1.0
 144.6462,    88.3893,    42.0398,        8.5295560E-08,        2.2079516E-07,        3.3761949E-07,       -1.9497219E-07,        1.0361634E-07,          30766463.44,       0.00,        1.0
 144.6878,    88.3865,    41.8047,        6.5473691E-09,        1.1060772E-07,        1.6167644E-07,       -1.1037793E-07,        7.1261314E-09,          30796118.57,       0.00,        1.0
 144.7295,    88.3836,    41.5760,        2.3743725E-07,        2.7003277E-07,        8.4465193E-08,       -5.7639604E-08,        2.6380935E-07,          30767915.16,       0.00,        1.0
 144.7712,    88.3805,    41.3482,       -6.1145873E-09,        6.8354977E-08,        1.2294807E-07,       -3.9315760E-08,       -5.5916670E-08,          30848722.02,       0.00,        1.0
 144.8128,    88.3772,    41.1253,       -2.1647088E-07,        2.7222433E-07,        2.7398458E-07,       -1.3131461E-07,       -2.3845872E-07,          30766545.77,       0.00,        1.0
 144.8545,    88.3737,    40.8993,       -2.1757398E-08,        1.5212345E-07,        2.6647561E-07,       -1.1591028E-07,        9.8520806E-08,          30800777.83,       0.00,        1.0
 144.8962,    88.3701,    40.6701,       -6.5713212E-08,        1.5293537E-07,        2.0949786E-07,       -1.1195988E-07,       -1.0418355E-07,          30761726.46,       0.00,        1.0
 144.9378,    88.3664,    40.4380,        2.1225613E-07,        2.5128091E-07,        3.7833747E-07,       -2.4929078E-07,       -3.1562677E-08,          30786212.42,       0.00,        1.0
 144.9795,    88.3626,    40.2083,        1.4162987E-07,        2.7039672E-07,        4.6890731E-07,       -2.6009669E-07,        7.3919531E-08,          30808796.74,       0.00,        1.0
 145.0212,    88.3588,    39.9845,       -1.6449791E-09,        2.7958650E-07,        2.1679687E-07,       -2.1042389E-07,       -1.8409344E-07,          30817616.43,       0.00,        1.0
 145.0628,    88.3552,    39.7715,       -5.1464187E-08,        2.7458429E-07,        3.3062745E-07,       -2.4317478E-07,       -1.2752474E-07,          30808401.05,       0.00,        1.0
 145.1045,    88.3518,    39.5689,        2.3492301E-08,        2.9834622E-07,        4.8973565E-07,       -2.9271402E-07,        5.7697241E-08,          30806248.97,       0.00,        1.0
 145.1462,    88.3484,    39.3762,       -1.5069351E-08,        1.7274907E-07,        2.5051126E-07,       -1.4859276E-07,       -8.8104663E-08,          30813588.84,       0.00,        1.0
 145.1878,    88.3450,    39.1911,        1.4935821E-07,        2.4452126E-07,        2.3065683E-07,       -2.2083493E-07,       -1.0498849E-07,          30802904.65,       0.00,        1.0
 145.2295,    88.3416,    39.0116,        2.0153108E-07,        3.2919293E-07,        3.1028130E-07,       -3.2848117E-07,       -2.1635696E-08,          30846720.06,       0.00,        1.0
 145.2712,    88.3382,    38.8332,       -2.7208445E-09,        2.0221406E-07,        3.1916442E-07,       -1.7812581E-07,       -9.5716889E-08,          30847656.20,       0.00,        1.0
 145.3128,    88.3348,    38.6550,       -3.7262198E-08,        1.2531317E-08,        1.7456938E-07,       -1.2497246E-08,       -9.2344434E-10,          30846112.85,       0.00,        1.0
 145.3545,    88.3313,    38.4775,       -2.4109085E-07,        2.7969450E-07,        3.2750992E-07,       -4.1670989E-08,        2.7657286E-07,          30839375.23,       0.00,        1.0
 145.3962,    88.3277,    38.2985,        8.5685953E-08,        2.7219744E-07,        3.2439361E-07,       -2.6838805E-07,        4.5379523E-08,          30792627.26,       0.00,        1.0
 145.4378,    88.3242,    38.1195,        1.8789861E-07,        3.4190521E-07,        1.7298029E-07,       -2.7546865E-07,       -2.0252456E-07,          30858341.97,       0.00,        1.0
 145.4795,    88.3206,    37.9407,       -8.0188028E-08,        1.9004642E-07,        3.6004612E-07,       -1.7235425E-07,       -8.0072798E-08,          30834370.26,       0.00,        1.0
 145.5212,    88.3170,    37.7659,        2.2152831E-08,        2.4491502E-07,        4.4565995E-07,       -2.3850428E-07,        5.5669353E-08,          30840547.83,       0.00,        1.0
 145.5628,    88.3134,    37.6026,        7.9724755E-09,        2.7793977E-07,        4.3401895E-07,       -2.7789305E-07,       -5.0963190E-09,          30839288.54,       0.00,        1.0
 145.6045,    88.3099,    37.4520,        1.0342317E-07,        3.3768026E-07,        3.9289087E-07,       -3.2722405E-07,       -8.3380958E-08,          30842311.69,       0.00,        1.0
 145.6462,    88.3064,    37.3142,        5.6990287E-08,        3.0434823E-07,        4.3956282E-07,       -2.9447335E-07,        7.6897915E-08,          30862252.38,       0.00,        1.0
 145.6878,    88.3030,    37.1837,       -8.5365069E-08,        2.0596088E-07,        3.3560039E-07,       -1.9773374E-07,        5.7630322E-08,          30854985.64,       0.00,        1.0
 145.7295,    88.2996,    37.0574,        4.3892505E-09,        2.1208442E-07,        2.3345821E-07,       -1.9627698E-07,       -8.0343957E-08,          30843273.07,       0.00,        1.0
 145.7712,    88.2962,    36.9322,       -2.1408107E-08,        4.9298877E-08,        1.7423823E-07,       -2.1358953E-08,        4.4431683E-08,          30855965.23,       0.00,        1.0
 145.8128,    88.2928,    36.8057,        2.6366774E-08,        9.8029404E-08,        1.2799466E-07,       -1.8101754E-08,        9.6343607E-08,          30838508.59,       0.00,        1.0
 145.8545,    88.2894,    36.6743,        8.3696332E-08,        1.5312553E-07,        1.5245403E-07,       -1.5157147E-07,        2.1760462E-08,          30861825.74,       0.00,        1.0
 145.8962,    88.2859,    36.5422,       -1.0949998E-07,        1.1087997E-07,       -8.5133356E-08,        9.4068230E-08,       -5.8698688E-08,          30857104.46,       0.00,        1.0
 145.9378,    88.2824,    36.4077,        1.3448328E-08,        1.2559178E-08,       -5.2724203E-10,       -1.2008235E-08,        3.6790264E-09,          30837500.70,       0.00,        1.0
 145.9795,    88.2789,    36.2734,        6.3983533E-08,        1.5444322E-07,        1.3736844E-07,       -1.5444254E-07,        4.5817034E-10,          30860090.08,       0.00,        1.0
 146.0212,    88.2754,    36.1420,       -4.3194977E-08,        1.5670671E-07,        1.4385145E-07,       -1.5544273E-07,       -1.9863249E-08,          30851714.19,       0.00,        1.0
 146.0628,    88.2720,    36.0166,        1.6787666E-08,        1.6162549E-07,        2.3306203E-07,       -1.3164316E-07,        9.3770348E-08,          30850495.24,       0.00,        1.0
 146.1045,    88.2686,    35.9000,        3.2303313E-08,        1.6697345E-07,        2.6712104E-07,       -9.8157043E-08,        1.3507527E-07,          30855446.03,       0.00,        1.0
 146.1462,    88.2653,    35.7908,        1.3403347E-08,        1.6670188E-07,        2.2724661E-07,       -1.6616590E-07,       -1.3357023E-08,          30857674.30,       0.00,        1.0
 146.1878,    88.2621,    35.6912,       -1.7653709E-08,        1.0932091E-07,        1.3104173E-07,       -9.0810946E-08,       -6.0864066E-08,          30858415.87,       0.00,        1.0
 146.2295,    88.2588,    35.5940,        4.8229488E-08,        1.3183742E-07,        1.8179268E-07,       -1.0125810E-07,        8.4426903E-08,          30853756.42,       0.00,        1.0
 146.2712,    88.2555,    35.4983,       -3.2075620E-08,        1.0097001E-07,        1.8073504E-07,       -1.0073764E-07,       -6.8462090E-09,          30869131.10,       0.00,        1.0
 146.3128,    88.2523,    35.4012,       -2.3189811E-08,        1.6185417E-07,        1.6049861E-07,       -1.3732631E-07,       -8.5663617E-08,          30846628.00,       0.00,        1.0
 146.3545,    88.2490,    35.2963,        1.2785502E-07,        1.3323285E-07,        1.3540221E-07,       -1.2061785E-07,       -5.6589120E-08,          30863977.70,       0.00,        1.0
 146.3962,    88.2457,    35.1852,       -1.1155109E-07,        9.7837328E-08,       -3.2171073E-08,        9.7776672E-08,       -3.4445808E-09,          30875040.42,       0.00,        1.0
 146.4378,    88.2424,    35.0710,       -1.4576778E-07,        7.6490392E-08,        6.8823627E-09,        3.8788309E-08,        6.5926073E-08,          30839186.85,       0.00,        1.0
 146.4795,    88.2391,    34.9544,        8.4414726E-08,        2.1788751E-07,        2.5006167E-07,       -1.9846437E-07,        8.9926981E-08,          30842666.86,       0.00,        1.0
 146.5212,    88.2359,    34.8346,       -3.9840626E-08,        1.3566053E-07,        2.1664830E-07,       -1.0929930E-07,        8.0358216E-08,          30857936.13,       0.00,        1.0
 146.5628,    88.2329,    34.7154,        2.8402563E-09,        3.2046438E-08,        3.3747408E-08,        1.4569783E-08,        2.8542873E-08,          30833815.94,       0.00,        1.0
 146.6045,    88.2299,    34.5967,        7.8914239E-08,        1.7853728E-07,       -4.1632757E-09,       -8.8125175E-08,       -1.5527238E-07,          30858566.42,       0.00,        1.0
 146.6462,    88.2270,    34.4823,        3.1811249E-08,        1.6862925E-07,        2.0221062E-07,       -1.5686691E-07,        6.1875674E-08,          30851331.21,       0.00,        1.0
 146.6878,    88.2242,    34.3682,        8.9199232E-08,        3.0591594E-07,        3.2198408E-07,       -1.7970229E-07,        2.4757151E-07,          30865638.66,       0.00,        1.0
 146.7295,    88.2213,    34.2561,       -1.3111326E-07,        1.5323913E-07,        2.7483576E-07,       -4.2778715E-08,        1.4714691E-07,          30871164.14,       0.00,        1.0
 146.7712,    88.2184,    34.1431,       -5.1625496E-08,        1.4895410E-07,        2.4662364E-07,       -1.3078983E-07,       -7.1283557E-08,          30836503.46,       0.00,        1.0
 146.8128,    88.2155,    34.0305,        9.7534703E-08,        1.8144927E-07,        1.4623121E-07,       -1.5383710E-07,       -9.6218428E-08,          30859669.92,       0.00,        1.0
 146.8545,    88.2126,    33.9166,       -1.8003719E-08,        1.4392196E-07,        2.9482632E-07,       -1.2413609E-07,        7.2826923E-08,          30858192.46,       0.00,        1.0
 146.8962,    88.2095,    33.8000,       -7.7659473E-10,        3.1495843E-07,        4.2584993E-07,       -3.1475084E-07,       -1.1433266E-08,          30855688.20,       0.00,        1.0
 146.9378,    88.2064,    33.6773,        4.1024169E-08,        1.3522411E-07,        1.9421026E-07,       -1.2275055E-07,       -5.6726201E-08,          30858007.99,       0.00,        1.0
 146.9795,    88.2033,    33.5531,       -1.1670213E-07,        1.6231311E-07,        3.5710813E-07,       -1.5284154E-07,       -5.4635242E-08,          30864797.92,       0.00,        1.0
