day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  63.6553,    86.1203,   121.6982,        4.7799256E-08,        1.3834145E-07,        2.2481651E-07,       -1.3646715E-07,       -2.2695241E-08,          21472397.31,       0.00,        1.0
  63.6969,    86.1214,   121.6983,        7.0961387E-08,        1.5179839E-07,        2.1273859E-07,       -1.4941130E-07,       -2.6814407E-08,          21474435.54,       0.00,        1.0
  63.7386,    86.1223,   121.6990,       -7.4994219E-09,        1.6880173E-07,        2.6358153E-07,       -1.6822284E-07,       -1.3967750E-08,          21483370.44,       0.00,        1.0
  63.7803,    86.1230,   121.6987,       -3.6011410E-08,        1.6521528E-07,        2.8374637E-07,       -1.6506993E-07,       -6.9285693E-09,          21473277.60,       0.00,        1.0
  63.8219,    86.1235,   121.6963,        8.0090551E-08,        5.4124145E-08,        8.7650223E-08,        5.3218614E-08,       -9.8591169E-09,          21477802.02,       0.00,        1.0
  63.8636,    86.1238,   121.6902,       -4.0879524E-08,        1.4600539E-08,        1.3013220E-07,       -9.5227418E-10,       -1.4569451E-08,          21485653.41,       0.00,        1.0
  63.9053,    86.1242,   121.6813,       -5.6513894E-08,        3.6218712E-07,        4.3978667E-07,       -3.6033530E-07,       -3.6578362E-08,          21471489.61,       0.00,        1.0
  63.9469,    86.1248,   121.6678,       -5.0499731E-08,        3.1477740E-07,        3.9275256E-07,       -3.1471634E-07,       -6.1998899E-09,          21476916.20,       0.00,        1.0
  63.9886,    86.1257,   121.6525,       -9.5412090E-08,        7.8860299E-08,        2.0310207E-07,       -7.7679085E-08,        1.3598033E-08,          21463679.84,       0.00,        1.0
  64.0303,    86.1268,   121.6359,        6.2743159E-08,        3.7810633E-09,        1.1229308E-07,       -3.5623061E-09,        1.2674444E-09,          21462166.71,       0.00,        1.0
  64.0719,    86.1281,   121.6196,        7.6871322E-08,        1.5781295E-07,        2.1421734E-07,       -1.4777477E-07,       -5.5385436E-08,          21473377.39,       0.00,        1.0
  64.1136,    86.1297,   121.6056,       -1.6711949E-08,        1.4242427E-07,        2.0866839E-07,       -1.3989630E-07,       -2.6715116E-08,          21474052.17,       0.00,        1.0
  64.1553,    86.1313,   121.5956,       -3.4578471E-08,        1.5562168E-07,        2.3407895E-07,       -1.5085391E-07,        3.8225738E-08,          21470791.45,       0.00,        1.0
  64.1969,    86.1328,   121.5896,        1.4860117E-08,        1.3946790E-07,        1.9962459E-07,       -1.3946789E-07,       -5.8982360E-11,          21468711.23,       0.00,        1.0
  64.2386,    86.1342,   121.5847,        3.7353361E-08,        6.5190480E-08,        1.4644808E-07,       -5.9177750E-08,       -2.7345796E-08,          21473083.58,       0.00,        1.0
  64.2803,    86.1355,   121.5796,        4.8044665E-08,        1.2661198E-07,        2.6891233E-07,       -1.2403070E-07,       -2.5435800E-08,          21474489.85,       0.00,        1.0
  64.3219,    86.1368,   121.5738,        5.0581901E-08,        1.7513561E-07,        3.1683601E-07,       -1.6335225E-07,       -6.3154762E-08,          21480512.46,       0.00,        1.0
  64.3636,    86.1381,   121.5670,        5.2859124E-09,        2.5041502E-07,        4.3984310E-07,       -2.4982625E-07,        1.7161687E-08,          21482314.47,       0.00,        1.0
  64.4053,    86.1394,   121.5568,       -5.8338599E-08,        1.9164170E-07,        3.8717872E-07,       -1.8755617E-07,        3.9360165E-08,          21481334.35,       0.00,        1.0
  64.4469,    86.1408,   121.5421,        2.2826383E-08,        1.8265893E-07,        3.4523282E-07,       -1.6640291E-07,       -7.5328337E-08,          21473285.59,       0.00,        1.0
  64.4886,    86.1424,   121.5238,       -8.3981154E-09,        3.9209834E-07,        6.2262693E-07,       -3.8915175E-07,       -4.7979388E-08,          21484868.00,       0.00,        1.0
  64.5303,    86.1444,   121.5040,       -1.5106298E-07,        4.2322676E-07,        8.1579002E-07,       -4.2320880E-07,       -3.8992368E-09,          21472008.06,       0.00,        1.0
  64.5719,    86.1469,   121.4845,        2.4565089E-08,        6.5219568E-07,        1.1040154E-06,       -6.5090081E-07,       -4.1077207E-08,          21461524.26,       0.00,        1.0
  64.6136,    86.1495,   121.4645,        1.1721784E-07,        7.4378945E-07,        1.1792615E-06,       -7.4046449E-07,       -7.0250124E-08,          21475836.08,       0.00,        1.0
  64.6553,    86.1526,   121.4422,       -1.4407256E-08,        5.3172462E-07,        9.7873126E-07,       -5.2981508E-07,       -4.5022879E-08,          21479623.21,       0.00,        1.0
  64.6969,    86.1560,   121.4177,       -9.6409497E-08,        6.2104023E-07,        1.1422687E-06,       -6.1993682E-07,       -3.7004142E-08,          21473608.83,       0.00,        1.0
  64.7386,    86.1597,   121.3895,        1.0264871E-08,        8.0837206E-07,        1.4130709E-06,       -8.0744036E-07,       -3.8800013E-08,          21464753.62,       0.00,        1.0
  64.7803,    86.1634,   121.3534,        8.8374904E-08,        8.1730578E-07,        1.3987247E-06,       -8.1456625E-07,       -6.6862265E-08,          21475216.95,       0.00,        1.0
  64.8219,    86.1675,   121.3101,        2.5853525E-08,        8.0429542E-07,        1.3130765E-06,       -7.7969533E-07,       -1.9739888E-07,          21478388.65,       0.00,        1.0
  64.8636,    86.1724,   121.2587,       -1.1411646E-06,        1.7828710E-06,       -1.4984679E-07,        1.4035635E-06,       -1.0993810E-06,          21479211.66,       0.00,        1.0
  64.9053,    86.1783,   121.1991,       -3.0063477E-06,        4.7361575E-06,       -1.9842957E-06,        4.4646024E-06,       -1.5806686E-06,          21301230.34,       0.00,        1.0
  64.9469,    86.1853,   121.1316,       -2.5974178E-06,        3.4587314E-06,       -1.2102857E-06,        3.4449512E-06,       -3.0843761E-07,          21018003.53,       0.00,        1.0
  64.9886,    86.1929,   121.0624,       -7.3020391E-07,        1.2213024E-06,       -3.3553516E-07,        1.1599376E-06,        3.8226208E-07,          20908851.76,       0.00,        1.0
  65.0303,    86.2005,   120.9973,        8.4743922E-08,        5.7929307E-07,       -6.5086547E-07,        5.7920517E-07,        1.0091129E-08,          20908102.42,       0.00,        1.0
  65.0719,    86.2080,   120.9426,        1.0160744E-07,        2.7355723E-07,       -5.5889518E-07,        2.6692847E-07,       -5.9856106E-08,          20921651.97,       0.00,        1.0
  65.1136,    86.2154,   120.8987,        3.6177592E-08,        2.6829709E-07,       -4.8848711E-07,        2.6764223E-07,        1.8734149E-08,          20923393.52,       0.00,        1.0
  65.1553,    86.2225,   120.8643,        1.6298908E-08,        2.7636320E-07,       -4.1935609E-07,        2.6428438E-07,        8.0810812E-08,          20927103.04,       0.00,        1.0
  65.1969,    86.2294,   120.8380,        3.1809595E-08,        7.2306250E-08,       -1.4078897E-07,        1.8362220E-08,        6.9935846E-08,          20925841.24,       0.00,        1.0
  65.2386,    86.2360,   120.8161,       -3.4277971E-08,        1.4455133E-07,       -2.0747111E-07,        1.4212803E-07,        2.6357352E-08,          20931891.82,       0.00,        1.0
  65.2803,    86.2422,   120.7948,        4.2215185E-08,        1.0721250E-07,       -1.5156175E-07,        9.8860913E-08,        4.1485412E-08,          20920678.15,       0.00,        1.0
  65.3219,    86.2482,   120.7730,        1.0066009E-07,        4.6509179E-08,       -7.8008608E-08,        4.5591237E-08,       -9.1947199E-09,          20938249.72,       0.00,        1.0
  65.3636,    86.2539,   120.7493,        3.8685810E-08,        2.7598586E-07,       -2.8543298E-07,        2.7553068E-07,       -1.5844290E-08,          20935850.36,       0.00,        1.0
  65.4053,    86.2595,   120.7237,       -5.1359385E-08,        2.3059900E-07,       -2.8270246E-07,        2.2306702E-07,        5.8455139E-08,          20944084.96,       0.00,        1.0
  65.4469,    86.2651,   120.6967,       -5.6815645E-08,        5.4475677E-08,       -1.2705071E-07,        2.6143383E-09,        5.4412909E-08,          20928108.26,       0.00,        1.0
  65.4886,    86.2709,   120.6695,        5.0266587E-08,        5.5009598E-08,       -8.3222993E-08,        5.3763354E-08,        1.1642923E-08,          20935516.86,       0.00,        1.0
  65.5303,    86.2771,   120.6433,       -5.5525689E-08,        3.0209149E-07,       -3.3294660E-07,        2.9442052E-07,        6.7644843E-08,          20935683.32,       0.00,        1.0
  65.5719,    86.2833,   120.6195,        7.3932176E-08,        1.5029532E-07,       -2.9897476E-07,        5.3713266E-08,        1.4036940E-07,          20927160.27,       0.00,        1.0
  65.6136,    86.2896,   120.5984,        2.6258077E-07,        4.4663650E-07,        1.6149215E-07,       -4.2312136E-07,        1.4301215E-07,          20946815.87,       0.00,        1.0
  65.6553,    86.2957,   120.5845,        1.0779942E-07,        3.2990530E-07,        1.2230790E-07,       -3.1661158E-07,        9.2707121E-08,          20966745.79,       0.00,        1.0
  65.6969,    86.3015,   120.5754,       -4.3433616E-08,        1.3005503E-07,       -7.0854744E-08,       -9.6297611E-08,        8.7413276E-08,          20963105.83,       0.00,        1.0
  65.7386,    86.3071,   120.5682,        5.8740447E-08,        2.5241691E-07,        1.4778447E-07,       -1.9480900E-07,        1.6051090E-07,          20960182.99,       0.00,        1.0
  65.7803,    86.3122,   120.5606,        9.9747314E-08,        1.3308443E-07,        1.0871829E-07,       -7.5460668E-08,        1.0962278E-07,          20971977.24,       0.00,        1.0
  65.8219,    86.3170,   120.5520,        1.2378503E-08,        1.2146405E-07,       -1.3436946E-07,        1.2063258E-07,        1.4187855E-08,          20975242.61,       0.00,        1.0
  65.8636,    86.3217,   120.5384,       -3.0651926E-08,        1.4513923E-07,       -1.7989947E-07,        1.4509086E-07,       -3.7467839E-09,          20973847.16,       0.00,        1.0
  65.9053,    86.3262,   120.5210,        2.1233965E-08,        2.3275877E-08,       -2.0269370E-08,       -1.8789441E-08,        1.3737662E-08,          20970614.14,       0.00,        1.0
  65.9469,    86.3307,   120.5002,        6.0802111E-10,        1.1966666E-07,        4.8822408E-08,       -9.7047299E-08,        7.0013793E-08,          20977052.62,       0.00,        1.0
  65.9886,    86.3353,   120.4773,       -8.4366026E-08,        1.2329756E-07,       -3.5083811E-08,        5.4626875E-08,        1.1053593E-07,          20970704.60,       0.00,        1.0
  66.0303,    86.3399,   120.4542,       -2.1077087E-08,        1.2525969E-07,       -9.1433644E-08,        1.1859166E-07,        4.0323791E-08,          20964313.24,       0.00,        1.0
  66.0719,    86.3447,   120.4328,        3.1663471E-08,        7.8577179E-08,        2.7978911E-08,       -6.8713676E-08,        3.8115662E-08,          20967526.03,       0.00,        1.0
  66.1136,    86.3495,   120.4140,        6.2695354E-08,        2.0228264E-07,        1.5816648E-07,       -1.9229531E-07,        6.2775635E-08,          20969091.69,       0.00,        1.0
  66.1553,    86.3543,   120.3968,        3.1789274E-08,        8.7409017E-08,        4.0530161E-08,       -8.5818279E-08,        1.6599977E-08,          20976992.16,       0.00,        1.0
  66.1969,    86.3590,   120.3807,        2.6443861E-08,        9.9855674E-08,       -1.3405823E-07,        9.7273078E-08,        2.2563334E-08,          20973893.93,       0.00,        1.0
  66.2386,    86.3637,   120.3644,        7.3141329E-08,        1.5273151E-07,       -2.9469145E-07,        1.5209576E-07,        1.3920969E-08,          20980986.06,       0.00,        1.0
  66.2803,    86.3682,   120.3495,        1.2713842E-07,        2.2331139E-07,       -3.3719908E-07,        1.6111601E-07,       -1.5462733E-07,          20984951.65,       0.00,        1.0
  66.3219,    86.3725,   120.3347,        9.7537134E-08,        2.3271202E-07,       -3.6207099E-07,        2.0820479E-07,       -1.0395023E-07,          21000185.86,       0.00,        1.0
  66.3636,    86.3767,   120.3190,       -2.0743103E-08,        1.8332429E-07,       -2.4819716E-07,        5.8736524E-08,        1.7366006E-07,          20999709.03,       0.00,        1.0
  66.4053,    86.3808,   120.3025,       -4.7044374E-08,        6.0165559E-07,        3.0951109E-07,       -4.6285741E-07,        3.8438582E-07,          20997034.08,       0.00,        1.0
  66.4469,    86.3850,   120.2870,       -1.1703229E-07,        7.7283290E-07,        4.8936214E-07,       -6.7850399E-07,        3.7000408E-07,          20992571.87,       0.00,        1.0
  66.4886,    86.3893,   120.2745,       -8.1743129E-08,        3.6468117E-07,        1.6205284E-07,       -3.3443588E-07,        1.4541321E-07,          20979359.98,       0.00,        1.0
  66.5303,    86.3936,   120.2645,        1.1146034E-08,        6.0134199E-08,       -9.9004741E-08,       -7.9125808E-09,        5.9611349E-08,          20980239.31,       0.00,        1.0
  66.5719,    86.3981,   120.2592,        8.1304510E-09,        2.3975435E-07,       -3.0413775E-07,        2.3209132E-07,        6.0131243E-08,          20981046.59,       0.00,        1.0
  66.6136,    86.4026,   120.2590,       -2.7058164E-08,        2.3752400E-07,       -3.5056634E-07,        2.2868564E-07,        6.4191361E-08,          20981467.48,       0.00,        1.0
  66.6553,    86.4069,   120.2631,       -3.5695986E-09,        6.7391305E-08,       -6.1518551E-08,       -6.0009923E-08,        3.0665895E-08,          20976962.45,       0.00,        1.0
  66.6969,    86.4109,   120.2712,        1.3129916E-07,        1.0883767E-07,       -1.2167612E-07,        4.5831855E-08,       -9.8717168E-08,          20980922.27,       0.00,        1.0
  66.7386,    86.4148,   120.2775,        1.1253139E-07,        3.0054240E-07,       -3.4398052E-07,        2.7490961E-07,       -1.2145139E-07,          20996804.03,       0.00,        1.0
  66.7803,    86.4186,   120.2817,        7.5716631E-09,        1.2767859E-07,       -1.8711457E-07,        1.2646764E-07,       -1.7542992E-08,          20997928.66,       0.00,        1.0
  66.8219,    86.4222,   120.2833,        1.3151677E-08,        6.5436377E-08,       -1.3736943E-07,        6.4677235E-08,       -9.9385508E-09,          20997948.83,       0.00,        1.0
