day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 187.4375,    84.3517,    15.0552,        2.8730111E-07,        3.9914349E-07,       -1.9961944E-08,        1.1798496E-07,        3.8130706E-07,          19837717.80,       0.00,        1.0
 187.4792,    84.3506,    15.0719,        1.1271420E-06,        1.3295053E-06,       -3.9106486E-07,        5.7390408E-07,        1.1992574E-06,          19874254.19,       0.00,        1.0
 187.5208,    84.3493,    15.0901,        1.0269445E-06,        8.9241741E-07,       -4.5778176E-07,        5.5884413E-07,        6.9577444E-07,          19999147.84,       0.00,        1.0
 187.5625,    84.3479,    15.1114,        1.3646755E-07,        3.2811764E-07,       -3.2921508E-07,        2.7814270E-07,        1.7406269E-07,          20022061.23,       0.00,        1.0
 187.6042,    84.3465,    15.1325,       -2.2224247E-07,        1.2453361E-07,       -4.9106528E-08,        7.6577983E-08,       -9.8206075E-08,          20018814.90,       0.00,        1.0
 187.6458,    84.3451,    15.1529,       -1.3792924E-07,        5.5478152E-07,        5.3280293E-07,       -4.3933131E-07,       -3.3877801E-07,          19990029.25,       0.00,        1.0
 187.6875,    84.3437,    15.1709,       -2.2559497E-07,        4.9677069E-07,        3.5330456E-07,       -7.8284472E-08,       -4.9056361E-07,          19998962.61,       0.00,        1.0
 187.7292,    84.3421,    15.1877,       -5.2428572E-07,        6.9645313E-07,       -3.2431054E-08,        4.4196111E-07,       -5.3825398E-07,          19957503.31,       0.00,        1.0
 187.7708,    84.3403,    15.2006,       -5.1428733E-07,        9.2444752E-07,        6.7910263E-07,       -6.8041011E-08,       -9.2194015E-07,          19923671.97,       0.00,        1.0
 187.8125,    84.3384,    15.2113,       -3.9571902E-07,        1.1441756E-06,        7.2788622E-07,        3.2261714E-08,       -1.1437207E-06,          19883694.00,       0.00,        1.0
 187.8542,    84.3363,    15.2187,       -1.2413886E-07,        6.8549055E-07,        5.6660332E-08,        3.0047698E-07,       -6.1612570E-07,          19867005.36,       0.00,        1.0
 187.8958,    84.3339,    15.2232,       -1.4881283E-07,        5.1524912E-07,        6.6530020E-08,        2.8502169E-07,       -4.2923687E-07,          19865966.29,       0.00,        1.0
 187.9375,    84.3315,    15.2270,       -2.2279500E-07,        1.5402678E-07,        2.2273923E-07,        1.0451971E-08,       -1.5367175E-07,          19845722.94,       0.00,        1.0
 187.9792,    84.3291,    15.2298,       -3.8851990E-07,        3.2304311E-07,       -9.2811853E-08,       -3.0118724E-07,        1.1680367E-07,          19834139.68,       0.00,        1.0
 188.0208,    84.3268,    15.2326,       -1.8335962E-07,        5.8257772E-08,       -5.0822879E-07,       -1.4735281E-08,        5.6363459E-08,          19790274.29,       0.00,        1.0
 188.0625,    84.3247,    15.2365,       -4.2696632E-10,        8.3662365E-08,       -4.3401042E-07,        8.2367172E-08,       -1.4664252E-08,          19808005.63,       0.00,        1.0
 188.1042,    84.3227,    15.2398,       -2.3809962E-07,        2.1248866E-07,        3.6702323E-08,       -1.8597667E-07,        1.0278185E-07,          19790198.50,       0.00,        1.0
 188.1458,    84.3208,    15.2430,       -4.2331805E-07,        2.5358985E-07,       -2.0925140E-07,        2.5345475E-07,        8.2767374E-09,          19774071.79,       0.00,        1.0
 188.1875,    84.3188,    15.2457,        6.5097947E-08,        1.4773367E-07,       -1.7216548E-07,       -1.4390396E-07,       -3.3419861E-08,          19729943.78,       0.00,        1.0
 188.2292,    84.3169,    15.2446,        2.3475586E-07,        6.5693059E-07,        3.7445526E-07,       -6.4757734E-07,       -1.1045991E-07,          19783270.16,       0.00,        1.0
 188.2708,    84.3149,    15.2416,       -5.0905718E-07,        8.3294849E-07,        8.2825592E-07,       -1.8682549E-07,       -8.1172620E-07,          19763417.09,       0.00,        1.0
 188.3125,    84.3126,    15.2361,       -8.7473491E-07,        1.7024033E-06,        1.6812565E-06,       -1.5044128E-07,       -1.6957430E-06,          19710874.40,       0.00,        1.0
 188.3542,    84.3102,    15.2287,       -6.9554442E-07,        1.2271203E-06,        1.1369150E-06,        2.6798499E-07,       -1.1975008E-06,          19639273.45,       0.00,        1.0
 188.3958,    84.3074,    15.2175,        1.1942139E-08,        4.9297890E-07,        2.4861153E-07,        2.3158223E-07,       -4.3519865E-07,          19612463.98,       0.00,        1.0
 188.4375,    84.3044,    15.2044,       -1.9943898E-08,        2.7123424E-07,       -7.2468101E-08,       -1.6649564E-08,       -2.7072275E-07,          19640967.54,       0.00,        1.0
 188.4792,    84.3016,    15.1917,       -1.5185927E-07,        2.4176973E-07,       -5.2106109E-07,        1.7303071E-07,        1.6885785E-07,          19609675.38,       0.00,        1.0
 188.5208,    84.2989,    15.1809,       -3.0923656E-08,        6.3427656E-07,       -8.8502038E-07,        1.5187716E-08,        6.3409470E-07,          19619525.12,       0.00,        1.0
 188.5625,    84.2965,    15.1712,       -6.2605187E-08,        7.6480925E-07,       -6.9074849E-07,       -2.8095321E-07,        7.1133570E-07,          19605307.31,       0.00,        1.0
 188.6042,    84.2946,    15.1649,        1.8211361E-07,        8.8230223E-07,       -5.1037784E-07,       -6.4952799E-07,        5.9713534E-07,          19610650.45,       0.00,        1.0
 188.6458,    84.2930,    15.1598,       -3.1253832E-07,        5.3716487E-07,       -8.8582899E-07,       -3.7085971E-07,        3.8859898E-07,          19630993.01,       0.00,        1.0
 188.6875,    84.2917,    15.1559,       -3.7856281E-07,        7.3442106E-08,       -3.6854419E-07,        7.3440754E-08,       -4.4566583E-10,          19566635.76,       0.00,        1.0
 188.7292,    84.2905,    15.1514,        7.6948134E-08,        3.6164732E-07,        6.8147234E-07,        1.9195406E-07,       -3.0650028E-07,          19577552.30,       0.00,        1.0
 188.7708,    84.2889,    15.1451,        5.1586099E-08,        5.6586494E-07,        9.6550479E-07,        1.8158475E-08,       -5.6557351E-07,          19577519.94,       0.00,        1.0
 188.8125,    84.2868,    15.1352,        1.6098210E-08,        1.1169371E-06,        6.0964772E-07,        5.0907464E-07,       -9.9417878E-07,          19584798.52,       0.00,        1.0
 188.8542,    84.2845,    15.1236,       -1.9089468E-07,        7.8065349E-07,        5.0970299E-07,        4.2938141E-07,       -6.5195972E-07,          19579526.20,       0.00,        1.0
 188.8958,    84.2816,    15.1079,       -1.0939382E-07,        2.8551790E-07,        4.3170167E-07,       -2.0185722E-07,       -2.0192606E-07,          19558145.56,       0.00,        1.0
 188.9375,    84.2786,    15.0918,        6.7501273E-08,        2.8149444E-07,        1.7410553E-07,        1.6773761E-07,       -2.2606021E-07,          19564092.25,       0.00,        1.0
 188.9792,    84.2757,    15.0764,        2.3582643E-07,        6.1268549E-07,       -3.3952038E-07,        3.3201064E-07,        5.1492955E-07,          19567667.93,       0.00,        1.0
 189.0208,    84.2728,    15.0631,        6.1076221E-07,        6.5501194E-07,       -1.3956644E-06,        5.8005975E-07,        3.0425537E-07,          19597304.29,       0.00,        1.0
 189.0625,    84.2706,    15.0545,       -2.4901083E-07,        1.3255695E-06,       -1.4401766E-06,       -7.9974864E-07,        1.0571361E-06,          19654116.96,       0.00,        1.0
 189.1042,    84.2691,    15.0478,       -4.4878360E-07,        2.0055233E-06,       -1.1587226E-06,       -1.1110423E-06,        1.6696433E-06,          19561254.92,       0.00,        1.0
 189.1458,    84.2682,    15.0456,        2.7620681E-07,        7.7847953E-07,       -1.0064590E-06,        1.3850688E-08,        7.7835630E-07,          19591555.17,       0.00,        1.0
 189.1875,    84.2677,    15.0460,        3.7253089E-07,        2.4992928E-07,       -3.0762490E-07,        1.6804122E-07,        1.8500484E-07,          19600123.66,       0.00,        1.0
 189.2292,    84.2668,    15.0473,        4.6423474E-07,        6.5008801E-07,        2.6701424E-07,        6.2608307E-07,       -1.7502689E-07,          19644140.57,       0.00,        1.0
 189.2708,    84.2657,    15.0479,        2.3585691E-07,        7.8857543E-07,        3.3824226E-07,        7.6393052E-07,       -1.9560517E-07,          19665755.22,       0.00,        1.0
 189.3125,    84.2640,    15.0463,        4.3289164E-07,        8.3586887E-07,        9.8023336E-07,        6.0007843E-07,       -5.8187856E-07,          19677522.26,       0.00,        1.0
 189.3542,    84.2618,    15.0433,        6.6032041E-08,        2.4314954E-07,        1.2394526E-06,        2.1720988E-07,       -1.0927747E-07,          19727306.31,       0.00,        1.0
 189.3958,    84.2589,    15.0369,        2.2317669E-08,        5.7302070E-07,       -1.5380787E-08,        4.4320731E-07,       -3.6320794E-07,          19686738.54,       0.00,        1.0
 189.4375,    84.2559,    15.0299,        2.1723592E-07,        9.4514278E-07,       -2.6001993E-08,        6.1602468E-07,       -7.1680435E-07,          19730325.92,       0.00,        1.0
 189.4792,    84.2529,    15.0228,       -8.4077467E-09,        1.1731640E-07,        3.7458518E-07,       -8.2016980E-08,        8.3882969E-08,          19717741.16,       0.00,        1.0
 189.5208,    84.2499,    15.0167,        3.5430312E-07,        8.7323400E-07,       -4.4141610E-07,       -3.0806271E-07,        8.1708934E-07,          19729096.95,       0.00,        1.0
 189.5625,    84.2471,    15.0131,        4.4302847E-07,        9.3186216E-07,       -8.6535611E-07,        1.0130073E-07,        9.2633970E-07,          19768045.55,       0.00,        1.0
 189.6042,    84.2446,    15.0145,        4.5784714E-07,        9.9164605E-07,       -7.1613698E-07,       -1.4543223E-07,        9.8092372E-07,          19792207.28,       0.00,        1.0
 189.6458,    84.2424,    15.0178,        3.6286000E-07,        9.4437397E-07,       -4.6527385E-07,       -4.4125521E-07,        8.3494673E-07,          19833158.48,       0.00,        1.0
 189.6875,    84.2405,    15.0248,        1.1789077E-07,        4.4318284E-07,       -3.0399164E-07,       -2.4817358E-07,        3.6717966E-07,          19844138.56,       0.00,        1.0
 189.7292,    84.2387,    15.0323,        1.9762743E-07,        2.7783910E-07,       -1.2720592E-07,       -2.3773291E-09,        2.7782893E-07,          19849988.85,       0.00,        1.0
 189.7708,    84.2366,    15.0408,        4.3158129E-07,        5.2688980E-07,        3.7439951E-07,        5.2674004E-07,       -1.2561508E-08,          19872399.72,       0.00,        1.0
 189.8125,    84.2344,    15.0487,        1.3895412E-07,        2.3969378E-07,        6.8402414E-07,        2.3363812E-07,        5.3538183E-08,          19911743.83,       0.00,        1.0
 189.8542,    84.2316,    15.0548,       -3.0745660E-07,        5.1289240E-07,        4.7108704E-07,       -4.7273986E-08,       -5.1070910E-07,          19892348.78,       0.00,        1.0
 189.8958,    84.2289,    15.0594,       -4.9247900E-07,        1.0662737E-06,        1.8057199E-07,        3.4010950E-09,       -1.0662683E-06,          19867593.40,       0.00,        1.0
 189.9375,    84.2262,    15.0613,       -5.4416714E-07,        4.6627415E-07,        1.8246162E-07,       -3.5504958E-07,       -3.0224390E-07,          19821948.53,       0.00,        1.0
 189.9792,    84.2238,    15.0624,       -1.2849175E-07,        3.2955413E-07,       -2.8725616E-07,       -1.6625224E-07,        2.8454546E-07,          19789955.11,       0.00,        1.0
 190.0208,    84.2214,    15.0645,       -9.3797592E-08,        2.8068961E-06,       -3.0568548E-06,        2.7867896E-06,        3.3536457E-07,          19803685.08,       0.00,        1.0
 190.0625,    84.2190,    15.0708,        8.9138038E-07,        1.1260139E-06,       -4.3755324E-07,        3.1689327E-07,        1.0805027E-06,          19776507.39,       0.00,        1.0
 190.1042,    84.2165,    15.0776,        1.4478857E-06,        2.4388409E-06,        1.8776072E-06,       -2.2084658E-06,        1.0347095E-06,          19930590.68,       0.00,        1.0
 190.1458,    84.2141,    15.0886,       -1.0747671E-07,        9.3453261E-07,       -6.8948543E-07,        5.5058804E-07,        7.5511855E-07,          19984387.20,       0.00,        1.0
 190.1875,    84.2116,    15.1009,       -7.5714465E-08,        1.3941553E-08,       -3.0253153E-07,       -1.6987877E-09,        1.3837667E-08,          19915043.68,       0.00,        1.0
 190.2292,    84.2094,    15.1133,        1.9442617E-07,        4.2796932E-07,       -2.2775207E-07,       -2.3935925E-07,        3.5477443E-07,          19973486.18,       0.00,        1.0
 190.2708,    84.2072,    15.1231,       -8.1135336E-08,        3.1661796E-07,       -5.2806106E-07,        2.1855541E-07,        2.2908615E-07,          19942892.05,       0.00,        1.0
 190.3125,    84.2050,    15.1298,       -4.1673074E-07,        1.3950894E-06,        2.1321512E-07,       -1.0109804E-07,       -1.3914215E-06,          19961925.46,       0.00,        1.0
 190.3542,    84.2027,    15.1341,       -1.5613761E-06,        1.6696744E-06,        9.1408740E-07,       -6.2073536E-07,       -1.5500001E-06,          19883091.13,       0.00,        1.0
 190.3958,    84.2006,    15.1376,       -9.4631394E-07,        1.1714398E-06,        5.0343280E-07,       -3.4674143E-07,       -1.1189466E-06,          19738487.35,       0.00,        1.0
 190.4375,    84.1984,    15.1366,       -1.1180635E-07,        7.9147149E-07,        4.9801960E-07,        1.1524157E-07,       -7.8303672E-07,          19748501.04,       0.00,        1.0
 190.4792,    84.1961,    15.1342,       -4.8074018E-07,        6.8575943E-07,        5.3003794E-07,        1.7420282E-07,       -6.6326418E-07,          19722604.65,       0.00,        1.0
 190.5208,    84.1935,    15.1292,       -2.7507558E-07,        1.9121978E-07,        3.1693548E-08,        6.8390559E-08,       -1.7857138E-07,          19680251.52,       0.00,        1.0
 190.5625,    84.1911,    15.1257,        2.7905413E-07,        3.7932807E-07,       -1.1301376E-07,       -1.7616650E-07,        3.3593921E-07,          19683614.50,       0.00,        1.0
 190.6042,    84.1886,    15.1235,        6.3486771E-07,        7.7601186E-07,       -4.2627475E-07,        2.7903187E-07,        7.2411022E-07,          19719785.61,       0.00,        1.0
