day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  27.9170,    85.7140,   122.2022,       -3.9244709E-07,        5.4431345E-07,        4.6733974E-07,       -4.8378988E-07,       -2.4944836E-07,           6020792.19,       0.00,        1.0
  27.9586,    85.7163,   122.1669,       -8.7948774E-08,        6.1542668E-07,        7.1434409E-07,       -6.0369608E-07,       -1.1958696E-07,           6002051.30,       0.00,        1.0
  28.0003,    85.7188,   122.1343,        3.7334155E-07,        2.4101820E-07,        2.7363318E-07,        8.7233103E-08,        2.2467790E-07,           6017006.93,       0.00,        1.0
  28.0420,    85.7214,   122.1055,       -6.8485820E-08,        2.2924277E-07,        3.0494047E-07,       -2.2130642E-07,        5.9797272E-08,           6018222.99,       0.00,        1.0
  28.0836,    85.7239,   122.0794,       -1.9849095E-07,        4.5437065E-07,        6.0221384E-07,       -3.9785126E-07,       -2.1946996E-07,           6014037.61,       0.00,        1.0
  28.1253,    85.7262,   122.0586,        8.6767547E-08,        5.4182426E-07,        8.3337032E-07,       -2.9203341E-07,       -4.5638801E-07,           6009634.53,       0.00,        1.0
  28.1670,    85.7282,   122.0401,        2.2658178E-08,        3.3939394E-07,        6.1997987E-07,       -2.4823950E-07,       -2.3144200E-07,           6017796.49,       0.00,        1.0
  28.2086,    85.7299,   122.0230,       -1.0027990E-07,        2.0906835E-07,        2.1319957E-07,       -1.9212596E-07,        8.2445070E-08,           6010608.85,       0.00,        1.0
  28.2503,    85.7315,   122.0054,        2.3925399E-07,        2.9316391E-07,       -1.4708430E-07,       -2.2499167E-08,        2.9229927E-07,           6013452.01,       0.00,        1.0
  28.2920,    85.7331,   121.9856,        1.1194635E-07,        1.3935139E-07,        3.9162637E-07,       -1.1941996E-07,       -7.1817004E-08,           6020970.41,       0.00,        1.0
  28.3336,    85.7347,   121.9645,       -8.6257660E-08,        2.7137271E-07,        5.9191689E-07,       -2.3484669E-07,       -1.3597861E-07,           6018319.03,       0.00,        1.0
  28.3753,    85.7366,   121.9412,       -2.6118647E-09,        2.4906292E-07,        1.2265916E-07,       -1.2878329E-07,        2.1318350E-07,           6017215.63,       0.00,        1.0
  28.4170,    85.7387,   121.9168,        4.4785356E-08,        2.2716799E-07,        7.8191162E-08,       -1.8661798E-08,        2.2640016E-07,           6018206.27,       0.00,        1.0
  28.4586,    85.7411,   121.8932,       -9.5604611E-08,        4.8085558E-07,        6.6824659E-07,       -3.9204444E-07,       -2.7842996E-07,           6019156.73,       0.00,        1.0
  28.5003,    85.7436,   121.8718,       -9.1840712E-08,        5.0783558E-07,        6.5420808E-07,       -4.5439671E-07,       -2.2676112E-07,           6014074.01,       0.00,        1.0
  28.5420,    85.7461,   121.8545,       -5.2469497E-08,        8.3980700E-07,       -7.1248132E-08,       -3.5032535E-07,        7.6324828E-07,           6015167.12,       0.00,        1.0
  28.5836,    85.7483,   121.8410,        7.5678945E-07,        1.1370082E-06,       -4.9276609E-07,        9.7382725E-08,        1.1328302E-06,           6011771.11,       0.00,        1.0
  28.6253,    85.7503,   121.8326,        7.4092591E-07,        7.7660465E-07,       -3.3976775E-07,        2.8041759E-07,        7.2421043E-07,           6047993.24,       0.00,        1.0
  28.6670,    85.7518,   121.8255,       -1.0694582E-07,        3.2694230E-07,        2.0709036E-07,       -1.8953569E-07,        2.6639725E-07,           6043996.48,       0.00,        1.0
  28.7086,    85.7530,   121.8189,       -1.8526313E-08,        4.7759773E-07,        7.2165072E-07,       -4.1495091E-07,       -2.3646422E-07,           6043342.72,       0.00,        1.0
  28.7503,    85.7539,   121.8107,        1.2171898E-07,        3.0637902E-07,        6.3363628E-07,       -2.4100233E-07,       -1.8917183E-07,           6043201.14,       0.00,        1.0
  28.7920,    85.7548,   121.7990,        3.7037782E-07,        9.7851195E-08,        3.0283910E-07,        9.4067614E-08,        2.6946991E-08,           6048628.05,       0.00,        1.0
  28.8336,    85.7558,   121.7835,       -1.9778075E-09,        5.2481360E-07,        8.0487304E-07,       -4.5706010E-07,       -2.5792513E-07,           6059338.94,       0.00,        1.0
  28.8753,    85.7568,   121.7654,       -1.3433757E-07,        3.2678813E-07,        5.7646907E-07,       -3.2621629E-07,        1.9323969E-08,           6048541.88,       0.00,        1.0
  28.9170,    85.7582,   121.7460,       -6.6327221E-08,        2.9339379E-07,        5.4795885E-07,       -2.8618889E-07,        6.4620694E-08,           6053475.68,       0.00,        1.0
  28.9586,    85.7600,   121.7244,       -2.9331620E-07,        8.4926133E-07,        1.0358920E-06,       -7.0578097E-07,       -4.7235370E-07,           6045663.30,       0.00,        1.0
  29.0003,    85.7621,   121.7036,       -3.1140274E-08,        4.2821187E-08,        1.7721446E-07,       -3.9968298E-08,        1.5368449E-08,           6040706.33,       0.00,        1.0
  29.0420,    85.7642,   121.6855,        1.5398458E-07,        3.8257806E-07,        7.1369499E-07,       -1.2039166E-07,       -3.6314160E-07,           6044297.87,       0.00,        1.0
  29.0836,    85.7663,   121.6703,       -1.2571073E-08,        4.6720485E-07,        7.7784435E-07,       -3.6924045E-07,       -2.8625488E-07,           6047446.85,       0.00,        1.0
  29.1253,    85.7682,   121.6582,       -1.1139531E-07,        5.0203721E-07,       -8.5996862E-08,       -1.8483174E-07,        4.6677467E-07,           6043706.85,       0.00,        1.0
  29.1670,    85.7697,   121.6474,       -1.0383850E-07,        4.0887485E-07,        6.1873370E-07,       -3.5653913E-07,       -2.0014618E-07,           6042609.25,       0.00,        1.0
  29.2086,    85.7708,   121.6354,       -5.5184594E-09,        4.0549698E-07,        6.8788354E-07,       -2.0683235E-07,       -3.4878099E-07,           6039197.48,       0.00,        1.0
  29.2503,    85.7717,   121.6207,        2.9810571E-07,        1.9296082E-07,        1.6345696E-07,        1.5406593E-07,        1.1617903E-07,           6042364.12,       0.00,        1.0
  29.2920,    85.7725,   121.6018,       -5.2570232E-08,        1.4676594E-07,        2.1229780E-07,       -1.0728587E-07,        1.0014981E-07,           6052161.58,       0.00,        1.0
  29.3336,    85.7734,   121.5782,        3.2333307E-08,        4.8233508E-07,        8.8564867E-07,       -1.3413447E-07,       -4.6330883E-07,           6040080.66,       0.00,        1.0
  29.3753,    85.7745,   121.5519,        1.1926992E-06,        1.0725260E-06,        2.6500081E-07,        1.0500494E-06,        2.1842265E-07,           6053588.13,       0.00,        1.0
  29.4170,    85.7760,   121.5211,        8.6469298E-07,        8.2435542E-07,       -4.1403134E-08,        7.5438774E-07,        3.3235674E-07,           6092017.01,       0.00,        1.0
  29.4586,    85.7779,   121.4889,        4.1393596E-08,        2.7028951E-07,        5.6800195E-07,       -1.4388886E-07,       -2.2880651E-07,           6091538.69,       0.00,        1.0
  29.5003,    85.7801,   121.4585,        1.7285808E-07,        3.0502282E-07,        1.4567105E-07,        2.3206246E-07,        1.9795438E-07,           6093837.65,       0.00,        1.0
  29.5420,    85.7824,   121.4296,        5.1766093E-07,        7.0022358E-07,        9.1604949E-08,        6.6319420E-07,        2.2469203E-07,           6099112.60,       0.00,        1.0
  29.5836,    85.7847,   121.4018,        4.0662511E-07,        3.4949299E-07,        5.2136738E-07,        3.1404702E-07,       -1.5336173E-07,           6116573.90,       0.00,        1.0
  29.6253,    85.7868,   121.3758,        1.7702984E-07,        4.1997385E-07,        8.6215545E-07,       -1.5457341E-07,       -3.9049340E-07,           6117023.98,       0.00,        1.0
  29.6670,    85.7885,   121.3500,        1.2388766E-07,        1.4394232E-07,        2.5606277E-07,        1.1266654E-07,        8.9585958E-08,           6124390.32,       0.00,        1.0
  29.7086,    85.7901,   121.3222,        1.4654049E-08,        4.4535938E-07,       -2.1241526E-07,        2.5922546E-07,        3.6214243E-07,           6122462.36,       0.00,        1.0
  29.7503,    85.7915,   121.2917,        2.8003511E-07,        3.3571761E-07,        5.1787098E-07,        6.7409014E-08,       -3.2888043E-07,           6125037.05,       0.00,        1.0
  29.7920,    85.7927,   121.2586,       -1.3828096E-07,        5.5906262E-07,        4.6819843E-07,       -2.8123607E-07,       -4.8317418E-07,           6134819.43,       0.00,        1.0
  29.8336,    85.7940,   121.2210,       -1.2916568E-07,        3.3817823E-07,       -1.1749814E-07,       -2.1007639E-07,        2.6501401E-07,           6118928.38,       0.00,        1.0
  29.8753,    85.7956,   121.1781,        4.7064591E-08,        1.9896171E-07,        1.6040077E-07,       -7.9777901E-08,        1.8226697E-07,           6129118.30,       0.00,        1.0
  29.9170,    85.7975,   121.1312,       -3.6999163E-08,        1.1064843E-07,        3.4810802E-07,       -8.9600917E-08,       -6.4921104E-08,           6121017.33,       0.00,        1.0
  29.9586,    85.7997,   121.0826,        2.6446826E-07,        1.4261007E-07,        1.1122173E-07,        8.1340946E-08,        1.1713788E-07,           6127480.89,       0.00,        1.0
  30.0003,    85.8022,   121.0359,        1.4008800E-07,        1.9698137E-07,        3.9574726E-08,        1.7432005E-07,        9.1728838E-08,           6132685.53,       0.00,        1.0
  30.0420,    85.8048,   120.9914,        1.3018337E-07,        1.5212669E-07,        2.0099646E-07,        1.3022551E-07,        7.8637433E-08,           6133664.35,       0.00,        1.0
  30.0836,    85.8073,   120.9498,        3.1361520E-07,        1.9229298E-07,        7.4445918E-07,        1.9179652E-07,        1.3808804E-08,           6138441.33,       0.00,        1.0
  30.1253,    85.8095,   120.9087,        3.6804256E-06,        4.0323690E-06,        5.9512279E-07,        3.9818919E-06,        6.3603257E-07,           6147541.25,       0.00,        1.0
  30.1670,    85.8118,   120.8657,        5.5341657E-06,        6.2442441E-06,        8.0301977E-07,        5.8733642E-06,        2.1199475E-06,           6301086.04,       0.00,        1.0
  30.2086,    85.8139,   120.8158,        3.6691232E-06,        4.0820153E-06,        1.5514716E-06,        3.5046726E-06,        2.0928734E-06,           6398709.96,       0.00,        1.0
  30.2503,    85.8154,   120.7591,        2.5478668E-06,        3.0929434E-06,        1.0748779E-06,        2.8729452E-06,        1.1456374E-06,           6470335.38,       0.00,        1.0
  30.2920,    85.8167,   120.6854,        6.2909442E-07,        8.8223164E-07,        8.0412081E-07,        8.0536611E-07,        3.6016398E-07,           6517216.22,       0.00,        1.0
  30.3336,    85.8179,   120.6028,       -6.0980723E-07,        7.2015334E-07,        3.1686505E-07,       -5.3990978E-07,        4.7656927E-07,           6499974.58,       0.00,        1.0
  30.3753,    85.8191,   120.5175,       -5.3884996E-07,        1.0964533E-06,       -1.7635638E-07,        1.7381417E-07,        1.0825887E-06,           6488649.62,       0.00,        1.0
  30.4170,    85.8207,   120.4295,       -5.0336714E-07,        6.5079554E-07,       -1.1188463E-08,       -4.6475738E-08,        6.4913391E-07,           6474824.35,       0.00,        1.0
  30.4586,    85.8229,   120.3425,        4.9445164E-08,        4.6987065E-07,        3.7026265E-08,        4.5268572E-07,        1.2591292E-07,           6465187.69,       0.00,        1.0
  30.5003,    85.8254,   120.2593,        1.1258945E-06,        1.5416290E-06,        8.2849533E-07,        1.5220507E-06,       -2.4491145E-07,           6477108.44,       0.00,        1.0
  30.5420,    85.8282,   120.1839,        6.7483167E-07,        1.1676074E-06,        3.8182055E-07,        1.1453657E-06,        2.2681322E-07,           6517735.70,       0.00,        1.0
  30.5836,    85.8309,   120.1194,        1.4717890E-07,        3.4002214E-07,       -3.0174260E-07,        2.7864123E-07,        1.9486951E-07,           6508752.49,       0.00,        1.0
  30.6253,    85.8333,   120.0605,        2.2261369E-07,        2.5597082E-07,        1.8974391E-07,       -1.2563163E-07,       -2.2301963E-07,           6524641.15,       0.00,        1.0
  30.6670,    85.8354,   120.0055,        3.0236286E-07,        4.5715860E-07,        4.4069117E-07,       -7.9041901E-08,       -4.5027365E-07,           6519202.52,       0.00,        1.0
  30.7086,    85.8372,   119.9498,        2.9411612E-06,        2.1497513E-06,        1.4155398E-06,        1.4503107E-06,       -1.5868301E-06,           6538840.83,       0.00,        1.0
  30.7503,    85.8388,   119.8934,        4.7646287E-06,        3.4674155E-06,        1.8218039E-06,        2.8252323E-06,       -2.0102320E-06,           6658052.29,       0.00,        1.0
  30.7920,    85.8401,   119.8318,        3.0274633E-06,        2.1973850E-06,        1.0967919E-06,        2.0935146E-06,       -6.6760568E-07,           6767079.18,       0.00,        1.0
  30.8336,    85.8416,   119.7716,        7.7991495E-07,        9.2636105E-07,       -3.5787141E-08,        7.7640345E-07,        5.0531423E-07,           6805379.92,       0.00,        1.0
  30.8753,    85.8432,   119.7089,       -2.0411396E-07,        2.0394796E-07,       -5.0178213E-07,       -1.0197114E-08,        2.0369288E-07,           6805257.31,       0.00,        1.0
  30.9170,    85.8449,   119.6426,        8.8728671E-09,        2.3625636E-07,       -5.3343906E-07,        1.1011988E-07,        2.0902315E-07,           6795373.35,       0.00,        1.0
  30.9586,    85.8470,   119.5730,        2.4733219E-06,        2.4384881E-06,        1.5809546E-08,        2.3243422E-06,       -7.3733147E-07,           6805697.23,       0.00,        1.0
  31.0003,    85.8493,   119.5042,        3.8881313E-06,        4.1935714E-06,        9.7157333E-07,        4.0613837E-06,       -1.0446072E-06,           6916581.96,       0.00,        1.0
  31.0420,    85.8517,   119.4363,        1.8220621E-06,        2.1742956E-06,        9.0462048E-07,        2.1537990E-06,       -2.9784387E-07,           6999179.46,       0.00,        1.0
  31.0836,    85.8542,   119.3710,        4.8516351E-07,        6.8022496E-07,        7.5001737E-07,        5.4670542E-07,       -4.0474583E-07,           7008540.13,       0.00,        1.0
